## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_01-[adb3f50f-a629-4126-a306-5de4867626e4]\051216_01-eye_data.idf
## Date:	12.05.2016 11:16:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4500                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1446548624	SMP	1	1268.25	777.51	1028.35	744.64	16.70	16.70	4.32	18.39	18.39	4.73	1266.55	778.80	1271.35	779.04	1028.02	746.25	1032.51	746.36	1857.30	609.10	1752.04	548.20	0	1	1	2	-1	-1	20.11	-5.24	850.68	84.91	3.58	854.88	0.02	0.08	-1.00	0.01	0.09	-1.00	0	 -1	
1446582053	SMP	1	1268.50	777.78	1028.67	744.69	16.66	16.66	4.30	18.32	18.32	4.73	1266.82	779.12	1271.57	779.33	1028.44	746.43	1032.92	746.36	1846.20	611.13	1782.00	557.83	0	1	1	2	-1	-1	20.06	-5.32	851.20	84.87	3.56	855.62	0.02	0.09	-1.00	0.01	0.09	-1.00	0	 -1	
1446615282	SMP	1	1268.72	777.84	1028.75	744.64	16.70	16.70	4.31	18.36	18.36	4.72	1267.30	779.28	1271.72	779.35	1028.47	746.42	1033.27	746.34	1864.31	616.64	1797.89	561.95	0	1	1	2	-1	-1	20.25	-5.42	863.19	83.74	3.52	844.70	0.02	0.09	-1.00	0.02	0.09	-1.00	0	 -1	
1446648608	SMP	1	1268.87	778.25	1028.86	744.87	16.64	16.64	4.31	18.54	18.54	4.71	1267.42	779.42	1271.86	779.49	1028.50	746.47	1033.40	746.47	1855.80	539.01	1773.45	527.07	0	1	1	2	-1	-1	20.20	-5.46	862.36	83.26	3.47	840.11	0.02	0.07	-1.00	0.02	0.08	-1.00	0	 -1	
1446681941	SMP	1	1268.86	778.13	1028.92	744.92	16.88	16.88	4.32	18.60	18.60	4.71	1267.39	779.40	1271.86	779.50	1028.48	746.47	1033.32	746.47	1855.53	569.35	1745.09	508.96	0	1	1	2	-1	-1	20.20	-5.46	862.34	83.26	3.47	839.97	0.02	0.08	-1.00	0.01	0.08	-1.00	0	 -1	
1446715278	SMP	1	1274.29	778.53	1034.23	745.28	17.15	17.15	4.34	18.82	18.82	4.72	1270.16	779.51	1274.60	779.60	1031.57	746.62	1036.32	746.65	681.64	444.81	695.21	365.21	0	1	1	2	-1	-1	19.50	-5.50	864.55	82.60	3.43	841.49	-0.13	0.06	-0.99	-0.11	0.07	-0.99	0	 -1	
1446748602	SMP	1	1274.18	778.53	1034.30	745.34	17.31	17.31	4.36	18.93	18.93	4.74	1269.86	779.64	1274.57	779.67	1031.39	746.95	1035.99	747.02	675.66	476.92	531.32	518.29	0	1	1	2	-1	-1	19.34	-5.47	855.68	83.17	3.36	846.62	-0.13	0.07	-0.99	-0.13	0.09	-0.99	0	 -1	
1446782020	SMP	1	1273.57	778.85	1033.69	745.60	17.01	17.01	4.36	19.13	19.13	4.77	1269.62	779.78	1274.33	780.06	1030.91	747.26	1035.51	747.42	817.32	450.61	580.92	538.75	0	1	1	2	-1	-1	19.39	-5.54	854.85	83.34	3.27	847.07	-0.11	0.07	-0.99	-0.12	0.09	-0.99	0	 -1	
1446815270	SMP	1	1273.39	779.01	1033.33	745.77	16.95	16.95	4.36	18.85	18.85	4.77	1269.41	779.95	1273.87	780.21	1030.50	747.47	1035.37	747.44	737.90	444.90	626.04	532.83	0	1	1	2	-1	-1	19.67	-5.64	863.38	82.65	3.21	839.24	-0.12	0.07	-0.99	-0.12	0.09	-0.99	0	 -1	
1446848590	SMP	1	1273.17	778.86	1033.09	745.82	17.10	17.10	4.37	18.97	18.97	4.79	1269.04	779.90	1273.58	780.14	1030.43	747.43	1034.74	747.46	706.82	468.06	574.71	523.84	0	1	1	2	-1	-1	19.71	-5.60	860.86	84.95	3.29	861.59	-0.13	0.07	-0.99	-0.12	0.09	-0.99	0	 -1	
1446881917	SMP	1	1272.82	778.90	1032.88	745.79	17.02	17.02	4.37	19.02	19.02	4.82	1268.77	779.92	1273.51	780.13	1030.14	747.44	1034.51	747.46	772.46	455.90	560.77	532.13	0	1	1	2	-1	-1	19.61	-5.56	854.50	84.84	3.28	859.85	-0.12	0.07	-0.99	-0.13	0.09	-0.99	0	 -1	
1446915250	SMP	1	1273.06	778.90	1032.82	745.76	17.15	17.15	4.37	19.03	19.03	4.84	1268.76	779.90	1273.52	780.10	1030.18	747.44	1034.52	747.45	704.34	450.85	570.38	537.00	0	1	1	2	-1	-1	19.55	-5.54	852.19	85.34	3.31	864.95	-0.13	0.07	-0.99	-0.12	0.09	-0.99	0	 -1	
1446948582	SMP	1	1273.35	778.81	1033.42	745.52	17.27	17.27	4.39	19.07	19.07	4.86	1269.21	779.91	1273.62	780.13	1030.45	747.46	1034.98	747.45	694.08	469.05	509.07	670.42	0	1	1	2	-1	-1	19.73	-5.62	862.92	84.40	3.27	856.38	-0.13	0.07	-0.99	-0.13	0.10	-0.99	0	 -1	
1446981958	SMP	1	1271.19	777.25	1031.46	744.12	17.05	17.05	4.38	19.01	19.01	4.88	1267.69	779.10	1272.51	779.34	1029.46	746.46	1033.79	746.42	1046.66	849.20	859.53	971.33	0	1	1	2	-1	-1	19.76	-5.31	849.07	85.83	3.59	867.90	-0.08	0.11	-0.99	-0.09	0.13	-0.99	0	 -1	
1447015276	SMP	1	1269.41	775.63	1030.21	742.56	16.85	16.85	4.36	18.85	18.85	4.87	1266.57	778.26	1271.36	778.37	1028.60	745.56	1033.33	745.64	1331.14	1186.54	0.00	0.00	0	1	1	2	-1	-1	20.04	-5.06	847.85	84.15	3.74	849.11	-0.05	0.15	-0.99	-0.05	0.16	-0.99	0	 -1	
1447048589	SMP	1	1269.49	775.56	1030.11	742.46	17.04	17.04	4.36	18.68	18.68	4.85	1266.67	778.32	1271.48	778.47	1028.52	745.52	1033.28	745.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.97	-5.07	846.21	83.99	3.74	847.31	-0.05	0.16	-0.99	-0.05	0.17	-0.98	0	 -1	
1447081909	SMP	1	1269.59	775.65	1029.99	742.78	17.11	17.11	4.36	18.87	18.87	4.84	1266.79	778.54	1271.48	778.54	1028.48	746.17	1033.20	746.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.02	-5.13	849.15	84.03	3.60	847.60	-0.05	0.16	-0.99	-0.05	0.18	-0.98	0	 -1	
1447115233	SMP	1	1269.35	775.97	1029.70	742.85	16.95	16.95	4.35	18.83	18.83	4.86	1266.65	778.61	1271.40	778.78	1028.33	746.31	1032.72	746.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.00	-5.16	846.98	85.83	3.62	864.87	-0.04	0.16	-0.99	-0.05	0.19	-0.98	0	 -1	
1447148583	SMP	1	1269.06	775.77	1029.44	742.89	16.81	16.81	4.34	18.70	18.70	4.84	1266.43	778.56	1270.99	778.68	1027.66	746.33	1032.43	746.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.20	-5.17	852.02	84.19	3.52	846.97	-0.04	0.16	-0.99	-0.06	0.19	-0.98	0	 -1	
1447181903	SMP	1	1268.85	775.58	1029.18	742.78	16.82	16.82	4.33	18.53	18.53	4.82	1266.09	778.48	1270.60	778.61	1027.50	746.43	1032.25	746.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.35	-5.16	853.99	84.21	3.51	846.76	-0.05	0.17	-0.98	-0.06	0.20	-0.98	0	 -1	
1447215216	SMP	1	1268.84	775.68	1029.08	742.85	16.85	16.85	4.33	18.58	18.58	4.81	1266.08	778.52	1270.65	778.68	1027.49	746.45	1032.06	746.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.31	-5.16	852.61	85.04	3.54	854.84	-0.05	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
1447248554	SMP	1	1268.95	775.81	1029.12	743.09	16.82	16.82	4.33	18.62	18.62	4.80	1266.36	778.68	1270.81	779.03	1027.50	746.46	1032.23	746.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.35	-5.26	856.55	84.35	3.49	848.12	-0.04	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1447281879	SMP	1	1269.11	775.80	1029.35	742.93	16.77	16.77	4.32	18.34	18.34	4.78	1266.48	778.66	1271.12	778.92	1027.53	746.44	1032.42	746.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.19	-5.21	852.47	83.72	3.49	842.07	-0.04	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
1447315271	SMP	1	1269.24	775.92	1029.41	743.10	16.82	16.82	4.31	18.09	18.09	4.75	1266.56	779.07	1271.35	779.35	1027.73	746.57	1032.44	746.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.05	-5.30	848.39	84.05	3.48	845.73	-0.04	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
1447348550	SMP	1	1269.41	775.98	1029.53	743.09	16.80	16.80	4.30	18.09	18.09	4.73	1266.63	779.04	1271.44	779.39	1027.99	746.51	1032.46	746.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.99	-5.29	846.52	85.05	3.53	856.20	-0.04	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1447381876	SMP	1	1269.15	776.05	1029.39	743.27	16.41	16.41	4.28	17.74	17.74	4.69	1266.54	779.25	1271.38	779.43	1027.69	746.60	1032.43	746.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.95	-5.31	844.15	84.08	3.46	845.93	-0.03	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
1447415195	SMP	1	1269.10	776.07	1029.24	743.27	16.58	16.58	4.26	17.81	17.81	4.66	1266.48	779.29	1271.23	779.36	1027.57	746.56	1032.30	746.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.02	-5.32	845.77	84.02	3.46	845.04	-0.04	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1447448525	SMP	1	1268.89	776.22	1029.09	743.42	16.38	16.38	4.26	17.68	17.68	4.63	1266.38	779.34	1270.67	779.48	1027.48	746.64	1032.22	746.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.54	-5.45	863.74	83.95	3.43	844.09	-0.04	0.18	-0.98	-0.05	0.17	-0.98	0	 -1	
1447481855	SMP	1	1268.58	776.18	1028.85	743.66	16.13	16.13	4.24	17.52	17.52	4.61	1265.94	779.42	1270.49	779.46	1027.21	747.01	1031.57	746.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.36	-5.39	852.72	85.43	3.40	857.68	-0.04	0.19	-0.98	-0.07	0.18	-0.98	0	 -1	
1447515186	SMP	1	1268.41	776.14	1028.44	743.56	16.29	16.29	4.22	17.44	17.44	4.59	1265.63	779.36	1270.45	779.45	1026.80	746.89	1031.42	746.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.22	-5.33	845.01	84.52	3.39	847.79	-0.04	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1447548524	SMP	1	1268.00	776.07	1028.16	743.69	16.21	16.21	4.20	17.58	17.58	4.57	1265.45	779.32	1270.20	779.39	1026.56	746.96	1031.32	746.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.30	-5.33	845.89	84.23	3.37	844.45	-0.03	0.19	-0.98	-0.05	0.17	-0.98	0	 -1	
1447581855	SMP	1	1267.91	775.95	1028.11	743.53	16.31	16.31	4.19	17.52	17.52	4.55	1265.43	779.24	1270.05	779.34	1026.51	746.77	1031.25	746.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.42	-5.34	850.20	84.24	3.41	844.39	-0.03	0.19	-0.98	-0.05	0.17	-0.98	0	 -1	
1447615177	SMP	1	1268.16	776.20	1028.38	743.57	16.10	16.10	4.17	17.26	17.26	4.52	1265.48	779.36	1270.37	779.43	1026.63	746.92	1031.38	746.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.19	-5.32	842.44	84.17	3.36	844.01	-0.04	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1447648504	SMP	1	1268.51	776.05	1028.62	743.53	16.02	16.02	4.15	17.28	17.28	4.50	1265.67	779.32	1270.47	779.45	1026.93	746.75	1031.47	746.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.17	-5.32	843.36	84.62	3.43	849.03	-0.05	0.19	-0.98	-0.06	0.17	-0.98	0	 -1	
1447681838	SMP	1	1268.75	776.34	1028.90	743.79	16.19	16.19	4.14	17.33	17.33	4.50	1266.04	779.47	1270.57	779.55	1027.33	747.09	1031.63	747.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.30	-5.40	851.45	85.82	3.40	861.89	-0.05	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1447715174	SMP	1	1269.13	776.46	1029.23	743.78	16.01	16.01	4.14	17.18	17.18	4.48	1266.41	779.56	1270.89	779.67	1027.48	747.22	1032.20	747.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.28	-5.45	854.49	84.21	3.30	846.65	-0.05	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1447748512	SMP	1	1269.15	776.71	1029.35	743.90	16.19	16.19	4.13	17.06	17.06	4.45	1266.50	779.76	1271.17	780.01	1027.53	747.39	1032.31	747.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.08	-5.48	848.23	83.94	3.25	844.18	-0.04	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
1447782634	SMP	1	1269.29	776.75	1029.41	743.99	16.01	16.01	4.12	17.14	17.14	4.43	1266.51	779.96	1271.26	780.23	1027.55	747.42	1032.40	747.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.00	-5.52	845.52	83.69	3.23	841.80	-0.04	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
1447815159	SMP	1	1269.32	777.37	1029.54	744.46	15.85	15.85	4.10	17.03	17.03	4.41	1266.56	780.42	1271.42	780.44	1027.60	747.51	1032.40	747.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.89	-5.59	841.94	83.71	3.20	842.08	-0.04	0.17	-0.98	-0.07	0.16	-0.98	0	 -1	
1447848486	SMP	1	1269.35	777.53	1029.47	744.55	15.90	15.90	4.08	16.99	16.99	4.40	1266.53	780.46	1271.35	780.58	1027.65	747.59	1032.36	747.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.91	-5.61	842.11	83.88	3.18	843.76	-0.04	0.17	-0.98	-0.07	0.16	-0.98	0	 -1	
1447881816	SMP	1	1269.38	777.68	1029.37	744.74	15.94	15.94	4.07	17.00	17.00	4.38	1266.51	780.49	1271.26	780.66	1027.58	747.62	1032.32	747.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.96	-5.64	843.45	83.74	3.16	842.28	-0.05	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
1447915178	SMP	1	1269.17	777.65	1029.25	744.85	15.85	15.85	4.07	17.08	17.08	4.37	1266.45	780.54	1270.98	780.62	1027.45	747.88	1032.15	747.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.16	-5.68	850.35	83.88	3.10	843.23	-0.05	0.17	-0.98	-0.07	0.16	-0.98	0	 -1	
1447948473	SMP	1	1269.35	777.86	1029.34	744.88	15.79	15.79	4.06	16.99	16.99	4.36	1266.50	780.51	1271.26	780.69	1027.56	747.79	1032.31	747.89	1311.87	1184.63	0.00	0.00	0	1	1	2	-1	-1	19.98	-5.65	844.50	83.72	3.11	842.05	-0.05	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
1447981834	SMP	1	1269.34	777.40	1029.59	744.30	15.80	15.80	4.04	16.90	16.90	4.35	1266.57	780.43	1271.46	780.48	1027.76	747.53	1032.44	747.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.86	-5.59	840.76	83.81	3.21	843.34	-0.04	0.17	-0.98	-0.07	0.17	-0.98	0	 -1	
1448015163	SMP	1	1269.78	777.35	1029.95	744.02	15.87	15.87	4.04	16.93	16.93	4.35	1267.04	780.39	1271.50	780.46	1028.47	747.43	1032.83	747.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.06	-5.65	852.03	84.92	3.28	856.01	-0.05	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1448048511	SMP	1	1270.30	777.38	1030.29	743.92	15.82	15.82	4.04	17.04	17.04	4.35	1267.48	780.40	1272.12	780.49	1028.57	747.38	1033.33	747.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.80	-5.63	847.39	83.48	3.24	842.36	-0.05	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
1448081795	SMP	1	1270.38	777.51	1030.57	744.01	15.83	15.83	4.03	17.11	17.11	4.35	1267.54	780.47	1272.41	780.54	1028.83	747.37	1033.43	747.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.62	-5.61	841.40	83.82	3.25	846.19	-0.04	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
1448115123	SMP	1	1270.40	777.52	1030.58	743.99	15.69	15.69	4.02	17.05	17.05	4.35	1267.60	780.53	1272.40	780.58	1029.00	747.33	1033.47	747.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.62	-5.62	841.96	84.43	3.28	852.68	-0.04	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
1448148456	SMP	1	1270.27	777.53	1030.38	744.04	15.68	15.68	4.01	17.13	17.13	4.35	1267.52	780.49	1272.25	780.65	1028.56	747.43	1033.43	747.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.69	-5.64	843.68	83.41	3.22	841.74	-0.04	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
1448181897	SMP	1	1269.89	777.52	1030.13	744.01	15.55	15.55	4.00	16.84	16.84	4.34	1267.24	780.51	1271.68	780.66	1028.49	747.44	1033.19	747.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.05	-5.71	853.83	83.71	3.23	844.38	-0.05	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1448215112	SMP	1	1269.73	777.39	1029.81	743.86	15.79	15.79	4.01	16.88	16.88	4.34	1266.90	780.42	1271.49	780.48	1028.40	747.34	1032.79	747.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.02	-5.65	849.71	85.03	3.31	856.94	-0.05	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
1448248445	SMP	1	1269.55	777.21	1029.62	743.89	15.76	15.76	4.00	17.06	17.06	4.36	1266.67	780.32	1271.46	780.46	1028.19	747.26	1032.59	747.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.92	-5.59	843.74	85.31	3.33	859.22	-0.05	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1448281771	SMP	1	1269.50	777.01	1029.62	743.64	15.68	15.68	4.00	16.85	16.85	4.36	1266.59	779.99	1271.37	780.31	1028.06	747.05	1032.50	747.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.93	-5.52	843.39	85.34	3.39	859.19	-0.05	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
1448315108	SMP	1	1269.50	776.96	1029.64	743.76	15.70	15.70	3.99	16.95	16.95	4.37	1266.61	780.00	1271.40	780.36	1028.16	747.06	1032.53	747.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.91	-5.53	842.64	85.84	3.41	864.45	-0.05	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1448348438	SMP	1	1269.80	777.01	1030.08	743.71	15.62	15.62	3.99	16.95	16.95	4.37	1266.83	780.04	1271.55	780.33	1028.39	746.96	1032.98	746.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.90	-5.54	844.38	84.96	3.41	856.50	-0.06	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1448381834	SMP	1	1270.01	777.16	1030.30	743.83	15.71	15.71	3.99	16.95	16.95	4.36	1267.36	780.29	1271.77	780.38	1028.61	747.26	1033.34	747.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.06	-5.65	855.63	84.34	3.32	851.04	-0.05	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1448415095	SMP	1	1270.37	777.55	1030.59	743.98	15.62	15.62	3.99	17.03	17.03	4.37	1267.53	780.47	1272.35	780.58	1028.94	747.30	1033.49	747.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.67	-5.62	843.22	84.96	3.31	857.96	-0.05	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
1448448423	SMP	1	1270.58	777.79	1030.92	744.04	15.61	15.61	3.98	16.98	16.98	4.39	1267.69	780.63	1272.49	780.75	1029.43	747.42	1033.67	747.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.61	-5.66	842.54	86.12	3.34	870.60	-0.05	0.17	-0.99	-0.06	0.19	-0.98	0	 -1	
1448481751	SMP	1	1270.72	777.95	1030.95	744.22	15.66	15.66	3.98	16.85	16.85	4.39	1267.82	780.80	1272.54	781.08	1029.48	747.46	1033.88	747.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.62	-5.74	844.12	85.68	3.30	866.47	-0.05	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
1448515087	SMP	1	1270.72	777.76	1030.84	744.08	15.58	15.58	3.97	16.81	16.81	4.39	1267.84	780.85	1272.55	781.19	1029.47	747.46	1033.80	747.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.63	-5.77	844.69	86.06	3.32	870.26	-0.05	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1448548422	SMP	1	1270.37	777.97	1030.61	744.28	15.55	15.55	3.96	16.83	16.83	4.39	1267.61	781.07	1272.41	781.38	1029.17	747.63	1033.57	747.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.63	-5.80	842.47	85.96	3.27	868.49	-0.04	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1448581811	SMP	1	1270.34	777.84	1030.54	744.13	15.44	15.44	3.95	16.87	16.87	4.39	1267.57	780.94	1272.34	781.26	1028.87	747.60	1033.49	747.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.64	-5.77	842.31	85.32	3.26	861.52	-0.04	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
1448615073	SMP	1	1270.23	778.42	1030.41	744.72	15.54	15.54	3.94	16.99	16.99	4.39	1267.53	781.46	1272.44	781.48	1028.84	747.89	1033.44	747.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.58	-5.85	839.82	85.36	3.16	861.77	-0.04	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
1448648401	SMP	1	1270.16	778.30	1030.33	744.77	15.61	15.61	3.94	16.98	16.98	4.39	1267.52	781.44	1272.31	781.47	1028.64	748.23	1033.35	748.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.62	-5.85	840.76	84.89	3.07	856.65	-0.04	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
1448681732	SMP	1	1270.18	778.60	1030.15	745.03	15.50	15.50	3.94	16.93	16.93	4.39	1267.52	781.50	1272.21	781.69	1028.50	748.44	1033.22	748.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.66	-5.90	842.16	84.79	3.00	855.26	-0.04	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
1448715059	SMP	1	1270.24	778.62	1030.27	744.98	15.54	15.54	3.94	16.86	16.86	4.37	1267.59	781.56	1272.30	781.73	1028.52	748.44	1033.42	748.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.63	-5.91	841.67	83.93	2.97	846.89	-0.04	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
1448748395	SMP	1	1270.71	778.93	1030.74	745.41	15.65	15.65	3.94	16.92	16.92	4.38	1267.83	782.07	1272.56	782.33	1029.28	748.58	1033.56	748.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.56	-6.06	841.32	86.19	3.02	871.00	-0.05	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
1448781737	SMP	1	1271.13	779.55	1031.17	745.53	15.37	15.37	3.93	16.92	16.92	4.38	1268.37	782.36	1272.91	782.47	1029.46	748.56	1034.10	748.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.54	-6.15	845.81	84.51	2.96	854.99	-0.05	0.16	-0.99	-0.06	0.17	-0.98	0	 -1	
1448815048	SMP	1	1271.39	779.56	1031.32	745.58	15.47	15.47	3.93	16.83	16.83	4.37	1268.53	782.46	1273.39	782.53	1029.59	748.62	1034.35	748.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.34	-6.13	840.79	83.84	2.91	848.71	-0.05	0.17	-0.98	-0.06	0.17	-0.98	0	 -1	
1448848377	SMP	1	1271.46	779.72	1031.37	745.83	15.43	15.43	3.92	16.93	16.93	4.36	1268.55	782.49	1273.35	782.62	1029.63	749.02	1034.38	749.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.35	-6.15	840.94	83.69	2.82	847.33	-0.05	0.16	-0.99	-0.06	0.17	-0.98	0	 -1	
1448881718	SMP	1	1271.38	779.71	1031.35	745.82	15.43	15.43	3.91	16.92	16.92	4.35	1268.53	782.48	1273.30	782.68	1029.58	749.02	1034.36	749.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.36	-6.16	841.16	83.47	2.81	845.00	-0.05	0.16	-0.99	-0.06	0.17	-0.98	0	 -1	
1448915039	SMP	1	1271.32	779.90	1030.99	745.98	15.66	15.66	3.93	16.86	16.86	4.35	1268.41	782.69	1272.92	782.83	1029.43	749.37	1033.94	749.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.55	-6.24	846.45	84.52	2.75	854.84	-0.06	0.16	-0.98	-0.06	0.18	-0.98	0	 -1	
