## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_02-[da8aa8ee-d019-4fc2-802b-c7e7c2b1f831]\021616_02-eye_data.idf
## Date:	16.02.2016 16:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4464                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1389352207	SMP	1	1413.57	852.95	1132.25	878.05	21.59	21.59	4.20	21.71	21.71	4.26	1411.13	855.29	1419.00	855.16	1132.47	881.06	1140.27	881.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.74	-19.73	649.80	42.84	-25.14	652.36	0.08	0.13	-0.99	0.11	0.16	-0.98	0	 -1	
1389385537	SMP	1	1413.84	852.99	1132.46	878.30	21.58	21.58	4.20	21.68	21.68	4.26	1411.43	855.43	1419.27	855.22	1132.71	881.11	1140.58	881.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.82	-19.77	650.40	42.78	-25.15	652.29	0.09	0.13	-0.99	0.11	0.15	-0.98	0	 -1	
1389418873	SMP	1	1414.20	853.16	1132.73	878.19	21.63	21.63	4.20	21.87	21.87	4.27	1411.56	855.48	1419.59	855.32	1133.04	881.10	1140.97	881.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.84	-19.75	649.50	42.69	-25.15	651.99	0.08	0.12	-0.99	0.12	0.16	-0.98	0	 -1	
1389452257	SMP	1	1414.48	853.36	1133.07	878.20	21.57	21.57	4.20	21.77	21.77	4.27	1411.91	855.61	1419.93	855.48	1133.38	881.23	1141.13	881.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.91	-19.77	649.19	42.68	-25.20	652.73	0.08	0.12	-0.99	0.11	0.17	-0.98	0	 -1	
1389485577	SMP	1	1414.73	853.24	1133.34	878.38	21.76	21.76	4.21	21.76	21.76	4.27	1412.34	855.57	1420.07	855.51	1133.54	881.25	1141.29	881.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.00	-19.83	650.93	42.67	-25.21	653.08	0.08	0.13	-0.99	0.11	0.16	-0.98	0	 -1	
1389518856	SMP	1	1414.83	853.20	1133.39	878.02	21.67	21.67	4.22	21.84	21.84	4.27	1412.39	855.54	1420.15	855.50	1133.60	881.12	1141.46	881.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.03	-19.84	651.60	42.64	-25.18	653.00	0.08	0.13	-0.99	0.11	0.17	-0.98	0	 -1	
1389552187	SMP	1	1414.77	853.15	1133.43	877.98	21.54	21.54	4.21	21.88	21.88	4.28	1412.41	855.50	1420.20	855.42	1133.67	881.08	1141.53	880.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.05	-19.84	651.91	42.63	-25.16	653.01	0.09	0.13	-0.99	0.11	0.17	-0.98	0	 -1	
1389585514	SMP	1	1414.80	852.99	1133.39	878.00	21.68	21.68	4.22	21.81	21.81	4.28	1412.37	855.43	1420.15	855.24	1133.64	880.94	1141.51	880.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.05	-19.83	652.59	42.63	-25.14	652.98	0.08	0.13	-0.99	0.11	0.16	-0.98	0	 -1	
1389618852	SMP	1	1416.79	851.42	1135.54	876.28	21.65	21.65	4.22	21.73	21.73	4.28	1413.27	854.41	1421.08	854.31	1134.83	879.90	1142.67	879.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.25	-19.64	652.95	42.40	-24.93	653.15	0.04	0.15	-0.99	0.07	0.19	-0.98	0	 -1	
1389652181	SMP	1	1420.44	847.40	1140.32	872.70	21.17	21.17	4.21	21.15	21.15	4.25	1414.81	852.20	1422.76	852.08	1137.44	877.60	1145.31	877.55	2030.01	849.11	86.73	889.13	0	1	1	2	-1	-1	-15.57	-19.16	652.17	41.85	-24.46	653.12	-0.05	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
1389685524	SMP	1	1420.03	847.43	1139.88	872.69	21.08	21.08	4.19	21.56	21.56	4.25	1414.73	852.29	1422.67	852.21	1136.94	877.93	1144.78	877.88	1249.58	1029.09	406.20	997.06	0	1	1	2	-1	-1	-15.55	-19.18	652.16	41.97	-24.53	653.27	-0.03	0.23	-0.97	-0.02	0.26	-0.97	0	 -1	
1389718837	SMP	1	1420.16	847.48	1139.47	872.79	21.15	21.15	4.18	21.59	21.59	4.25	1414.71	852.40	1422.59	852.42	1136.50	878.26	1144.31	878.26	1840.09	998.52	616.36	1077.87	0	1	1	2	-1	-1	-15.55	-19.23	652.58	42.08	-24.61	653.55	-0.04	0.24	-0.97	-0.02	0.27	-0.96	0	 -1	
1389752167	SMP	1	1420.17	847.56	1139.43	873.07	21.16	21.16	4.18	21.82	21.82	4.25	1414.67	852.50	1422.55	852.55	1136.33	878.42	1144.22	878.36	2012.17	985.43	844.61	895.06	0	1	1	2	-1	-1	-15.55	-19.26	652.81	42.10	-24.63	653.35	-0.04	0.24	-0.97	-0.02	0.26	-0.97	0	 -1	
1389785499	SMP	1	1420.18	847.41	1139.27	872.97	20.96	20.96	4.16	21.59	21.59	4.25	1414.70	852.45	1422.58	852.58	1136.24	878.51	1144.14	878.41	2073.02	1023.01	643.47	1064.36	0	1	1	2	-1	-1	-15.55	-19.25	652.64	42.09	-24.64	653.04	-0.04	0.24	-0.97	-0.02	0.27	-0.96	0	 -1	
1389818829	SMP	1	1420.29	847.48	1139.27	872.94	21.10	21.10	4.16	21.76	21.76	4.26	1414.77	852.48	1422.76	852.54	1136.28	878.52	1144.16	878.41	1982.91	1004.40	600.96	1104.41	0	1	1	2	-1	-1	-15.56	-19.23	651.95	42.08	-24.63	652.85	-0.04	0.24	-0.97	-0.02	0.27	-0.96	0	 -1	
1389852160	SMP	1	1420.34	847.38	1139.42	872.82	20.84	20.84	4.14	21.58	21.58	4.25	1415.02	852.52	1422.93	852.51	1136.42	878.43	1144.25	878.36	1642.84	1049.33	673.23	1093.12	0	1	1	2	-1	-1	-15.61	-19.24	652.18	42.05	-24.62	652.86	-0.04	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
1389885491	SMP	1	1420.71	847.41	1139.62	872.50	21.15	21.15	4.14	21.39	21.39	4.24	1415.52	852.44	1423.18	852.51	1136.56	878.32	1144.33	878.29	1593.01	1044.00	1050.98	1093.96	0	1	1	2	-1	-1	-15.72	-19.27	653.64	42.05	-24.61	653.12	-0.03	0.24	-0.97	-0.02	0.28	-0.96	0	 -1	
1389918823	SMP	1	1421.11	847.46	1139.81	872.62	20.92	20.92	4.14	21.42	21.42	4.24	1415.65	852.43	1423.48	852.54	1136.78	878.25	1144.56	878.22	2038.14	993.89	862.39	1067.13	0	1	1	2	-1	-1	-15.75	-19.26	653.15	42.02	-24.60	653.40	-0.04	0.24	-0.97	-0.02	0.27	-0.96	0	 -1	
1389952157	SMP	1	1421.17	846.79	1140.02	872.00	20.77	20.77	4.12	21.29	21.29	4.23	1415.73	852.24	1423.62	852.14	1137.09	877.87	1144.94	877.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.77	-19.20	653.05	41.95	-24.53	653.43	-0.04	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
1389985475	SMP	1	1421.20	846.75	1140.02	871.72	20.68	20.68	4.11	21.09	21.09	4.21	1415.76	852.14	1423.66	851.97	1137.09	877.80	1144.90	877.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.78	-19.17	653.03	41.95	-24.51	653.45	-0.04	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1390018804	SMP	1	1421.40	846.68	1140.12	871.45	20.56	20.56	4.10	21.04	21.04	4.20	1415.85	852.00	1423.74	851.90	1137.18	877.71	1144.98	877.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.79	-19.14	652.78	41.94	-24.49	653.51	-0.05	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1390052150	SMP	1	1421.40	846.81	1140.27	871.56	20.66	20.66	4.09	20.97	20.97	4.18	1415.95	852.00	1423.85	851.96	1137.37	877.59	1145.16	877.56	2042.24	1030.22	0.00	0.00	0	1	1	2	-1	-1	-15.81	-19.14	652.53	41.92	-24.48	653.76	-0.04	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1390085494	SMP	1	1421.75	846.90	1140.49	871.58	20.30	20.30	4.07	20.92	20.92	4.17	1416.35	852.12	1424.09	852.05	1137.54	877.62	1145.31	877.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.89	-19.18	653.23	41.91	-24.50	654.07	-0.04	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1390118792	SMP	1	1421.85	847.14	1140.69	871.69	20.40	20.40	4.05	20.48	20.48	4.14	1416.59	852.35	1424.31	852.36	1137.69	877.85	1145.47	877.88	1854.90	1063.14	0.00	0.00	0	1	1	2	-1	-1	-15.95	-19.25	653.77	41.89	-24.56	654.34	-0.04	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1390152117	SMP	1	1421.96	847.37	1140.74	871.77	20.31	20.31	4.04	20.41	20.41	4.12	1416.60	852.41	1424.33	852.49	1137.69	877.96	1145.44	878.01	2018.34	1007.43	0.00	0.00	0	1	1	2	-1	-1	-15.96	-19.29	654.24	41.91	-24.60	654.68	-0.04	0.24	-0.97	-0.02	0.30	-0.95	0	 -1	
1390185453	SMP	1	1421.73	847.33	1140.60	871.73	20.18	20.18	4.03	20.29	20.29	4.10	1416.53	852.47	1424.21	852.52	1137.60	877.97	1145.33	878.05	1744.70	1064.10	0.00	0.00	0	1	1	2	-1	-1	-15.97	-19.32	655.19	41.96	-24.62	655.08	-0.04	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1390218782	SMP	1	1421.49	847.33	1140.26	871.65	19.93	19.93	4.01	20.01	20.01	4.07	1415.93	852.48	1423.91	852.42	1137.37	877.94	1145.13	877.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.84	-19.27	653.88	42.02	-24.62	655.28	-0.04	0.24	-0.97	-0.02	0.30	-0.95	0	 -1	
1390252116	SMP	1	1421.73	847.26	1140.92	871.71	20.00	20.00	3.99	20.04	20.04	4.05	1415.76	852.36	1423.70	852.34	1137.39	877.87	1145.18	877.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.80	-19.25	653.69	42.02	-24.61	655.39	-0.06	0.24	-0.97	-0.04	0.30	-0.95	0	 -1	
1390285445	SMP	1	1421.10	846.91	1140.16	871.63	19.71	19.71	3.97	19.96	19.96	4.03	1415.49	852.23	1423.21	852.13	1136.74	877.77	1144.52	877.77	0.00	0.00	2073.71	897.65	0	1	1	2	-1	-1	-15.75	-19.25	654.99	42.17	-24.59	655.57	-0.05	0.25	-0.97	-0.04	0.30	-0.95	0	 -1	
1390318774	SMP	1	1420.56	846.85	1139.53	871.53	19.71	19.71	3.95	19.63	19.63	4.00	1414.72	852.17	1422.61	851.97	1136.09	877.73	1143.89	877.73	0.00	0.00	2082.32	915.37	0	1	1	2	-1	-1	-15.59	-19.20	654.14	42.31	-24.58	655.67	-0.06	0.25	-0.97	-0.04	0.30	-0.95	0	 -1	
1390352101	SMP	1	1419.81	846.85	1138.82	871.88	19.67	19.67	3.94	19.72	19.72	3.98	1413.99	852.05	1421.89	851.97	1135.44	877.82	1143.21	877.92	0.00	0.00	1874.63	897.42	0	1	1	2	-1	-1	-15.43	-19.19	653.98	42.46	-24.62	655.87	-0.06	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1390385430	SMP	1	1419.22	846.89	1138.13	872.03	19.51	19.51	3.92	19.66	19.66	3.96	1413.46	852.10	1421.28	851.99	1134.61	878.12	1142.37	878.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.33	-19.21	654.38	42.64	-24.69	656.02	-0.06	0.25	-0.97	-0.04	0.30	-0.95	0	 -1	
1390418765	SMP	1	1418.45	846.94	1137.32	872.01	19.52	19.52	3.90	19.60	19.60	3.94	1412.69	852.14	1420.56	851.93	1133.97	878.15	1141.74	878.19	0.00	0.00	1832.83	1015.98	0	1	1	2	-1	-1	-15.16	-19.19	653.93	42.77	-24.69	656.06	-0.06	0.24	-0.97	-0.04	0.30	-0.95	0	 -1	
1390452155	SMP	1	1417.78	846.79	1136.81	872.25	19.44	19.44	3.88	19.61	19.61	3.93	1411.98	852.04	1419.93	851.94	1133.45	878.32	1141.28	878.32	0.00	0.00	1734.04	969.25	0	1	1	2	-1	-1	-15.01	-19.16	653.25	42.86	-24.71	655.87	-0.06	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1390485429	SMP	1	1417.35	846.77	1136.30	872.30	19.39	19.39	3.87	19.34	19.34	3.91	1411.60	852.11	1419.45	851.92	1132.73	878.37	1140.49	878.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.92	-19.17	653.50	43.03	-24.73	656.03	-0.06	0.25	-0.97	-0.05	0.29	-0.95	0	 -1	
1390518802	SMP	1	1417.03	846.74	1135.91	872.20	19.28	19.28	3.85	19.44	19.44	3.90	1411.24	851.89	1419.09	851.83	1132.51	878.33	1140.30	878.32	0.00	0.00	1855.68	950.31	0	1	1	2	-1	-1	-14.85	-19.14	653.55	43.07	-24.72	656.00	-0.06	0.24	-0.97	-0.04	0.30	-0.95	0	 -1	
1390552114	SMP	1	1416.86	846.68	1135.68	872.17	19.26	19.26	3.84	19.43	19.43	3.88	1410.96	851.84	1418.91	851.85	1132.38	878.28	1140.24	878.29	0.00	0.00	1445.22	1092.67	0	1	1	2	-1	-1	-14.79	-19.12	652.96	43.07	-24.70	655.69	-0.06	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1390585412	SMP	1	1416.58	846.67	1135.52	872.08	19.23	19.23	3.83	19.29	19.29	3.87	1410.78	851.78	1418.66	851.81	1132.05	878.20	1139.99	878.23	0.00	0.00	1844.81	953.33	0	1	1	2	-1	-1	-14.75	-19.11	653.03	43.09	-24.66	654.99	-0.06	0.24	-0.97	-0.04	0.30	-0.95	0	 -1	
1390618740	SMP	1	1416.27	846.35	1135.21	871.96	19.04	19.04	3.81	19.30	19.30	3.86	1410.60	851.42	1418.42	851.49	1131.69	878.11	1139.45	878.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.71	-19.05	653.16	43.20	-24.65	655.23	-0.05	0.24	-0.97	-0.05	0.30	-0.95	0	 -1	
1390652070	SMP	1	1416.14	846.06	1135.01	871.74	19.12	19.12	3.80	19.14	19.14	3.84	1410.53	851.29	1418.29	851.23	1131.63	877.83	1139.45	877.79	0.00	0.00	1743.41	952.02	0	1	1	2	-1	-1	-14.69	-19.01	653.42	43.19	-24.58	655.02	-0.05	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1390685407	SMP	1	1416.05	846.06	1135.02	871.59	19.04	19.04	3.79	19.13	19.13	3.83	1410.47	851.25	1418.27	851.19	1131.57	877.59	1139.39	877.52	0.00	0.00	1873.57	858.87	0	1	1	2	-1	-1	-14.68	-19.01	653.44	43.19	-24.52	654.83	-0.05	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1390718737	SMP	1	1416.06	846.17	1134.99	871.61	18.99	18.99	3.77	18.85	18.85	3.81	1410.42	851.34	1418.23	851.34	1131.57	877.70	1139.40	877.61	0.00	0.00	1831.18	915.89	0	1	1	2	-1	-1	-14.67	-19.03	653.41	43.17	-24.53	654.62	-0.05	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1390752060	SMP	1	1416.00	846.38	1134.87	871.98	18.92	18.92	3.76	19.27	19.27	3.80	1410.28	851.57	1418.12	851.55	1131.54	878.04	1139.31	878.12	0.00	0.00	1633.16	982.08	0	1	1	2	-1	-1	-14.65	-19.08	653.62	43.19	-24.62	654.70	-0.06	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1390785396	SMP	1	1415.75	846.38	1134.64	871.91	18.94	18.94	3.75	19.13	19.13	3.80	1409.89	851.52	1417.91	851.51	1131.31	878.01	1139.16	878.04	0.00	0.00	1502.89	1028.96	0	1	1	2	-1	-1	-14.57	-19.05	652.87	43.22	-24.60	654.48	-0.06	0.24	-0.97	-0.04	0.29	-0.96	0	 -1	
1390818715	SMP	1	1415.42	846.26	1134.31	871.93	18.87	18.87	3.74	19.12	19.12	3.79	1409.65	851.41	1417.51	851.44	1130.91	877.92	1138.68	878.02	0.00	0.00	1824.13	917.90	0	1	1	2	-1	-1	-14.51	-19.04	653.02	43.32	-24.59	654.63	-0.06	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1390852051	SMP	1	1414.99	846.23	1133.84	871.80	18.83	18.83	3.73	18.90	18.90	3.78	1409.31	851.40	1417.10	851.43	1130.51	878.04	1138.30	878.14	0.00	0.00	1631.49	1097.91	0	1	1	2	-1	-1	-14.44	-19.05	653.43	43.40	-24.62	654.70	-0.05	0.25	-0.97	-0.04	0.30	-0.95	0	 -1	
1390885516	SMP	1	1414.68	846.14	1133.47	872.03	18.77	18.77	3.72	19.03	19.03	3.77	1408.76	851.35	1416.71	851.37	1130.08	878.09	1137.98	878.14	0.00	0.00	1614.34	988.39	0	1	1	2	-1	-1	-14.33	-19.02	652.91	43.45	-24.61	654.21	-0.06	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1390918707	SMP	1	1414.29	846.04	1133.21	872.00	18.63	18.63	3.71	18.94	18.94	3.76	1408.63	851.32	1416.44	851.22	1129.69	878.10	1137.48	878.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.30	-19.01	653.29	43.55	-24.61	654.33	-0.05	0.25	-0.97	-0.05	0.29	-0.95	0	 -1	
1390952083	SMP	1	1413.99	845.99	1132.93	871.94	18.73	18.73	3.70	18.99	18.99	3.76	1408.36	851.23	1416.19	851.19	1129.53	878.15	1137.31	878.20	0.00	0.00	1828.25	998.72	0	1	1	2	-1	-1	-14.25	-19.00	653.36	43.59	-24.63	654.38	-0.05	0.25	-0.97	-0.04	0.30	-0.95	0	 -1	
1390985510	SMP	1	1413.92	846.04	1132.57	872.12	18.80	18.80	3.70	18.91	18.91	3.75	1408.02	851.30	1415.94	851.22	1129.39	878.26	1137.24	878.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.18	-19.00	653.08	43.60	-24.64	654.25	-0.06	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1391018714	SMP	1	1413.82	846.11	1132.58	872.28	18.80	18.80	3.70	19.05	19.05	3.75	1407.93	851.34	1415.90	851.23	1129.33	878.34	1137.23	878.31	0.00	0.00	1166.41	1118.31	0	1	1	2	-1	-1	-14.15	-19.00	652.58	43.58	-24.64	653.85	-0.06	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1391394364	MSG	1	# Message: fc001c1f01c2f8828c92b25d320ce460_1920x1080.avi
1391418737	SMP	1	1419.32	847.62	1137.81	872.62	19.53	19.53	3.75	19.51	19.51	3.78	1413.61	852.52	1421.44	852.61	1134.49	878.62	1142.24	878.58	0.00	0.00	1589.46	948.62	0	1	1	2	-1	-1	-15.31	-19.26	652.40	42.53	-24.70	653.99	-0.05	0.24	-0.97	-0.04	0.29	-0.96	0	 -1	
1391452028	SMP	1	1419.51	847.68	1137.87	872.78	19.47	19.47	3.76	19.59	19.59	3.79	1413.65	852.59	1421.47	852.74	1134.54	878.76	1142.34	878.76	0.00	0.00	1553.20	960.38	0	1	1	2	-1	-1	-15.32	-19.28	652.56	42.52	-24.74	654.07	-0.06	0.24	-0.97	-0.04	0.29	-0.96	0	 -1	
1391485309	SMP	1	1419.45	847.72	1137.76	872.71	19.57	19.57	3.77	19.72	19.72	3.81	1413.60	852.63	1421.41	852.75	1134.52	878.79	1142.31	878.81	0.00	0.00	1310.20	1087.28	0	1	1	2	-1	-1	-15.32	-19.29	652.79	42.54	-24.75	654.19	-0.06	0.24	-0.97	-0.03	0.29	-0.96	0	 -1	
1391519471	SMP	1	1419.24	847.47	1137.73	872.64	19.61	19.61	3.78	19.75	19.75	3.82	1413.57	852.48	1421.33	852.61	1134.43	878.64	1142.26	878.57	0.00	0.00	1438.46	997.17	0	1	1	2	-1	-1	-15.32	-19.28	653.40	42.55	-24.71	654.19	-0.05	0.24	-0.97	-0.03	0.29	-0.96	0	 -1	
1391552021	SMP	1	1419.26	847.39	1137.62	872.36	19.72	19.72	3.80	19.90	19.90	3.84	1413.49	852.37	1421.18	852.43	1134.37	878.47	1142.19	878.40	0.00	0.00	1322.06	1091.59	0	1	1	2	-1	-1	-15.32	-19.28	654.33	42.57	-24.68	654.29	-0.06	0.24	-0.97	-0.03	0.29	-0.96	0	 -1	
1391585301	SMP	1	1418.87	847.37	1137.33	872.46	19.74	19.74	3.81	19.93	19.93	3.85	1412.96	852.47	1420.96	852.43	1134.06	878.62	1141.87	878.54	0.00	0.00	1442.10	1092.04	0	1	1	2	-1	-1	-15.21	-19.25	653.19	42.64	-24.71	654.38	-0.06	0.24	-0.97	-0.03	0.29	-0.95	0	 -1	
1391618689	SMP	1	1418.53	847.48	1136.96	872.45	19.96	19.96	3.83	20.04	20.04	3.87	1412.70	852.41	1420.62	852.48	1133.69	878.65	1141.47	878.65	0.00	0.00	1524.36	1099.87	0	1	1	2	-1	-1	-15.15	-19.25	653.14	42.73	-24.73	654.52	-0.06	0.24	-0.97	-0.03	0.30	-0.95	0	 -1	
1391652043	SMP	1	1418.22	847.61	1136.78	872.76	20.06	20.06	3.85	20.10	20.10	3.89	1412.59	852.52	1420.37	852.65	1133.48	878.95	1141.24	879.03	0.00	0.00	1652.53	1096.86	0	1	1	2	-1	-1	-15.13	-19.30	653.82	42.79	-24.81	654.73	-0.05	0.24	-0.97	-0.04	0.30	-0.95	0	 -1	
1391685302	SMP	1	1418.15	847.64	1136.54	873.00	19.97	19.97	3.86	20.21	20.21	3.90	1412.37	852.75	1420.24	852.75	1133.33	879.16	1141.15	879.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.09	-19.33	653.61	42.81	-24.85	654.67	-0.06	0.24	-0.97	-0.03	0.30	-0.95	0	 -1	
1391718653	SMP	1	1417.97	847.74	1136.60	873.31	19.75	19.75	3.86	20.36	20.36	3.92	1412.27	852.92	1420.11	852.85	1133.13	879.28	1141.04	879.27	0.00	0.00	1904.20	842.62	0	1	1	2	-1	-1	-15.07	-19.36	653.81	42.82	-24.85	654.35	-0.05	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1391751951	SMP	1	1417.96	847.96	1136.37	873.36	19.82	19.82	3.87	20.15	20.15	3.93	1412.24	853.16	1420.08	853.07	1133.04	879.44	1140.83	879.45	0.00	0.00	1651.10	1004.70	0	1	1	2	-1	-1	-15.06	-19.41	653.89	42.87	-24.90	654.54	-0.05	0.25	-0.97	-0.04	0.29	-0.96	0	 -1	
1391785335	SMP	1	1417.99	847.86	1136.39	873.52	19.53	19.53	3.86	20.17	20.17	3.94	1412.43	853.21	1420.22	853.18	1133.07	879.56	1140.93	879.56	0.00	0.00	1519.68	1032.64	0	1	1	2	-1	-1	-15.10	-19.44	654.17	42.84	-24.91	654.38	-0.05	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1391818617	SMP	1	1418.73	848.78	1137.22	873.80	19.75	19.75	3.86	19.84	19.84	3.93	1412.73	853.62	1420.66	853.71	1133.67	879.84	1141.48	879.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.17	-19.52	653.66	42.72	-24.98	654.39	-0.06	0.24	-0.97	-0.04	0.29	-0.96	0	 -1	
1391851947	SMP	1	1422.85	854.19	1143.59	879.12	19.12	19.12	3.84	19.75	19.75	3.92	1414.42	856.44	1422.28	856.50	1137.41	882.35	1145.41	882.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.51	-20.10	653.68	41.88	-25.47	653.59	-0.17	0.13	-0.98	-0.15	0.18	-0.97	0	 -1	
1391885341	SMP	1	1423.29	854.57	1143.28	879.73	19.52	19.52	3.84	20.02	20.02	3.92	1414.79	856.54	1422.66	856.67	1137.16	882.55	1145.31	882.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.59	-20.13	653.75	41.79	-25.43	651.68	-0.17	0.12	-0.98	-0.15	0.16	-0.98	0	 -1	
1391918682	SMP	1	1423.59	854.43	1143.20	879.43	19.43	19.43	3.83	20.02	20.02	3.92	1414.98	856.43	1422.97	856.37	1137.07	882.39	1145.23	882.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.62	-20.07	652.96	41.71	-25.35	650.12	-0.17	0.11	-0.98	-0.15	0.16	-0.98	0	 -1	
1391951934	SMP	1	1423.71	854.08	1143.32	879.45	19.67	19.67	3.84	19.83	19.83	3.91	1415.45	856.35	1423.18	856.34	1137.12	882.30	1145.25	882.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.72	-20.08	653.88	41.63	-25.29	649.09	-0.16	0.13	-0.98	-0.15	0.16	-0.98	0	 -1	
1391985267	SMP	1	1423.92	854.12	1143.25	879.25	19.63	19.63	3.84	19.80	19.80	3.90	1415.71	856.39	1423.41	856.38	1137.19	882.23	1145.31	882.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.78	-20.11	654.46	41.56	-25.24	648.06	-0.16	0.13	-0.98	-0.14	0.17	-0.98	0	 -1	
1392018596	SMP	1	1424.06	854.14	1143.58	879.29	19.66	19.66	3.84	19.97	19.97	3.90	1415.78	856.39	1423.77	856.38	1137.38	882.17	1145.41	882.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.79	-20.07	653.13	41.53	-25.24	648.11	-0.16	0.12	-0.98	-0.15	0.16	-0.97	0	 -1	
1392051931	SMP	1	1424.66	853.00	1144.23	877.91	19.84	19.84	3.85	19.85	19.85	3.89	1416.20	855.80	1424.09	855.80	1137.84	881.43	1145.68	881.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.87	-19.95	653.14	41.54	-25.12	649.44	-0.17	0.15	-0.97	-0.16	0.19	-0.97	0	 -1	
