## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081005-[1033a93a-0418-48fe-a162-ae62d2be162f]\081005-eye_data.idf
## Date:	10.08.2015 13:28:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4465                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081005                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8914248710	SMP	1	1526.10	569.59	1199.02	582.43	21.92	21.92	3.51	23.94	23.94	3.89	1516.60	574.07	1528.23	573.96	1190.69	587.60	1202.17	587.65	619.03	483.78	619.03	483.78	0	1	1	2	-1	-1	-30.30	31.42	534.23	25.06	29.30	537.55	-0.07	0.09	-0.99	-0.13	0.13	-0.98	0	 -1	
8914282102	SMP	1	1525.83	569.15	1198.72	582.44	21.89	21.89	3.51	24.17	24.17	3.89	1516.51	573.89	1528.15	573.78	1190.32	587.53	1201.90	587.61	624.02	472.70	624.02	472.70	0	1	1	2	-1	-1	-30.29	31.46	534.27	25.11	29.31	537.49	-0.07	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
8914315441	SMP	1	1525.68	569.26	1198.52	582.44	21.99	21.99	3.52	23.97	23.97	3.89	1516.40	573.83	1528.04	573.71	1190.11	587.48	1201.59	587.60	625.12	475.71	625.12	475.71	0	1	1	2	-1	-1	-30.27	31.47	534.30	25.17	29.32	537.70	-0.07	0.10	-0.99	-0.14	0.12	-0.98	0	 -1	
8914348645	SMP	1	1525.42	569.33	1198.25	582.61	22.13	22.13	3.53	24.24	24.24	3.90	1516.29	573.84	1527.96	573.71	1189.95	587.57	1201.45	587.66	630.86	478.89	630.86	478.89	0	1	1	2	-1	-1	-30.25	31.47	534.32	25.20	29.32	537.79	-0.06	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
8914381974	SMP	1	1525.61	569.27	1198.21	582.49	22.20	22.20	3.53	23.86	23.86	3.89	1516.25	573.77	1527.91	573.65	1189.90	587.57	1201.41	587.64	628.97	477.80	628.97	477.80	0	1	1	2	-1	-1	-30.25	31.49	534.45	25.21	29.32	537.83	-0.07	0.09	-0.99	-0.13	0.12	-0.98	0	 -1	
8914415313	SMP	1	1525.32	569.33	1198.16	582.58	22.04	22.04	3.54	23.99	23.99	3.89	1516.18	573.78	1527.87	573.69	1189.88	587.64	1201.40	587.73	633.45	478.41	633.45	478.41	0	1	1	2	-1	-1	-30.24	31.48	534.36	25.21	29.31	537.86	-0.06	0.09	-0.99	-0.13	0.12	-0.98	0	 -1	
8914448632	SMP	1	1525.30	569.05	1198.18	582.57	21.50	21.50	3.52	23.92	23.92	3.88	1516.18	573.65	1527.88	573.54	1189.89	587.55	1201.41	587.61	635.61	477.66	635.61	477.66	0	1	1	2	-1	-1	-30.23	31.50	534.26	25.21	29.33	537.94	-0.06	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
8914482066	SMP	1	1525.58	568.86	1198.47	582.30	21.81	21.81	3.52	24.12	24.12	3.89	1516.33	573.37	1527.95	573.34	1190.03	587.35	1201.52	587.38	632.92	477.49	632.92	477.49	0	1	1	2	-1	-1	-30.26	31.54	534.33	25.19	29.37	538.03	-0.07	0.10	-0.99	-0.14	0.12	-0.98	0	 -1	
8914515294	SMP	1	1525.58	568.75	1198.55	582.15	21.92	21.92	3.52	24.06	24.06	3.89	1516.45	573.23	1528.05	573.06	1190.11	587.22	1201.66	587.26	634.13	478.44	634.13	478.44	0	1	1	2	-1	-1	-30.28	31.58	534.40	25.17	29.39	537.93	-0.06	0.09	-0.99	-0.14	0.12	-0.98	0	 -1	
8914548621	SMP	1	1525.63	568.38	1198.71	582.14	21.64	21.64	3.51	23.79	23.79	3.88	1516.63	573.09	1528.23	573.00	1190.23	587.15	1201.86	587.17	636.02	476.05	636.02	476.05	0	1	1	2	-1	-1	-30.31	31.60	534.48	25.13	29.38	537.60	-0.06	0.10	-0.99	-0.14	0.12	-0.98	0	 -1	
8914581953	SMP	1	1523.79	567.70	1196.30	580.88	21.44	21.44	3.50	23.55	23.55	3.87	1515.36	572.62	1527.03	572.45	1189.04	586.34	1200.55	586.38	720.72	467.79	720.72	467.79	0	1	1	2	-1	-1	-30.10	31.69	534.39	25.34	29.52	537.59	-0.04	0.11	-0.99	-0.10	0.14	-0.99	0	 -1	
8914615296	SMP	1	1520.24	565.30	1194.14	578.77	21.41	21.41	3.49	23.06	23.06	3.84	1513.37	571.41	1524.89	571.23	1187.91	585.24	1199.30	585.24	877.91	316.65	877.91	316.65	0	1	1	2	-1	-1	-29.77	31.91	534.67	25.56	29.73	537.90	0.01	0.15	-0.99	-0.06	0.17	-0.98	0	 -1	
8914648620	SMP	1	1520.68	565.48	1194.49	578.57	21.30	21.30	3.48	22.44	22.44	3.80	1513.84	571.59	1524.94	571.67	1188.12	585.26	1199.56	585.26	869.15	302.92	869.15	302.92	0	1	1	2	-1	-1	-29.94	32.00	537.02	25.53	29.73	538.08	0.01	0.15	-0.99	-0.07	0.18	-0.98	0	 -1	
8914681957	SMP	1	1520.89	565.18	1194.79	578.87	20.89	20.89	3.46	22.39	22.39	3.77	1514.09	571.49	1525.21	571.63	1188.27	585.25	1199.80	585.26	864.72	299.85	864.72	299.85	0	1	1	2	-1	-1	-30.08	32.10	538.62	25.49	29.73	538.03	0.01	0.16	-0.99	-0.07	0.17	-0.98	0	 -1	
8914715321	SMP	1	1521.02	565.58	1194.73	578.93	20.85	20.85	3.45	22.24	22.24	3.74	1514.19	571.82	1525.45	571.85	1188.31	585.37	1199.90	585.41	866.83	300.15	866.83	300.15	0	1	1	2	-1	-1	-30.10	32.05	538.61	25.47	29.70	537.81	0.01	0.16	-0.99	-0.07	0.17	-0.98	0	 -1	
8914748608	SMP	1	1520.98	565.70	1194.81	578.90	20.66	20.66	3.43	22.24	22.24	3.71	1514.23	571.88	1525.66	571.83	1188.40	585.45	1199.91	585.44	869.31	300.86	869.31	300.86	0	1	1	2	-1	-1	-30.09	32.01	537.98	25.46	29.68	537.78	0.02	0.15	-0.99	-0.07	0.17	-0.98	0	 -1	
8914781934	SMP	1	0.00	0.00	1189.53	581.59	0.00	0.00	0.00	22.20	22.20	3.69	0.00	0.00	0.00	0.00	1185.39	587.29	1196.95	587.25	1134.60	429.64	1134.60	429.64	0	0	1	1	-1	-1	0.00	0.00	0.00	25.96	29.37	537.67	0.00	0.00	0.00	0.01	0.14	-0.99	0	 -1	
8914815267	SMP	1	1508.69	575.22	1183.09	587.82	21.03	21.03	3.42	22.48	22.48	3.68	1506.55	577.37	1518.23	577.22	1181.89	590.53	1193.34	590.54	1449.79	734.95	1449.79	734.95	0	1	1	2	-1	-1	-28.74	31.02	536.76	26.58	28.82	537.88	0.18	0.02	-0.98	0.11	0.04	-0.99	0	 -1	
8914848599	SMP	1	1508.36	575.09	1183.07	587.54	20.94	20.94	3.41	22.32	22.32	3.67	1506.45	577.22	1518.12	577.03	1181.71	590.44	1193.16	590.44	1452.83	730.63	1452.83	730.63	0	1	1	2	-1	-1	-28.71	31.04	536.65	26.62	28.85	538.01	0.19	0.01	-0.98	0.11	0.05	-0.99	0	 -1	
8914881931	SMP	1	1508.45	574.99	1182.87	587.55	20.86	20.86	3.41	22.29	22.29	3.66	1506.47	577.19	1518.22	576.99	1181.29	590.49	1192.87	590.44	1448.29	728.14	1448.29	728.14	0	1	1	2	-1	-1	-28.69	31.01	536.04	26.67	28.83	537.81	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8914915265	SMP	1	1508.51	575.18	1182.68	587.66	20.88	20.88	3.40	22.28	22.28	3.65	1506.46	577.23	1518.18	577.11	1181.08	590.59	1192.66	590.55	1444.54	728.81	1444.54	728.81	0	1	1	2	-1	-1	-28.68	30.99	535.88	26.70	28.80	537.66	0.18	0.01	-0.98	0.10	0.05	-0.99	0	 -1	
8914948587	SMP	1	1508.45	575.04	1182.25	587.66	20.94	20.94	3.39	22.41	22.41	3.64	1506.31	577.20	1518.10	577.04	1180.74	590.63	1192.28	590.62	1442.83	727.54	1442.83	727.54	0	1	1	2	-1	-1	-28.62	30.96	535.21	26.76	28.79	537.64	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8914981971	SMP	1	1508.25	575.34	1182.00	588.04	20.87	20.87	3.39	22.28	22.28	3.63	1506.19	577.41	1517.98	577.38	1180.48	590.99	1192.04	591.01	1442.68	727.19	1442.68	727.19	0	1	1	2	-1	-1	-28.58	30.89	534.83	26.79	28.73	537.56	0.18	0.01	-0.98	0.10	0.05	-0.99	0	 -1	
8915015253	SMP	1	1508.11	575.53	1181.82	588.25	20.73	20.73	3.38	22.40	22.40	3.63	1506.13	577.62	1517.91	577.52	1180.24	591.29	1191.77	591.28	1442.07	726.14	1442.07	726.14	0	1	1	2	-1	-1	-28.55	30.84	534.45	26.84	28.68	537.54	0.18	0.01	-0.98	0.10	0.05	-0.99	0	 -1	
8915048577	SMP	1	1508.07	575.60	1181.57	588.42	20.75	20.75	3.37	22.46	22.46	3.63	1506.07	577.76	1517.87	577.69	1180.05	591.47	1191.62	591.41	1442.50	725.12	1442.50	725.12	0	1	1	2	-1	-1	-28.51	30.78	533.94	26.86	28.64	537.43	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8915081907	SMP	1	1507.89	575.83	1181.44	588.78	20.47	20.47	3.35	22.43	22.43	3.63	1505.84	578.02	1517.77	577.88	1179.89	591.68	1191.37	591.71	1441.78	725.38	1441.78	725.38	0	1	1	2	-1	-1	-28.43	30.68	532.83	26.90	28.61	537.61	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8915115236	SMP	1	1507.84	575.92	1181.17	588.84	20.69	20.69	3.35	22.50	22.50	3.63	1505.80	578.12	1517.70	577.98	1179.64	591.81	1191.23	591.82	1441.97	724.85	1441.97	724.85	0	1	1	2	-1	-1	-28.39	30.63	532.34	26.93	28.58	537.40	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8915148565	SMP	1	1507.95	576.13	1181.10	589.16	20.87	20.87	3.34	22.50	22.50	3.63	1505.80	578.24	1517.72	578.14	1179.54	592.03	1191.17	592.06	1440.95	725.77	1440.95	725.77	0	1	1	2	-1	-1	-28.36	30.57	531.71	26.93	28.52	537.11	0.18	0.01	-0.98	0.10	0.05	-0.99	0	 -1	
8915181902	SMP	1	1507.78	576.39	1181.04	589.43	20.79	20.79	3.34	22.63	22.63	3.63	1505.77	578.55	1517.71	578.42	1179.44	592.39	1191.01	592.37	1440.53	725.12	1440.53	725.12	0	1	1	2	-1	-1	-28.32	30.49	531.06	26.94	28.46	537.00	0.19	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8915215228	SMP	1	1507.78	576.23	1180.79	589.50	20.94	20.94	3.34	22.68	22.68	3.64	1505.70	578.51	1517.61	578.39	1179.30	592.44	1190.85	592.43	1439.27	724.40	1439.27	724.40	0	1	1	2	-1	-1	-28.29	30.47	530.71	26.97	28.45	536.98	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8915248555	SMP	1	1507.61	576.40	1180.65	589.66	21.05	21.05	3.34	22.91	22.91	3.65	1505.75	578.64	1517.41	578.49	1179.20	592.53	1190.78	592.50	1440.12	724.90	1440.12	724.90	0	1	1	2	-1	-1	-28.31	30.49	531.29	26.98	28.43	536.92	0.19	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8915281897	SMP	1	1507.61	576.56	1180.57	589.85	21.02	21.02	3.35	23.03	23.03	3.66	1505.68	578.75	1517.37	578.62	1179.14	592.62	1190.72	592.60	1440.95	725.69	1440.95	725.69	0	1	1	2	-1	-1	-28.29	30.46	531.15	26.98	28.41	536.84	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8915315215	SMP	1	1507.72	576.08	1180.64	589.22	21.11	21.11	3.35	23.34	23.34	3.68	1505.74	578.55	1517.58	578.40	1179.20	592.50	1190.76	592.42	1441.60	719.99	1441.60	719.99	0	1	1	2	-1	-1	-28.29	30.47	530.71	26.97	28.44	536.79	0.18	0.03	-0.98	0.10	0.06	-0.99	0	 -1	
8915348549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8915381877	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8915415206	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8915448541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8915481872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8915515200	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8915548533	SMP	1	1508.81	576.63	1180.99	590.03	22.37	22.37	3.39	23.54	23.54	3.70	1506.87	579.09	1518.70	578.87	0.00	0.00	1191.25	592.58	1442.21	725.87	1442.21	725.87	0	1	1	2	-1	-1	-28.47	30.38	530.60	26.87	28.37	535.92	0.19	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8915581856	SMP	1	1509.01	577.19	1180.89	590.29	21.61	21.61	3.40	24.03	24.03	3.73	1507.14	579.16	1518.78	578.95	1179.79	592.89	1191.26	592.76	1446.09	733.44	1446.09	733.44	0	1	1	2	-1	-1	-28.53	30.39	531.07	26.86	28.35	536.39	0.19	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8915615194	SMP	1	1509.07	577.05	1181.09	590.49	21.76	21.76	3.41	23.90	23.90	3.75	1507.04	579.25	1518.84	578.94	1179.77	592.97	1191.21	592.89	1444.78	737.31	1444.78	737.31	0	1	1	2	-1	-1	-28.51	30.37	530.90	26.88	28.35	536.69	0.18	0.01	-0.98	0.11	0.03	-0.99	0	 -1	
8915648520	SMP	1	1509.02	577.04	1181.00	590.43	21.80	21.80	3.43	23.92	23.92	3.77	1506.99	579.25	1518.78	578.96	1179.69	592.99	1191.20	592.84	1445.91	738.95	1445.91	738.95	0	1	1	2	-1	-1	-28.51	30.37	530.92	26.89	28.36	536.74	0.18	0.01	-0.98	0.11	0.03	-0.99	0	 -1	
8915681856	SMP	1	1509.08	577.05	1181.12	590.25	21.76	21.76	3.44	24.05	24.05	3.79	1507.06	579.19	1518.84	578.94	1179.86	592.83	1191.30	592.75	1446.91	740.66	1446.91	740.66	0	1	1	2	-1	-1	-28.52	30.39	531.02	26.89	28.40	537.08	0.18	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8915715166	SMP	1	1509.24	577.25	1181.37	590.25	22.02	22.02	3.45	24.16	24.16	3.81	1507.21	579.30	1518.94	579.02	1180.00	592.93	1191.55	592.83	1447.46	742.15	1447.46	742.15	0	1	1	2	-1	-1	-28.56	30.38	531.23	26.85	28.37	536.98	0.18	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8915748508	SMP	1	1509.24	577.32	1181.44	590.42	21.96	21.96	3.46	24.18	24.18	3.83	1507.35	579.38	1519.02	579.10	1180.20	593.04	1191.68	592.95	1449.64	744.90	1449.64	744.90	0	1	1	2	-1	-1	-28.59	30.39	531.56	26.83	28.37	537.19	0.19	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8915781841	SMP	1	1509.25	577.25	1181.50	590.33	22.07	22.07	3.47	24.24	24.24	3.84	1507.29	579.35	1519.00	579.04	1180.17	592.94	1191.73	592.85	1450.56	746.95	1450.56	746.95	0	1	1	2	-1	-1	-28.59	30.41	531.74	26.83	28.38	537.14	0.18	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8915815174	SMP	1	1509.26	577.54	1181.45	590.53	22.27	22.27	3.49	24.50	24.50	3.86	1507.26	579.51	1519.00	579.25	1180.19	593.17	1191.71	593.09	1451.31	749.84	1451.31	749.84	0	1	1	2	-1	-1	-28.60	30.38	531.91	26.83	28.34	537.21	0.18	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8915848497	SMP	1	1509.27	577.54	1181.49	590.43	22.37	22.37	3.51	24.50	24.50	3.88	1507.21	579.59	1518.97	579.26	1180.18	593.12	1191.68	593.05	1451.26	750.13	1451.26	750.13	0	1	1	2	-1	-1	-28.60	30.38	532.03	26.84	28.36	537.35	0.18	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8915881833	SMP	1	1509.13	577.44	1181.37	590.45	22.42	22.42	3.52	24.67	24.67	3.90	1507.04	579.36	1518.83	579.08	1179.98	592.98	1191.55	592.95	1451.16	753.87	1451.16	753.87	0	1	1	2	-1	-1	-28.58	30.42	532.06	26.87	28.38	537.31	0.18	0.01	-0.98	0.11	0.03	-0.99	0	 -1	
8915915141	SMP	1	1508.79	577.32	1181.20	590.52	22.40	22.40	3.53	24.53	24.53	3.91	1506.80	579.42	1518.49	579.10	1179.75	593.12	1191.30	593.08	1450.71	753.02	1450.71	753.02	0	1	1	2	-1	-1	-28.54	30.43	532.36	26.91	28.35	537.30	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8915948474	SMP	1	1508.47	577.45	1180.84	590.70	22.40	22.40	3.54	24.65	24.65	3.92	1506.41	579.41	1518.08	579.17	1179.46	593.20	1191.05	593.15	1449.44	753.69	1449.44	753.69	0	1	1	2	-1	-1	-28.49	30.44	532.59	26.95	28.33	537.17	0.18	0.01	-0.98	0.11	0.03	-0.99	0	 -1	
8915981808	SMP	1	1508.42	577.57	1180.83	590.71	22.43	22.43	3.55	24.71	24.71	3.94	1506.39	579.54	1518.04	579.37	1179.50	593.32	1191.05	593.26	1449.67	753.01	1449.67	753.01	0	1	1	2	-1	-1	-28.49	30.42	532.74	26.94	28.32	537.20	0.18	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8916015147	SMP	1	1508.66	577.62	1181.03	590.79	22.16	22.16	3.55	24.67	24.67	3.94	1506.65	579.70	1518.28	579.46	1179.79	593.33	1191.30	593.24	1450.10	752.92	1450.10	752.92	0	1	1	2	-1	-1	-28.54	30.41	532.97	26.90	28.32	537.29	0.18	0.01	-0.98	0.11	0.03	-0.99	0	 -1	
8916048537	SMP	1	1508.94	577.58	1181.47	590.49	22.22	22.22	3.55	24.57	24.57	3.95	1506.87	579.69	1518.61	579.46	1180.08	593.17	1191.61	593.12	1449.23	751.50	1449.23	751.50	0	1	1	2	-1	-1	-28.59	30.41	532.98	26.85	28.35	537.31	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8916081820	SMP	1	1508.02	577.53	1180.41	590.48	22.27	22.27	3.56	24.59	24.59	3.95	1506.19	579.67	1517.94	579.47	1179.42	593.11	1190.94	593.13	1454.84	749.78	1454.84	749.78	0	1	1	2	-1	-1	-28.48	30.41	533.01	26.97	28.36	537.48	0.19	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8916115130	SMP	1	1506.95	576.89	1179.64	589.83	22.05	22.05	3.55	24.37	24.37	3.95	1505.33	579.20	1517.08	578.97	1178.92	592.59	1190.41	592.59	1470.29	744.78	1470.29	744.78	0	1	1	2	-1	-1	-28.33	30.49	532.91	27.06	28.45	537.51	0.20	0.02	-0.98	0.13	0.04	-0.99	0	 -1	
8916148459	SMP	1	1506.77	576.80	1179.59	589.72	22.06	22.06	3.55	24.36	24.36	3.95	1505.16	579.07	1516.90	578.83	1178.68	592.55	1190.17	592.54	1471.62	741.08	1471.62	741.08	0	1	1	2	-1	-1	-28.30	30.51	532.92	27.11	28.46	537.54	0.20	0.02	-0.98	0.12	0.05	-0.99	0	 -1	
8916181800	SMP	1	1506.17	575.89	1179.53	589.08	22.67	22.67	3.56	25.28	25.28	3.97	1504.98	578.59	1516.69	578.41	1178.53	592.30	1190.06	592.30	1491.86	707.68	1491.86	707.68	0	1	1	2	-1	-1	-28.27	30.59	532.97	27.13	28.50	537.53	0.21	0.03	-0.98	0.12	0.06	-0.99	0	 -1	
8916215213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8916248472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8916281792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8916315105	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8916348446	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8916381783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8916415108	SMP	1	1507.02	575.95	1178.98	590.11	21.95	21.95	3.56	22.83	22.83	3.92	1505.81	577.97	1517.47	577.71	1178.85	591.39	1190.06	591.39	1537.97	816.93	1537.97	816.93	0	1	1	2	-1	-1	-28.41	30.71	533.12	27.14	28.70	538.37	0.21	0.01	-0.98	0.14	-0.01	-0.99	0	 -1	
8916448523	SMP	1	1507.49	575.69	1179.82	588.10	21.97	21.97	3.55	25.14	25.14	3.95	1505.95	578.09	1517.80	577.90	1178.79	591.55	1190.18	591.47	1487.75	702.29	1487.75	702.29	0	1	1	2	-1	-1	-28.44	30.67	532.81	27.14	28.69	538.46	0.20	0.02	-0.98	0.11	0.07	-0.99	0	 -1	
8916481901	SMP	1	1507.81	575.93	1179.84	589.35	21.76	21.76	3.54	23.80	23.80	3.93	1505.93	578.13	1517.82	578.00	1178.68	591.64	1190.26	591.60	1476.25	741.06	1476.25	741.06	0	1	1	2	-1	-1	-28.42	30.63	532.41	27.13	28.65	538.13	0.19	0.02	-0.98	0.11	0.03	-0.99	0	 -1	
8916515097	SMP	1	1507.68	575.85	1179.76	589.01	21.82	21.82	3.53	23.71	23.71	3.91	1505.86	578.07	1517.76	577.92	1178.61	591.57	1190.12	591.54	1480.04	734.82	1480.04	734.82	0	1	1	2	-1	-1	-28.38	30.62	532.03	27.15	28.67	538.24	0.19	0.02	-0.98	0.11	0.04	-0.99	0	 -1	
8916548481	SMP	1	1507.38	575.97	1179.68	589.21	21.80	21.80	3.52	23.89	23.89	3.90	1505.68	578.04	1517.39	577.86	1178.40	591.65	1189.97	591.58	1481.40	740.66	1481.40	740.66	0	1	1	2	-1	-1	-28.35	30.64	532.20	27.17	28.65	538.05	0.19	0.01	-0.98	0.11	0.03	-0.99	0	 -1	
8916581769	SMP	1	1507.09	576.00	1179.24	589.31	21.84	21.84	3.52	23.92	23.92	3.90	1505.34	578.07	1517.04	577.86	1178.13	591.79	1189.62	591.72	1483.26	740.68	1483.26	740.68	0	1	1	2	-1	-1	-28.29	30.64	532.30	27.23	28.63	538.17	0.19	0.01	-0.98	0.11	0.03	-0.99	0	 -1	
8916615088	SMP	1	1506.72	575.94	1179.06	589.32	21.82	21.82	3.51	24.15	24.15	3.90	1504.90	578.05	1516.69	577.83	1177.80	591.79	1189.40	591.72	1482.99	742.53	1482.99	742.53	0	1	1	2	-1	-1	-28.22	30.64	532.14	27.26	28.61	537.91	0.19	0.01	-0.98	0.11	0.03	-0.99	0	 -1	
8916648421	SMP	1	1506.39	576.18	1178.91	589.42	21.93	21.93	3.51	24.19	24.19	3.90	1504.74	578.15	1516.49	577.95	1177.65	592.02	1189.18	592.00	1484.38	742.86	1484.38	742.86	0	1	1	2	-1	-1	-28.19	30.62	532.10	27.30	28.57	537.96	0.19	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
