## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\P06-[8147287e-d540-4a0a-9933-fde09778e72a]\P06-eye_data.idf
## Date:	05.08.2015 10:17:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P06                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1614859238	SMP	1	1617.59	972.90	1349.18	956.94	19.47	19.47	4.09	18.35	18.35	3.93	1615.69	974.26	1622.80	974.41	1350.34	959.12	1357.19	959.25	1404.27	767.40	1404.27	767.40	0	1	1	2	-1	-1	-60.13	-46.86	687.72	-2.28	-44.32	699.87	0.16	0.13	-0.98	0.21	0.16	-0.96	0	 -1	
1614892572	SMP	1	1617.59	972.74	1349.44	956.79	19.24	19.24	4.07	18.34	18.34	3.91	1616.05	974.30	1623.18	974.49	1350.53	959.11	1357.35	959.22	1415.32	762.60	1415.32	762.60	0	1	1	2	-1	-1	-60.16	-46.83	687.23	-2.32	-44.32	699.92	0.17	0.14	-0.97	0.21	0.17	-0.96	0	 -1	
1614926098	SMP	1	1617.85	972.65	1349.59	956.84	19.01	19.01	4.05	18.55	18.55	3.91	1616.38	974.14	1623.42	974.23	1350.72	959.04	1357.50	959.16	1427.62	771.26	1427.62	771.26	0	1	1	2	-1	-1	-60.28	-46.83	687.84	-2.36	-44.32	700.17	0.17	0.13	-0.98	0.21	0.16	-0.96	0	 -1	
1614959224	SMP	1	1618.07	972.47	1349.73	956.50	18.98	18.98	4.03	18.25	18.25	3.90	1616.60	973.84	1623.51	974.07	1350.87	958.82	1357.71	958.81	1432.19	773.87	1432.19	773.87	0	1	1	2	-1	-1	-60.41	-46.85	688.89	-2.40	-44.25	700.05	0.17	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1614992551	SMP	1	1618.40	972.43	1350.04	956.32	18.81	18.81	4.00	18.39	18.39	3.89	1616.79	973.88	1623.88	974.06	1351.02	958.73	1358.05	958.72	1430.96	772.06	1430.96	772.06	0	1	1	2	-1	-1	-60.37	-46.78	687.77	-2.45	-44.15	698.86	0.17	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1615025890	SMP	1	1618.48	972.33	1350.42	956.46	18.75	18.75	3.98	18.53	18.53	3.89	1617.19	973.87	1624.30	974.01	1351.36	958.63	1358.28	958.61	1449.69	779.34	1449.69	779.34	0	1	1	2	-1	-1	-60.42	-46.74	687.32	-2.51	-44.13	698.76	0.18	0.14	-0.97	0.20	0.16	-0.97	0	 -1	
1615059362	SMP	1	1619.08	972.39	1350.64	956.14	18.91	18.91	3.97	18.14	18.14	3.88	1617.63	973.73	1624.49	973.88	1351.65	958.50	1358.45	958.51	1441.05	781.12	1441.05	781.12	0	1	1	2	-1	-1	-60.63	-46.82	688.96	-2.56	-44.12	699.04	0.17	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1615092575	SMP	1	1619.10	972.33	1350.85	956.28	18.80	18.80	3.96	18.20	18.20	3.87	1617.74	973.75	1624.68	973.83	1351.90	958.48	1358.76	958.51	1450.33	787.26	1450.33	787.26	0	1	1	2	-1	-1	-60.69	-46.84	689.24	-2.62	-44.10	698.84	0.18	0.13	-0.98	0.21	0.16	-0.97	0	 -1	
1615126234	SMP	1	1619.33	972.38	1351.00	956.17	18.74	18.74	3.95	17.94	17.94	3.85	1617.79	973.81	1624.95	973.98	1351.99	958.54	1358.96	958.50	1450.06	786.40	1450.06	786.40	0	1	1	2	-1	-1	-60.58	-46.75	687.66	-2.65	-44.06	698.09	0.17	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1615159212	SMP	1	1619.41	972.32	1350.99	956.16	18.58	18.58	3.93	18.30	18.30	3.84	1617.92	973.92	1625.03	974.04	1352.01	958.56	1359.01	958.53	1453.24	785.17	1453.24	785.17	0	1	1	2	-1	-1	-60.59	-46.76	687.51	-2.66	-44.03	697.57	0.18	0.14	-0.97	0.21	0.17	-0.96	0	 -1	
1615192533	SMP	1	1619.62	972.59	1351.11	956.19	18.67	18.67	3.92	17.84	17.84	3.82	1617.94	973.97	1625.12	974.08	1352.03	958.64	1359.02	958.58	1449.39	789.95	1449.39	789.95	0	1	1	2	-1	-1	-60.53	-46.72	686.67	-2.66	-44.02	697.08	0.17	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1615225874	SMP	1	1619.52	972.40	1351.06	956.21	18.78	18.78	3.91	17.99	17.99	3.81	1617.91	973.91	1625.07	974.03	1352.01	958.53	1358.99	958.56	1450.12	788.06	1450.12	788.06	0	1	1	2	-1	-1	-60.50	-46.68	686.37	-2.65	-43.98	696.67	0.17	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1615259191	SMP	1	1619.91	972.45	1351.35	956.19	18.67	18.67	3.90	18.07	18.07	3.81	1618.07	973.80	1625.27	973.92	1352.18	958.50	1359.14	958.50	1441.22	793.40	1441.22	793.40	0	1	1	2	-1	-1	-60.49	-46.63	685.89	-2.68	-43.94	696.24	0.16	0.13	-0.98	0.20	0.17	-0.97	0	 -1	
1615292527	SMP	1	1619.41	972.32	1351.22	956.00	18.53	18.53	3.89	17.93	17.93	3.80	1617.74	973.67	1624.92	973.75	1351.96	958.47	1358.96	958.50	1438.41	792.80	1438.41	792.80	0	1	1	2	-1	-1	-60.39	-46.57	685.56	-2.64	-43.89	695.53	0.17	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1615325882	SMP	1	1619.31	972.17	1350.97	956.00	18.66	18.66	3.89	17.98	17.98	3.79	1617.68	973.63	1624.65	973.68	1351.79	958.47	1358.58	958.48	1432.25	790.81	1432.25	790.81	0	1	1	2	-1	-1	-60.48	-46.65	686.93	-2.58	-43.96	696.60	0.17	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1615359186	SMP	1	1619.14	972.12	1350.72	956.06	18.48	18.48	3.88	17.85	17.85	3.78	1617.59	973.64	1624.54	973.72	1351.64	958.54	1358.46	958.48	1433.22	789.69	1433.22	789.69	0	1	1	2	-1	-1	-60.52	-46.71	687.67	-2.55	-43.98	696.86	0.17	0.14	-0.98	0.20	0.17	-0.97	0	 -1	
1615392516	SMP	1	1619.05	972.23	1350.74	956.07	18.32	18.32	3.86	17.97	17.97	3.78	1617.58	973.67	1624.52	973.80	1351.61	958.59	1358.42	958.56	1431.46	788.94	1431.46	788.94	0	1	1	2	-1	-1	-60.58	-46.77	688.39	-2.55	-44.01	697.17	0.17	0.13	-0.98	0.20	0.17	-0.97	0	 -1	
1615425845	SMP	1	1619.31	972.30	1350.71	956.22	18.53	18.53	3.86	17.87	17.87	3.77	1617.68	973.72	1624.59	973.87	1351.74	958.68	1358.54	958.63	1429.95	788.46	1429.95	788.46	0	1	1	2	-1	-1	-60.67	-46.84	689.24	-2.57	-44.06	697.61	0.16	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1615459179	SMP	1	1619.51	972.54	1351.01	956.18	18.34	18.34	3.85	17.66	17.66	3.76	1617.77	973.78	1624.89	973.97	1351.96	958.69	1358.89	958.64	1427.06	790.26	1427.06	790.26	0	1	1	2	-1	-1	-60.58	-46.76	687.74	-2.63	-44.02	696.91	0.16	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1615492509	SMP	1	1619.63	972.40	1351.27	956.19	18.51	18.51	3.85	17.70	17.70	3.75	1617.88	973.82	1625.06	974.00	1352.07	958.65	1359.07	958.65	1422.61	787.84	1422.61	787.84	0	1	1	2	-1	-1	-60.53	-46.70	686.76	-2.66	-43.97	696.16	0.17	0.13	-0.98	0.20	0.17	-0.97	0	 -1	
1615525839	SMP	1	1619.70	972.58	1351.30	956.27	18.33	18.33	3.84	17.68	17.68	3.74	1618.00	973.96	1625.21	974.11	1352.20	958.80	1359.14	958.71	1421.89	789.53	1421.89	789.53	0	1	1	2	-1	-1	-60.50	-46.68	686.07	-2.69	-44.01	696.43	0.17	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1615559169	SMP	1	1619.72	972.58	1351.51	956.27	18.18	18.18	3.82	17.88	17.88	3.74	1618.17	973.91	1625.32	974.06	1352.29	958.71	1359.23	958.69	1421.37	790.91	1421.37	790.91	0	1	1	2	-1	-1	-60.53	-46.67	686.17	-2.71	-43.99	696.33	0.17	0.13	-0.98	0.20	0.17	-0.97	0	 -1	
1615592496	SMP	1	1619.81	972.52	1351.56	956.16	18.41	18.41	3.82	17.90	17.90	3.74	1618.20	973.89	1625.35	974.06	1352.30	958.74	1359.26	958.67	1418.75	789.72	1418.75	789.72	0	1	1	2	-1	-1	-60.50	-46.64	685.67	-2.71	-43.97	695.96	0.17	0.13	-0.98	0.19	0.18	-0.97	0	 -1	
1615625839	SMP	1	1619.67	972.42	1351.42	956.32	18.44	18.44	3.82	17.80	17.80	3.74	1618.07	974.00	1625.29	974.20	1352.26	958.82	1359.20	958.82	1421.03	784.37	1421.03	784.37	0	1	1	2	-1	-1	-60.38	-46.59	684.64	-2.70	-43.99	695.83	0.17	0.14	-0.97	0.20	0.17	-0.96	0	 -1	
1615659152	SMP	1	1619.66	972.61	1351.40	956.42	18.32	18.32	3.81	17.78	17.78	3.73	1618.02	974.12	1625.24	974.29	1352.24	958.96	1359.19	959.07	1421.49	782.85	1421.49	782.85	0	1	1	2	-1	-1	-60.33	-46.58	684.12	-2.69	-44.03	695.82	0.17	0.14	-0.98	0.20	0.18	-0.96	0	 -1	
1615692485	SMP	1	1619.73	972.85	1351.22	956.74	18.44	18.44	3.81	17.72	17.72	3.73	1617.92	974.43	1625.19	974.53	1352.18	959.31	1359.11	959.35	1422.06	780.19	1422.06	780.19	0	1	1	2	-1	-1	-60.24	-46.59	683.30	-2.68	-44.10	695.85	0.16	0.14	-0.98	0.20	0.18	-0.96	0	 -1	
1615726006	SMP	1	1619.58	973.10	1350.94	956.93	18.65	18.65	3.82	17.56	17.56	3.72	1617.76	974.59	1625.08	974.66	1352.05	959.58	1358.99	959.53	1424.77	780.48	1424.77	780.48	0	1	1	2	-1	-1	-60.11	-46.54	682.20	-2.65	-44.14	695.78	0.16	0.13	-0.98	0.21	0.18	-0.96	0	 -1	
1615759164	SMP	1	1623.20	970.24	1355.08	954.17	19.02	19.02	3.84	18.04	18.04	3.73	1619.59	973.20	1626.62	973.27	1354.21	958.38	1361.21	958.42	1074.83	476.93	1074.83	476.93	0	1	1	2	-1	-1	-60.66	-46.38	684.25	-3.13	-43.86	695.36	0.08	0.20	-0.98	0.12	0.25	-0.96	0	 -1	
1615792623	SMP	1	1624.00	967.96	1356.88	951.48	18.97	18.97	3.85	17.74	17.74	3.72	1619.95	971.78	1627.19	972.03	1355.30	957.11	1362.23	957.18	987.95	252.36	987.95	252.36	0	1	1	2	-1	-1	-60.62	-45.98	682.64	-3.37	-43.59	695.50	0.06	0.24	-0.97	0.09	0.31	-0.95	0	 -1	
1615825816	SMP	1	1624.08	967.82	1356.85	951.64	18.69	18.69	3.85	17.74	17.74	3.72	1620.31	972.08	1627.37	972.25	1355.26	957.24	1362.15	957.31	991.21	220.24	991.21	220.24	0	1	1	2	-1	-1	-60.79	-46.12	683.86	-3.35	-43.64	695.76	0.07	0.26	-0.96	0.09	0.31	-0.95	0	 -1	
1615859212	SMP	1	1624.32	967.97	1357.00	951.75	18.75	18.75	3.85	17.92	17.92	3.72	1620.57	972.29	1627.60	972.32	1355.36	957.36	1362.27	957.36	989.10	218.96	989.10	218.96	0	1	1	2	-1	-1	-60.87	-46.18	684.27	-3.38	-43.65	695.59	0.07	0.26	-0.96	0.09	0.31	-0.95	0	 -1	
1616169175	MSG	1	# Message: 3fac2dff92c9278547ad2b382dcccdef_1920x1080.avi
1616192504	SMP	1	1626.45	969.34	1358.73	952.78	18.97	18.97	3.88	17.40	17.40	3.70	1622.59	973.45	1629.59	973.56	1357.01	958.61	1363.91	958.56	970.62	209.60	970.62	209.60	0	1	1	2	-1	-1	-61.58	-46.64	687.24	-3.75	-44.08	698.17	0.07	0.25	-0.97	0.08	0.32	-0.94	0	 -1	
1616225770	SMP	1	1626.77	970.30	1359.52	953.97	18.94	18.94	3.89	17.51	17.51	3.69	1622.91	974.11	1629.98	974.24	1357.65	959.24	1364.46	959.31	966.43	234.30	966.43	234.30	0	1	1	2	-1	-1	-61.65	-46.78	687.19	-3.89	-44.27	698.73	0.07	0.24	-0.97	0.07	0.30	-0.95	0	 -1	
1616259096	SMP	1	1627.00	970.72	1359.52	954.23	18.66	18.66	3.88	17.55	17.55	3.69	1623.09	974.39	1630.22	974.51	1357.84	959.42	1364.60	959.43	967.19	267.27	967.19	267.27	0	1	1	2	-1	-1	-61.68	-46.83	687.06	-3.93	-44.35	699.43	0.07	0.23	-0.97	0.08	0.30	-0.95	0	 -1	
1616292851	SMP	1	1627.30	970.61	1360.08	954.37	18.67	18.67	3.88	17.41	17.41	3.68	1623.59	974.49	1630.44	974.59	1358.05	959.51	1365.01	959.53	963.47	261.40	963.47	261.40	0	1	1	2	-1	-1	-61.95	-47.00	689.20	-3.99	-44.34	698.93	0.07	0.24	-0.97	0.07	0.29	-0.95	0	 -1	
1616325803	SMP	1	1627.70	970.72	1360.22	954.34	18.41	18.41	3.87	17.56	17.56	3.68	1623.67	974.52	1630.66	974.66	1358.31	959.55	1365.26	959.52	959.89	273.76	959.89	273.76	0	1	1	2	-1	-1	-61.97	-47.00	688.98	-4.05	-44.32	698.65	0.06	0.24	-0.97	0.08	0.29	-0.95	0	 -1	
1616359159	SMP	1	1628.10	970.90	1360.54	954.54	18.68	18.68	3.87	17.72	17.72	3.69	1623.86	974.67	1630.99	974.83	1358.61	959.63	1365.44	959.62	951.13	285.95	951.13	285.95	0	1	1	2	-1	-1	-61.94	-46.97	688.07	-4.11	-44.37	699.04	0.05	0.24	-0.97	0.07	0.29	-0.95	0	 -1	
1616392417	SMP	1	1629.86	972.47	1362.58	955.88	19.05	19.05	3.89	17.95	17.95	3.71	1625.05	975.58	1632.33	975.61	1360.09	960.51	1366.92	960.57	863.17	395.78	863.17	395.78	0	1	1	2	-1	-1	-62.06	-47.03	686.33	-4.44	-44.58	699.26	0.03	0.21	-0.98	0.05	0.27	-0.96	0	 -1	
1616425750	SMP	1	1634.23	975.85	1367.20	959.69	18.85	18.85	3.89	18.31	18.31	3.73	1627.22	977.44	1634.37	977.62	1362.86	962.20	1369.71	962.41	453.08	759.71	453.08	759.71	0	1	1	2	-1	-1	-62.57	-47.49	686.86	-5.05	-44.97	699.20	-0.07	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616459171	SMP	1	1634.54	975.92	1367.20	959.81	19.09	19.09	3.90	18.47	18.47	3.76	1627.75	977.54	1634.74	977.67	1362.86	962.24	1369.77	962.42	459.91	763.65	459.91	763.65	0	1	1	2	-1	-1	-62.78	-47.60	688.15	-5.06	-44.95	698.87	-0.06	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616492472	SMP	1	1635.15	976.15	1367.48	959.88	19.18	19.18	3.91	18.59	18.59	3.78	1628.06	977.68	1635.32	977.86	1363.10	962.35	1370.04	962.45	456.52	767.36	456.52	767.36	0	1	1	2	-1	-1	-62.64	-47.46	685.58	-5.11	-44.94	698.42	-0.07	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616525742	SMP	1	1635.42	976.64	1367.62	960.00	19.25	19.25	3.93	18.47	18.47	3.80	1628.46	978.06	1635.52	978.22	1363.35	962.56	1370.32	962.60	458.66	770.93	458.66	770.93	0	1	1	2	-1	-1	-62.83	-47.63	686.87	-5.16	-44.95	698.03	-0.06	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616559140	SMP	1	1635.43	976.50	1367.72	960.08	19.24	19.24	3.94	18.70	18.70	3.82	1628.65	978.08	1635.64	978.23	1363.46	962.57	1370.48	962.63	463.96	769.66	463.96	769.66	0	1	1	2	-1	-1	-62.94	-47.69	687.76	-5.19	-44.91	697.25	-0.06	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616592399	SMP	1	1635.63	976.25	1367.69	960.00	19.10	19.10	3.95	18.61	18.61	3.83	1628.83	977.85	1635.78	978.08	1363.53	962.56	1370.49	962.60	467.68	767.07	467.68	767.07	0	1	1	2	-1	-1	-63.05	-47.71	688.58	-5.20	-44.88	696.93	-0.06	0.14	-0.99	-0.02	0.18	-0.98	0	 -1	
1616625810	SMP	1	1635.72	976.37	1368.07	959.79	19.10	19.10	3.95	18.29	18.29	3.83	1628.89	977.77	1635.96	978.04	1363.71	962.41	1370.56	962.50	465.04	768.22	465.04	768.22	0	1	1	2	-1	-1	-63.01	-47.64	687.78	-5.22	-44.88	697.23	-0.06	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
1616659058	SMP	1	1635.91	976.14	1368.14	959.57	18.95	18.95	3.94	18.46	18.46	3.84	1628.99	977.65	1636.27	977.88	1363.99	962.10	1370.83	962.29	469.83	766.94	469.83	766.94	0	1	1	2	-1	-1	-62.83	-47.44	685.37	-5.29	-44.83	697.42	-0.06	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616692397	SMP	1	1636.16	976.31	1368.52	959.62	19.16	19.16	3.95	18.41	18.41	3.84	1629.35	977.78	1636.47	977.98	1364.25	962.17	1371.23	962.34	471.20	767.30	471.20	767.30	0	1	1	2	-1	-1	-62.96	-47.52	686.13	-5.35	-44.79	696.63	-0.06	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616725798	SMP	1	1636.61	976.52	1368.74	959.81	18.83	18.83	3.94	18.12	18.12	3.83	1629.66	977.96	1636.58	978.14	1364.51	962.40	1371.47	962.49	468.90	767.99	468.90	767.99	0	1	1	2	-1	-1	-63.16	-47.67	687.84	-5.41	-44.82	696.39	-0.07	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616759049	SMP	1	1636.41	976.66	1369.09	959.99	18.93	18.93	3.94	18.17	18.17	3.83	1629.76	978.34	1636.82	978.44	1364.74	962.50	1371.60	962.59	472.12	766.03	472.12	766.03	0	1	1	2	-1	-1	-63.12	-47.69	687.01	-5.45	-44.86	696.60	-0.05	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
1616792376	SMP	1	1636.76	976.66	1369.13	959.86	18.52	18.52	3.92	18.09	18.09	3.82	1629.83	978.46	1637.02	978.57	1364.95	962.47	1371.81	962.56	473.11	761.35	473.11	761.35	0	1	1	2	-1	-1	-63.04	-47.63	685.77	-5.49	-44.85	696.63	-0.06	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
1616825887	SMP	1	1636.74	977.03	1369.29	959.80	18.96	18.96	3.92	17.97	17.97	3.81	1629.83	978.52	1637.11	978.65	1365.04	962.53	1371.94	962.60	474.99	764.94	474.99	764.94	0	1	1	2	-1	-1	-62.90	-47.54	684.19	-5.52	-44.86	696.68	-0.06	0.14	-0.99	-0.03	0.19	-0.98	0	 -1	
1616859044	SMP	1	0.00	0.00	1369.15	959.91	0.00	0.00	0.00	18.12	18.12	3.81	0.00	0.00	0.00	0.00	1364.87	962.39	1371.70	962.49	480.64	784.04	480.64	784.04	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.48	-44.87	697.14	0.00	0.00	0.00	-0.03	0.18	-0.98	0	 -1	
1616892800	SMP	1	0.00	0.00	1368.70	959.55	0.00	0.00	0.00	18.11	18.11	3.80	0.00	0.00	0.00	0.00	1364.41	962.06	1371.40	962.26	481.69	782.82	481.69	782.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.39	-44.76	696.43	0.00	0.00	0.00	-0.03	0.18	-0.98	0	 -1	
1616925772	SMP	1	0.00	0.00	1368.04	959.38	0.00	0.00	0.00	18.13	18.13	3.80	0.00	0.00	0.00	0.00	1363.87	961.90	1370.70	962.07	482.74	781.65	482.74	781.65	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.26	-44.75	696.94	0.00	0.00	0.00	-0.03	0.18	-0.98	0	 -1	
1616959029	SMP	1	1634.83	976.05	1367.56	959.29	18.56	18.56	3.90	17.89	17.89	3.79	1628.18	977.55	1635.36	977.76	1363.22	961.91	1370.16	962.06	479.66	763.61	479.66	763.61	0	1	1	2	-1	-1	-62.55	-47.35	684.39	-5.12	-44.73	696.58	-0.05	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1616992356	SMP	1	1634.44	975.86	1366.92	959.16	18.89	18.89	3.90	18.06	18.06	3.79	1627.77	977.43	1634.93	977.52	1362.77	961.70	1369.60	961.75	483.98	764.33	483.98	764.33	0	1	1	2	-1	-1	-62.45	-47.30	684.29	-5.01	-44.71	697.08	-0.05	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1617025768	SMP	1	0.00	0.00	1366.73	958.99	0.00	0.00	0.00	18.14	18.14	3.79	0.00	0.00	0.00	0.00	1362.50	961.62	1369.42	961.63	482.39	781.61	482.39	781.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.96	-44.68	696.97	0.00	0.00	0.00	-0.03	0.18	-0.98	0	 -1	
1617059032	SMP	1	0.00	0.00	1366.67	958.94	0.00	0.00	0.00	17.89	17.89	3.78	0.00	0.00	0.00	0.00	1362.36	961.54	1369.37	961.59	481.83	782.32	481.83	782.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.94	-44.63	696.46	0.00	0.00	0.00	-0.03	0.18	-0.98	0	 -1	
1617092363	SMP	1	0.00	0.00	1366.36	958.60	0.00	0.00	0.00	17.87	17.87	3.78	0.00	0.00	0.00	0.00	1362.08	961.28	1369.02	961.39	481.25	779.34	481.25	779.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.87	-44.59	696.56	0.00	0.00	0.00	-0.03	0.19	-0.98	0	 -1	
1617125684	SMP	1	1623.83	974.33	1356.39	957.89	18.83	18.83	3.90	17.05	17.05	3.74	1621.60	976.18	1628.64	976.32	1357.01	961.04	1363.89	961.13	1337.49	711.16	1337.49	711.16	0	1	1	2	-1	-1	-61.20	-47.11	685.41	-3.74	-44.55	696.83	0.14	0.15	-0.98	0.19	0.21	-0.96	0	 -1	
1617159019	SMP	1	1623.65	974.07	1355.91	957.98	18.88	18.88	3.90	17.57	17.57	3.73	1621.59	975.75	1628.64	976.01	1356.73	960.78	1363.49	960.80	1354.51	747.61	1354.51	747.61	0	1	1	2	-1	-1	-61.22	-47.05	685.68	-3.67	-44.53	697.63	0.15	0.15	-0.98	0.19	0.19	-0.96	0	 -1	
1617192338	SMP	1	1623.84	973.80	1356.39	957.77	18.76	18.76	3.90	17.44	17.44	3.71	1621.85	975.62	1629.14	975.67	1356.87	960.53	1363.67	960.55	1354.81	744.78	1354.81	744.78	0	1	1	2	-1	-1	-61.11	-46.85	683.51	-3.71	-44.50	697.93	0.16	0.15	-0.98	0.18	0.19	-0.97	0	 -1	
1617225759	SMP	1	1624.11	973.60	1356.30	957.49	18.85	18.85	3.90	17.44	17.44	3.70	1622.39	975.47	1629.39	975.51	1356.99	960.17	1363.92	960.30	1374.04	739.65	1374.04	739.65	0	1	1	2	-1	-1	-61.40	-46.97	685.78	-3.75	-44.41	697.57	0.16	0.15	-0.97	0.19	0.19	-0.96	0	 -1	
1617259011	SMP	1	1624.40	973.29	1356.67	956.98	18.84	18.84	3.90	17.38	17.38	3.69	1622.55	975.25	1629.57	975.32	1357.15	959.93	1364.07	960.00	1365.22	718.06	1365.22	718.06	0	1	1	2	-1	-1	-61.46	-46.95	686.05	-3.78	-44.35	697.58	0.16	0.16	-0.98	0.18	0.20	-0.96	0	 -1	
1617292339	SMP	1	1624.77	973.24	1356.69	956.93	18.92	18.92	3.90	17.57	17.57	3.69	1622.67	975.21	1629.77	975.29	1357.21	959.81	1364.17	959.81	1357.08	718.13	1357.08	718.13	0	1	1	2	-1	-1	-61.45	-46.90	685.51	-3.80	-44.29	697.17	0.15	0.16	-0.98	0.19	0.19	-0.96	0	 -1	
1617325717	SMP	1	1624.75	973.16	1356.57	956.80	19.03	19.03	3.91	17.61	17.61	3.69	1622.69	974.93	1629.87	975.14	1357.23	959.63	1364.14	959.61	1361.53	720.51	1361.53	720.51	0	1	1	2	-1	-1	-61.39	-46.80	684.67	-3.80	-44.25	697.16	0.15	0.15	-0.98	0.19	0.19	-0.96	0	 -1	
1617358997	SMP	1	1624.87	973.06	1356.43	956.75	19.20	19.20	3.92	17.56	17.56	3.69	1622.74	974.72	1629.92	974.87	1357.14	959.63	1364.08	959.60	1361.80	722.75	1361.80	722.75	0	1	1	2	-1	-1	-61.37	-46.73	684.39	-3.78	-44.23	696.92	0.15	0.14	-0.98	0.19	0.19	-0.96	0	 -1	
1617392322	SMP	1	1624.59	972.95	1356.38	956.79	18.73	18.73	3.91	17.64	17.64	3.69	1622.64	974.64	1629.80	974.78	1357.01	959.61	1363.97	959.57	1365.99	721.80	1365.99	721.80	0	1	1	2	-1	-1	-61.35	-46.71	684.45	-3.75	-44.20	696.55	0.16	0.14	-0.98	0.19	0.19	-0.96	0	 -1	
1617425728	SMP	1	1624.85	972.82	1356.15	956.76	19.03	19.03	3.91	17.71	17.71	3.69	1622.65	974.58	1629.87	974.70	1356.99	959.49	1363.93	959.52	1364.82	719.43	1364.82	719.43	0	1	1	2	-1	-1	-61.31	-46.65	683.81	-3.75	-44.18	696.57	0.15	0.15	-0.98	0.20	0.18	-0.96	0	 -1	
1617458980	SMP	1	1624.96	972.61	1356.29	956.51	19.31	19.31	3.92	17.77	17.77	3.70	1622.65	974.51	1629.99	974.56	1357.00	959.34	1363.96	959.38	1361.05	713.49	1361.05	713.49	0	1	1	2	-1	-1	-61.18	-46.53	682.31	-3.75	-44.12	696.13	0.15	0.15	-0.98	0.19	0.19	-0.96	0	 -1	
1617492338	SMP	1	1624.81	972.40	1356.27	956.51	19.00	19.00	3.92	18.00	18.00	3.71	1622.71	974.47	1630.09	974.52	1357.03	959.32	1363.99	959.38	1369.14	710.60	1369.14	710.60	0	1	1	2	-1	-1	-61.08	-46.43	680.93	-3.75	-44.11	695.90	0.16	0.16	-0.98	0.20	0.19	-0.96	0	 -1	
