## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn17-[6bad247a-3c44-4bee-a63a-a2a9375e8871]\pn17-eye_data.idf
## Date:	09.02.2016 16:30:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn17                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1896003923	SMP	1	1607.64	452.57	1240.43	455.38	20.38	20.38	3.37	19.69	19.69	3.34	1598.24	456.86	1609.61	456.64	1230.48	460.04	1241.55	460.43	517.51	773.99	464.89	733.96	0	1	1	2	-1	-1	-44.42	51.67	538.12	18.69	52.07	548.60	-0.05	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896037267	SMP	1	1609.22	452.76	1241.98	455.50	20.57	20.57	3.37	19.95	19.95	3.34	1599.52	457.21	1610.86	456.89	1231.90	460.33	1242.75	460.42	494.96	767.00	444.36	730.73	0	1	1	2	-1	-1	-44.66	51.64	538.37	18.48	52.10	549.18	-0.06	0.05	-1.00	-0.20	0.08	-0.98	0	 -1	
1896070578	SMP	1	1609.76	453.01	1242.62	455.56	20.35	20.35	3.36	19.86	19.86	3.33	1599.98	457.32	1611.51	457.07	1232.40	460.50	1243.36	460.45	489.76	768.23	430.65	727.21	0	1	1	2	-1	-1	-44.73	51.58	538.03	18.38	52.06	549.01	-0.06	0.05	-1.00	-0.20	0.08	-0.98	0	 -1	
1896103907	SMP	1	1610.39	453.03	1242.99	455.50	20.42	20.42	3.35	20.16	20.16	3.33	1600.60	457.32	1612.00	457.07	1232.90	460.31	1243.77	460.33	476.13	766.98	427.19	727.05	0	1	1	2	-1	-1	-44.84	51.60	538.23	18.32	52.14	549.54	-0.06	0.05	-1.00	-0.20	0.08	-0.98	0	 -1	
1896137252	SMP	1	1610.67	452.95	1243.38	455.29	20.22	20.22	3.34	19.73	19.73	3.32	1600.91	457.28	1612.45	457.00	1233.32	459.95	1244.27	460.19	476.86	765.36	427.64	727.42	0	1	1	2	-1	-1	-44.87	51.58	537.89	18.24	52.19	549.61	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896170572	SMP	1	1610.64	452.93	1243.50	455.21	20.23	20.23	3.33	19.68	19.68	3.31	1601.02	457.31	1612.56	457.05	1233.44	459.91	1244.38	460.16	485.34	764.45	424.90	727.06	0	1	1	2	-1	-1	-44.88	51.55	537.72	18.23	52.22	549.82	-0.05	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896203902	SMP	1	1610.77	453.19	1243.46	455.51	20.42	20.42	3.33	19.94	19.94	3.31	1601.00	457.38	1612.49	457.19	1233.37	460.28	1244.29	460.30	472.86	768.08	421.14	727.08	0	1	1	2	-1	-1	-44.87	51.53	537.70	18.25	52.19	550.03	-0.06	0.05	-1.00	-0.20	0.08	-0.98	0	 -1	
1896237289	SMP	1	1610.44	453.09	1242.97	455.55	20.22	20.22	3.32	20.06	20.06	3.31	1600.76	457.41	1612.23	457.25	1232.98	460.31	1243.90	460.39	474.48	766.80	424.30	725.28	0	1	1	2	-1	-1	-44.82	51.52	537.62	18.32	52.20	550.20	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896270560	SMP	1	1610.09	453.04	1242.47	455.70	20.50	20.50	3.32	20.19	20.19	3.32	1600.46	457.36	1611.81	457.12	1232.69	460.59	1243.53	460.41	471.97	768.32	430.86	725.92	0	1	1	2	-1	-1	-44.79	51.57	537.95	18.40	52.21	550.63	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896303954	SMP	1	1609.86	453.12	1242.22	455.72	20.23	20.23	3.32	20.18	20.18	3.32	1600.15	457.37	1611.57	457.16	1232.46	460.91	1243.28	460.43	469.51	770.71	430.58	724.55	0	1	1	2	-1	-1	-44.74	51.57	537.99	18.45	52.23	551.11	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896337217	SMP	1	1609.74	453.05	1242.13	455.70	20.41	20.41	3.32	20.18	20.18	3.33	1600.07	457.36	1611.52	457.07	1232.33	460.78	1243.26	460.43	469.49	772.21	432.19	723.09	0	1	1	2	-1	-1	-44.73	51.57	537.99	18.47	52.24	551.15	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896370594	SMP	1	1609.78	453.02	1242.11	455.84	20.48	20.48	3.32	20.41	20.41	3.34	1600.07	457.37	1611.49	457.19	1232.20	460.82	1243.27	460.43	467.16	770.87	431.85	724.31	0	1	1	2	-1	-1	-44.74	51.57	538.11	18.47	52.20	550.76	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896403904	SMP	1	1609.76	453.18	1242.18	455.75	20.46	20.46	3.32	20.32	20.32	3.34	1600.07	457.41	1611.50	457.21	1232.18	460.96	1243.32	460.42	467.74	773.33	433.35	722.25	0	1	1	2	-1	-1	-44.74	51.57	538.08	18.45	52.16	550.42	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896437222	SMP	1	1609.86	453.14	1242.15	455.67	20.62	20.62	3.33	20.11	20.11	3.34	1600.08	457.48	1611.52	457.31	1232.27	460.82	1243.34	460.45	466.85	771.87	438.14	721.05	0	1	1	2	-1	-1	-44.74	51.55	538.06	18.44	52.16	550.35	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896470536	SMP	1	1609.86	453.53	1242.32	455.67	20.78	20.78	3.34	20.25	20.25	3.35	1600.08	457.52	1611.57	457.41	1232.35	460.64	1243.35	460.44	467.26	777.37	437.80	720.91	0	1	1	2	-1	-1	-44.74	51.54	538.06	18.43	52.18	550.41	-0.06	0.04	-1.00	-0.19	0.08	-0.98	0	 -1	
1896503870	SMP	1	1609.74	453.34	1242.17	455.76	20.57	20.57	3.34	20.34	20.34	3.35	1600.03	457.48	1611.52	457.34	1232.37	460.52	1243.33	460.45	467.69	777.14	441.65	722.81	0	1	1	2	-1	-1	-44.73	51.55	538.05	18.44	52.21	550.58	-0.06	0.05	-1.00	-0.18	0.08	-0.98	0	 -1	
1896537248	SMP	1	1609.84	453.31	1242.18	455.72	20.66	20.66	3.34	20.24	20.24	3.35	1600.02	457.56	1611.49	457.42	1232.43	460.52	1243.32	460.49	465.28	776.58	444.16	722.49	0	1	1	2	-1	-1	-44.72	51.52	537.96	18.45	52.23	550.86	-0.06	0.05	-1.00	-0.18	0.08	-0.98	0	 -1	
1896570551	SMP	1	1609.67	453.39	1242.09	455.56	20.77	20.77	3.35	20.29	20.29	3.35	1599.99	457.58	1611.48	457.42	1232.42	460.43	1243.27	460.43	466.51	777.17	447.58	720.57	0	1	1	2	-1	-1	-44.70	51.51	537.79	18.46	52.27	551.06	-0.06	0.05	-1.00	-0.18	0.08	-0.98	0	 -1	
1896603858	SMP	1	1609.61	453.33	1242.09	455.50	20.89	20.89	3.36	20.21	20.21	3.36	1599.95	457.44	1611.44	457.25	1232.23	460.26	1243.12	460.27	467.09	780.96	447.20	721.66	0	1	1	2	-1	-1	-44.69	51.53	537.75	18.49	52.30	551.13	-0.06	0.04	-1.00	-0.19	0.08	-0.98	0	 -1	
1896637238	SMP	1	1609.59	452.74	1241.84	455.15	20.89	20.89	3.36	20.39	20.39	3.36	1599.86	457.13	1611.38	456.78	1231.93	460.10	1242.85	459.88	466.97	778.06	445.69	720.43	0	1	1	2	-1	-1	-44.67	51.58	537.59	18.54	52.35	551.14	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896670515	SMP	1	1609.17	452.15	1241.28	454.37	21.11	21.11	3.37	20.07	20.07	3.36	1599.57	456.35	1610.96	456.23	1231.42	459.35	1242.44	459.42	468.57	778.76	446.49	717.96	0	1	1	2	-1	-1	-44.63	51.71	537.80	18.61	52.43	550.87	-0.06	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1896703845	SMP	1	1609.01	452.06	1240.67	453.02	20.90	20.90	3.38	20.50	20.50	3.36	1599.20	455.38	1610.61	455.38	1231.07	458.80	1242.25	458.59	466.27	857.91	459.42	642.94	0	1	1	2	-1	-1	-44.57	51.88	537.92	18.63	52.48	550.14	-0.06	0.02	-1.00	-0.17	0.11	-0.98	0	 -1	
1896737180	SMP	1	0.00	0.00	1240.74	453.31	0.00	0.00	0.00	20.96	20.96	3.38	0.00	0.00	0.00	0.00	1231.00	458.28	1242.32	458.15	0.00	0.00	459.50	718.21	0	0	1	1	-1	-1	0.00	0.00	0.00	18.59	52.45	548.94	0.00	0.00	0.00	-0.18	0.08	-0.98	0	 -1	
1896770506	SMP	1	1606.83	454.13	1240.65	454.76	16.50	16.50	3.25	19.30	19.30	3.35	1599.51	454.45	1611.20	454.35	1231.27	457.45	1242.69	457.70	0.00	0.00	479.59	1003.62	0	1	1	2	-1	-1	-44.60	51.99	537.32	18.48	52.41	547.37	0.03	-0.09	-1.00	-0.16	0.01	-0.99	0	 -1	
1896803839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1896837242	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1896870555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1896903830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1896937231	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1896970487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1897003813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1897037154	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1897070475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1897103801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1897137182	SMP	1	0.00	0.00	1242.49	452.07	0.00	0.00	0.00	21.07	21.07	3.37	0.00	0.00	0.00	0.00	1233.30	456.84	1244.53	456.73	0.00	0.00	512.73	726.59	0	0	1	1	-1	-1	0.00	0.00	0.00	18.15	52.56	547.49	0.00	0.00	0.00	-0.16	0.07	-0.98	0	 -1	
1897170468	SMP	1	0.00	0.00	1238.42	449.61	0.00	0.00	0.00	21.18	21.18	3.39	0.00	0.00	0.00	0.00	1230.24	455.95	1241.18	455.99	0.00	0.00	658.17	546.44	0	0	1	1	-1	-1	0.00	0.00	0.00	18.75	52.81	548.65	0.00	0.00	0.00	-0.13	0.13	-0.98	0	 -1	
1897203800	SMP	1	1597.76	445.85	1231.18	447.77	21.49	21.49	3.30	19.46	19.46	3.36	1592.94	451.55	1604.43	451.09	1225.89	454.70	1236.93	454.99	1016.45	624.76	1004.21	468.92	0	1	1	2	-1	-1	-43.47	52.52	537.40	19.48	52.97	548.22	0.11	0.09	-0.99	-0.03	0.15	-0.99	0	 -1	
1897237170	SMP	1	1597.29	445.52	1230.55	448.17	21.17	21.17	3.32	19.96	19.96	3.35	1592.68	451.68	1604.11	451.17	1225.43	454.96	1236.39	454.96	1025.68	584.79	1011.20	494.91	0	1	1	2	-1	-1	-43.43	52.51	537.45	19.58	52.99	548.64	0.11	0.11	-0.99	-0.02	0.14	-0.99	0	 -1	
1897270456	SMP	1	1597.09	445.44	1230.20	448.40	20.87	20.87	3.33	20.32	20.32	3.35	1592.40	451.52	1603.88	451.01	1224.98	454.97	1236.15	454.95	1026.65	584.27	1013.18	518.54	0	1	1	2	-1	-1	-43.38	52.53	537.38	19.61	52.90	547.69	0.11	0.11	-0.99	-0.02	0.14	-0.99	0	 -1	
1897303784	SMP	1	1596.85	445.62	1230.05	448.22	21.46	21.46	3.36	20.40	20.40	3.35	1592.21	451.41	1603.70	450.90	1224.68	454.81	1235.78	454.84	1030.20	602.26	1008.49	516.22	0	1	1	2	-1	-1	-43.34	52.54	537.32	19.67	52.93	547.82	0.11	0.10	-0.99	-0.03	0.14	-0.99	0	 -1	
1897337113	SMP	1	1596.75	445.62	1229.70	448.14	21.53	21.53	3.39	20.44	20.44	3.36	1592.11	451.40	1603.51	450.88	1224.56	454.75	1235.52	454.74	1031.03	605.16	1010.44	515.81	0	1	1	2	-1	-1	-43.33	52.56	537.49	19.72	53.00	548.41	0.11	0.10	-0.99	-0.02	0.14	-0.99	0	 -1	
1897370592	SMP	1	1596.55	445.73	1229.42	448.29	21.83	21.83	3.41	20.64	20.64	3.37	1591.82	451.38	1603.33	450.85	1224.29	454.75	1235.30	454.75	1031.45	613.97	1011.81	523.67	0	1	1	2	-1	-1	-43.28	52.55	537.34	19.76	52.99	548.27	0.11	0.09	-0.99	-0.02	0.13	-0.99	0	 -1	
1897403839	SMP	1	1596.06	445.68	1228.87	448.38	21.39	21.39	3.42	20.43	20.43	3.37	1591.32	451.37	1602.77	450.90	1223.67	454.79	1234.78	454.80	1030.89	613.44	1012.25	526.45	0	1	1	2	-1	-1	-43.19	52.56	537.43	19.84	52.94	547.82	0.11	0.09	-0.99	-0.02	0.13	-0.99	0	 -1	
1897437134	SMP	1	1595.24	445.62	1228.42	448.36	21.61	21.61	3.44	20.57	20.57	3.37	1590.61	451.25	1602.12	450.68	1223.12	454.73	1234.22	455.03	1033.52	619.27	1010.82	525.03	0	1	1	2	-1	-1	-43.07	52.58	537.34	19.94	52.91	547.67	0.11	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
1897470433	SMP	1	1594.92	443.02	1228.53	446.13	21.36	21.36	3.45	20.21	20.21	3.37	1589.96	449.57	1601.37	448.96	1222.89	453.21	1234.08	453.29	1025.38	550.46	1003.49	486.71	0	1	1	2	-1	-1	-42.97	52.89	537.54	19.95	53.14	547.14	0.10	0.12	-0.99	-0.04	0.16	-0.99	0	 -1	
1897782556	MSG	1	# Message: 62ba7a44a976837da1b6d07597873b09_1920x1080.avi
1897803746	SMP	1	1603.23	448.77	1236.13	450.96	19.83	19.83	3.29	19.17	19.17	3.25	1594.95	453.23	1606.40	453.10	1227.74	456.26	1238.69	456.16	643.57	748.90	627.48	689.45	0	1	1	2	-1	-1	-43.85	52.26	537.93	19.18	52.77	548.68	-0.01	0.06	-1.00	-0.14	0.09	-0.99	0	 -1	
1897837280	SMP	1	1603.52	448.72	1236.36	451.02	19.92	19.92	3.28	19.17	19.17	3.23	1595.40	453.31	1606.81	453.20	1228.12	456.31	1238.99	456.21	645.35	745.02	633.73	688.51	0	1	1	2	-1	-1	-43.94	52.25	538.05	19.14	52.82	549.23	-0.01	0.06	-1.00	-0.13	0.09	-0.99	0	 -1	
1897870386	SMP	1	1603.86	448.93	1236.82	451.06	20.07	20.07	3.28	19.35	19.35	3.23	1595.79	453.30	1607.16	453.18	1228.51	456.21	1239.25	456.08	646.31	750.21	628.72	691.39	0	1	1	2	-1	-1	-44.01	52.27	538.18	19.12	52.93	550.19	-0.01	0.05	-1.00	-0.14	0.09	-0.99	0	 -1	
1897903903	SMP	1	1604.33	448.76	1237.08	451.01	19.90	19.90	3.27	19.45	19.45	3.23	1596.04	453.30	1607.52	453.19	1228.76	456.15	1239.70	456.00	642.34	747.12	631.73	693.40	0	1	1	2	-1	-1	-44.06	52.26	538.12	19.05	52.92	549.98	-0.01	0.06	-1.00	-0.13	0.08	-0.99	0	 -1	
1897937046	SMP	1	1604.53	448.65	1237.40	450.66	19.67	19.67	3.26	18.85	18.85	3.21	1596.48	453.28	1607.89	453.10	1229.13	456.08	1239.95	455.91	645.89	745.23	632.63	687.70	0	1	1	2	-1	-1	-44.14	52.28	538.22	19.02	53.01	550.74	0.00	0.06	-1.00	-0.13	0.09	-0.99	0	 -1	
1897970379	SMP	1	1604.89	448.88	1237.91	450.82	19.85	19.85	3.25	19.23	19.23	3.21	1596.84	453.38	1608.32	453.17	1229.55	456.09	1240.25	455.99	647.59	747.77	628.58	687.70	0	1	1	2	-1	-1	-44.20	52.26	538.16	19.00	53.11	551.88	0.00	0.06	-1.00	-0.14	0.09	-0.99	0	 -1	
1898003704	SMP	1	1605.26	448.98	1238.23	450.93	20.05	20.05	3.25	19.24	19.24	3.21	1597.18	453.45	1608.63	453.31	1229.85	456.22	1240.71	456.14	647.46	748.31	628.81	686.08	0	1	1	2	-1	-1	-44.25	52.24	538.13	18.93	53.09	551.89	0.00	0.06	-1.00	-0.14	0.09	-0.99	0	 -1	
1898037180	SMP	1	1605.71	449.13	1238.71	451.03	20.12	20.12	3.26	19.55	19.55	3.21	1597.71	453.67	1609.24	453.44	1230.32	456.26	1241.16	456.19	649.01	749.40	626.80	687.25	0	1	1	2	-1	-1	-44.33	52.19	537.93	18.87	53.12	552.26	0.00	0.06	-1.00	-0.14	0.09	-0.99	0	 -1	
1898070370	SMP	1	1606.26	449.27	1239.24	450.98	20.19	20.19	3.26	19.41	19.41	3.22	1598.26	453.87	1609.70	453.54	1230.75	456.18	1241.76	456.23	649.77	748.28	627.30	685.49	0	1	1	2	-1	-1	-44.42	52.17	537.92	18.76	53.09	551.93	0.00	0.06	-1.00	-0.14	0.09	-0.99	0	 -1	
1898103871	SMP	1	1595.47	449.73	1227.94	451.26	20.38	20.38	3.27	19.45	19.45	3.22	1591.61	454.14	1603.21	453.66	1224.31	456.49	1235.40	456.40	1143.72	758.01	1197.13	687.36	0	1	1	2	-1	-1	-43.27	52.10	537.56	19.87	53.00	551.49	0.14	0.05	-0.99	0.03	0.09	-1.00	0	 -1	
1898137197	SMP	1	1591.00	449.90	1224.18	451.99	20.15	20.15	3.27	19.95	19.95	3.24	1589.18	454.27	1600.73	453.50	1222.28	456.68	1233.30	456.51	1383.53	782.29	1398.44	735.50	0	1	1	2	-1	-1	-42.84	52.09	537.40	20.23	52.98	551.55	0.21	0.04	-0.98	0.09	0.07	-0.99	0	 -1	
1898170362	SMP	1	1591.38	449.95	1224.47	452.24	20.05	20.05	3.27	19.49	19.49	3.24	1589.67	454.43	1601.05	453.72	1222.41	456.96	1233.45	456.70	1384.44	778.06	1388.41	754.27	0	1	1	2	-1	-1	-42.92	52.08	537.64	20.20	52.92	551.27	0.21	0.05	-0.98	0.09	0.07	-0.99	0	 -1	
1898203688	SMP	1	1591.81	450.20	1224.69	452.14	19.96	19.96	3.26	19.44	19.44	3.23	1590.01	454.55	1601.50	453.83	1222.57	457.02	1233.83	456.79	1383.91	795.07	1387.16	739.02	0	1	1	2	-1	-1	-42.99	52.05	537.59	20.10	52.78	550.05	0.21	0.04	-0.98	0.09	0.07	-0.99	0	 -1	
1898237018	SMP	1	1592.36	450.46	1225.09	452.29	19.82	19.82	3.26	19.29	19.29	3.23	1590.44	454.70	1601.96	453.94	1222.95	457.12	1234.17	456.84	1380.54	811.97	1384.69	754.40	0	1	1	2	-1	-1	-43.05	52.02	537.49	20.02	52.73	549.57	0.21	0.04	-0.98	0.09	0.07	-0.99	0	 -1	
1898270347	SMP	1	1592.78	450.34	1225.56	452.10	19.84	19.84	3.25	19.32	19.32	3.22	1590.84	454.71	1602.34	454.03	1223.39	457.09	1234.44	456.93	1376.96	804.95	1379.77	734.41	0	1	1	2	-1	-1	-43.11	52.00	537.40	19.97	52.75	549.91	0.21	0.05	-0.98	0.08	0.08	-0.99	0	 -1	
1898303890	SMP	1	1593.07	450.50	1225.79	452.22	19.84	19.84	3.24	19.14	19.14	3.21	1591.10	454.82	1602.72	454.09	1223.68	457.08	1234.92	456.95	1375.50	812.41	1381.00	750.15	0	1	1	2	-1	-1	-43.14	51.95	537.02	19.86	52.62	548.53	0.21	0.04	-0.98	0.09	0.07	-0.99	0	 -1	
1898337099	SMP	1	1591.58	450.50	1224.38	451.93	19.80	19.80	3.24	18.89	18.89	3.20	1590.27	454.80	1601.74	454.03	1222.95	457.16	1234.07	456.94	1403.22	817.41	1418.46	720.14	0	1	1	2	-1	-1	-42.99	51.96	537.08	20.00	52.62	548.56	0.23	0.04	-0.97	0.11	0.09	-0.99	0	 -1	
1898370406	SMP	1	1591.89	450.66	1224.59	451.94	19.82	19.82	3.23	18.99	18.99	3.18	1590.44	454.96	1601.93	454.10	1223.11	457.26	1234.22	457.06	1400.86	822.12	1422.86	714.09	0	1	1	2	-1	-1	-43.01	51.94	537.00	19.96	52.56	548.18	0.22	0.04	-0.97	0.11	0.09	-0.99	0	 -1	
1898403664	SMP	1	1591.89	450.55	1224.77	452.15	20.08	20.08	3.24	19.09	19.09	3.18	1590.62	455.03	1602.07	454.26	1223.33	457.40	1234.44	457.15	1416.61	816.53	1432.28	724.32	0	1	1	2	-1	-1	-43.04	51.92	537.05	19.90	52.51	547.81	0.23	0.05	-0.97	0.11	0.09	-0.99	0	 -1	
1898437002	SMP	1	1592.04	450.60	1224.89	452.17	19.83	19.83	3.24	19.12	19.12	3.17	1590.73	455.04	1602.14	454.30	1223.43	457.54	1234.51	457.23	1417.59	818.09	1433.38	720.22	0	1	1	2	-1	-1	-43.08	51.94	537.25	19.88	52.47	547.68	0.23	0.05	-0.97	0.11	0.09	-0.99	0	 -1	
1898470327	SMP	1	1596.93	450.48	1229.62	452.68	20.04	20.04	3.24	20.18	20.18	3.20	1594.16	454.73	1605.53	454.33	1226.59	457.37	1237.69	457.27	1266.06	819.22	1271.79	757.38	0	1	1	2	-1	-1	-43.68	51.98	537.50	19.32	52.46	547.38	0.18	0.05	-0.98	0.06	0.07	-1.00	0	 -1	
1898503740	SMP	1	1608.20	450.17	1241.79	451.62	19.84	19.84	3.24	19.53	19.53	3.21	1600.51	454.58	1611.91	454.40	1233.87	456.71	1244.88	456.73	693.94	805.09	690.66	721.98	0	1	1	2	-1	-1	-44.78	52.01	537.67	18.07	52.57	547.49	0.01	0.05	-1.00	-0.12	0.09	-0.99	0	 -1	
1898536983	SMP	1	1608.11	450.19	1241.77	451.65	20.09	20.09	3.24	19.79	19.79	3.22	1600.52	454.53	1611.99	454.33	1233.81	456.64	1244.86	456.64	701.58	803.59	689.71	724.73	0	1	1	2	-1	-1	-44.78	52.02	537.67	18.07	52.57	547.36	0.01	0.05	-1.00	-0.12	0.08	-0.99	0	 -1	
1898570392	SMP	1	1608.15	449.69	1241.59	451.60	19.96	19.96	3.24	20.18	20.18	3.24	1600.45	454.29	1611.90	454.09	1233.62	456.42	1244.72	456.40	698.59	776.85	689.10	733.22	0	1	1	2	-1	-1	-44.78	52.07	537.76	18.10	52.59	547.17	0.01	0.06	-1.00	-0.12	0.07	-0.99	0	 -1	
1898603643	SMP	1	1608.01	449.62	1241.49	450.98	19.99	19.99	3.24	19.49	19.49	3.23	1600.38	454.16	1611.85	453.87	1233.47	456.21	1244.47	456.21	700.07	777.87	686.79	711.85	0	1	1	2	-1	-1	-44.77	52.10	537.77	18.14	52.65	547.42	0.01	0.06	-1.00	-0.12	0.09	-0.99	0	 -1	
1898637126	SMP	1	1607.81	449.40	1241.42	450.62	20.32	20.32	3.25	19.78	19.78	3.24	1600.35	453.81	1611.76	453.57	1233.31	455.98	1244.28	456.00	705.06	781.25	682.36	700.19	0	1	1	2	-1	-1	-44.78	52.18	537.99	18.18	52.72	547.74	0.02	0.05	-1.00	-0.12	0.09	-0.99	0	 -1	
1898670308	SMP	1	1607.87	449.27	1241.23	450.33	20.42	20.42	3.27	19.54	19.54	3.24	1600.34	453.54	1611.82	453.38	1233.30	455.70	1244.24	455.76	707.07	784.73	683.98	692.74	0	1	1	2	-1	-1	-44.78	52.22	538.00	18.20	52.80	548.11	0.02	0.05	-1.00	-0.12	0.10	-0.99	0	 -1	
1898703650	SMP	1	1608.50	448.78	1241.97	450.36	20.49	20.49	3.28	19.95	19.95	3.25	1600.86	453.35	1612.42	453.01	1233.74	455.19	1244.78	455.71	706.72	770.06	677.39	703.63	0	1	1	2	-1	-1	-44.85	52.24	537.72	18.11	52.85	548.11	0.01	0.06	-1.00	-0.13	0.08	-0.99	0	 -1	
