## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn20-[0e74b75f-51fa-4050-a723-f79fd7abb418]\pn20-eye_data.idf
## Date:	10.02.2016 15:54:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn20                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
598712327	SMP	1	1549.73	937.07	1283.88	955.05	17.38	17.38	3.55	16.82	16.82	3.45	1543.63	938.51	1550.87	938.85	1279.07	957.30	1286.40	957.41	641.51	753.33	640.75	700.56	0	1	1	2	-1	-1	-44.15	-38.84	683.45	13.13	-42.76	681.54	-0.05	0.13	-0.99	-0.07	0.16	-0.98	0	 -1	
598745606	SMP	1	1550.09	937.10	1284.37	955.07	17.33	17.33	3.55	16.90	16.90	3.45	1543.97	938.73	1551.29	938.87	1279.54	957.43	1286.57	957.41	642.00	752.45	638.67	695.77	0	1	1	2	-1	-1	-44.14	-38.78	682.01	13.09	-42.86	682.80	-0.05	0.13	-0.99	-0.08	0.17	-0.98	0	 -1	
598779041	SMP	1	1550.65	937.24	1284.82	955.01	17.43	17.43	3.55	16.75	16.75	3.45	1544.56	938.92	1551.72	939.01	1279.81	957.38	1287.25	957.42	640.83	752.42	639.19	697.16	0	1	1	2	-1	-1	-44.32	-38.87	683.02	12.94	-42.71	680.48	-0.05	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
599132810	MSG	1	# Message: b65e305c1ecf05ad98b62d432ab3a63b_1920x1080.avi
599145629	SMP	1	1550.64	938.24	1284.82	955.94	17.62	17.62	3.59	17.54	17.54	3.54	1544.58	940.26	1551.75	940.04	1280.00	958.09	1287.20	958.20	635.26	732.24	640.31	712.79	0	1	1	2	-1	-1	-44.32	-39.13	683.05	12.94	-42.92	681.28	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
599178901	SMP	1	1550.60	938.19	1284.64	956.14	17.61	17.61	3.60	17.69	17.69	3.56	1544.51	940.26	1551.63	940.05	1279.74	958.32	1287.05	958.25	635.94	728.78	639.81	716.81	0	1	1	2	-1	-1	-44.34	-39.17	683.62	12.97	-42.90	680.51	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
599212280	SMP	1	1550.39	938.24	1284.52	956.11	17.70	17.70	3.61	17.73	17.73	3.57	1544.41	940.15	1551.50	940.04	1279.61	958.32	1286.93	958.21	637.17	730.66	639.70	719.37	0	1	1	2	-1	-1	-44.33	-39.16	683.79	12.99	-42.87	680.11	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
599245597	SMP	1	1550.20	938.35	1284.39	956.11	17.86	17.86	3.62	17.70	17.70	3.58	1544.28	940.18	1551.34	940.06	1279.56	958.39	1286.69	958.36	640.42	735.02	638.71	716.34	0	1	1	2	-1	-1	-44.34	-39.21	684.45	13.04	-42.97	681.36	-0.04	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
599278870	SMP	1	1550.39	938.34	1284.38	956.21	17.93	17.93	3.63	17.70	17.70	3.59	1544.33	940.27	1551.33	940.14	1279.54	958.47	1286.64	958.49	639.94	733.88	637.43	715.83	0	1	1	2	-1	-1	-44.41	-39.28	685.46	13.06	-43.02	681.76	-0.05	0.14	-0.99	-0.08	0.16	-0.98	0	 -1	
599312198	SMP	1	1550.38	938.65	1284.48	956.53	18.05	18.05	3.65	17.71	17.71	3.59	1544.49	940.39	1551.51	940.33	1279.56	958.49	1286.74	958.54	643.30	738.81	635.60	723.63	0	1	1	2	-1	-1	-44.48	-39.34	685.93	13.05	-43.03	681.78	-0.04	0.13	-0.99	-0.08	0.15	-0.99	0	 -1	
599345524	SMP	1	1550.63	938.82	1284.59	956.67	17.95	17.95	3.66	18.04	18.04	3.61	1544.61	940.48	1551.68	940.53	1279.62	958.58	1287.04	958.68	642.94	741.90	636.45	728.08	0	1	1	2	-1	-1	-44.53	-39.39	686.29	12.97	-42.94	679.95	-0.05	0.13	-0.99	-0.07	0.15	-0.99	0	 -1	
599378861	SMP	1	1550.72	938.75	1284.80	956.83	18.27	18.27	3.68	18.09	18.09	3.63	1544.64	940.50	1551.83	940.73	1280.00	958.86	1287.29	958.77	643.39	736.38	636.96	731.04	0	1	1	2	-1	-1	-44.51	-39.38	685.62	12.91	-43.00	680.30	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
599412333	SMP	1	1550.93	938.95	1285.03	956.96	18.23	18.23	3.69	18.32	18.32	3.65	1544.79	940.65	1552.06	940.77	1280.21	958.96	1287.48	958.93	643.97	738.16	636.28	732.18	0	1	1	2	-1	-1	-44.49	-39.35	684.72	12.87	-43.02	680.18	-0.05	0.13	-0.99	-0.07	0.15	-0.99	0	 -1	
599445514	SMP	1	1551.29	939.13	1285.32	956.99	18.17	18.17	3.70	18.21	18.21	3.66	1545.24	940.87	1552.38	940.96	1280.57	959.14	1287.83	959.05	644.40	736.18	638.61	727.78	0	1	1	2	-1	-1	-44.60	-39.42	685.18	12.79	-43.04	680.02	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
599478846	SMP	1	1551.54	939.25	1285.92	956.90	18.36	18.36	3.72	18.26	18.26	3.67	1545.54	940.87	1552.70	941.01	1281.01	958.99	1288.16	959.01	646.45	740.70	634.71	729.09	0	1	1	2	-1	-1	-44.65	-39.41	684.94	12.72	-43.07	680.84	-0.04	0.13	-0.99	-0.08	0.15	-0.98	0	 -1	
599512192	SMP	1	1552.06	939.14	1286.15	956.96	18.16	18.16	3.72	18.29	18.29	3.69	1545.83	940.92	1553.04	941.02	1281.38	958.94	1288.55	958.92	642.84	739.65	635.41	734.49	0	1	1	2	-1	-1	-44.68	-39.38	684.32	12.64	-43.06	680.84	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
599545511	SMP	1	1552.28	939.11	1286.49	956.88	18.08	18.08	3.72	18.27	18.27	3.69	1546.25	941.06	1553.38	941.03	1281.62	958.84	1288.96	958.98	645.12	737.81	635.46	734.96	0	1	1	2	-1	-1	-44.79	-39.42	684.66	12.55	-42.99	679.73	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
599578834	SMP	1	1552.38	939.25	1286.87	956.89	18.20	18.20	3.73	18.17	18.17	3.70	1546.51	941.27	1553.67	941.08	1282.03	958.97	1289.19	958.99	649.31	735.81	634.20	733.84	0	1	1	2	-1	-1	-44.85	-39.45	684.67	12.49	-43.05	680.45	-0.04	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
599612728	SMP	1	1552.89	939.25	1287.12	957.08	18.14	18.14	3.73	18.15	18.15	3.70	1546.70	941.39	1553.95	941.20	1282.26	958.99	1289.49	959.00	643.56	728.29	633.81	740.61	0	1	1	2	-1	-1	-44.86	-39.44	684.08	12.43	-43.05	680.39	-0.05	0.15	-0.99	-0.07	0.15	-0.99	0	 -1	
599645495	SMP	1	1553.15	939.32	1287.39	956.87	18.08	18.08	3.73	18.12	18.12	3.70	1547.04	941.26	1554.29	941.22	1282.56	958.81	1289.85	958.97	645.79	730.00	635.22	741.37	0	1	1	2	-1	-1	-44.90	-39.40	683.55	12.35	-43.01	680.12	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
599678826	SMP	1	1553.57	939.49	1287.79	956.81	18.05	18.05	3.72	18.20	18.20	3.70	1547.62	941.45	1554.68	941.34	1282.99	958.95	1290.12	958.94	646.53	727.50	635.61	737.56	0	1	1	2	-1	-1	-45.05	-39.47	684.30	12.29	-43.07	680.96	-0.04	0.14	-0.99	-0.07	0.16	-0.99	0	 -1	
599712169	SMP	1	1553.76	939.37	1287.86	956.61	17.80	17.80	3.71	18.00	18.00	3.70	1547.66	941.44	1554.94	941.25	1283.20	958.73	1290.42	958.68	646.62	722.62	639.70	735.73	0	1	1	2	-1	-1	-45.01	-39.39	683.08	12.24	-43.01	680.85	-0.05	0.14	-0.99	-0.06	0.15	-0.99	0	 -1	
599745487	SMP	1	1553.97	939.09	1288.14	956.55	17.99	17.99	3.71	18.02	18.02	3.70	1547.81	941.25	1555.00	941.15	1283.44	958.52	1290.47	958.55	644.27	715.95	637.59	736.35	0	1	1	2	-1	-1	-45.02	-39.36	683.03	12.23	-43.07	682.40	-0.05	0.15	-0.99	-0.07	0.15	-0.99	0	 -1	
599778823	SMP	1	1554.03	939.11	1288.15	956.41	17.93	17.93	3.71	17.90	17.90	3.70	1547.86	941.15	1555.08	941.10	1283.46	958.50	1290.48	958.55	643.53	714.67	637.58	732.96	0	1	1	2	-1	-1	-45.00	-39.31	682.52	12.25	-43.12	683.21	-0.05	0.15	-0.99	-0.07	0.16	-0.99	0	 -1	
599812521	SMP	1	1554.08	939.02	1288.22	956.46	17.80	17.80	3.70	17.91	17.91	3.69	1547.87	941.17	1555.14	941.12	1283.47	958.51	1290.51	958.53	641.91	708.16	635.44	733.23	0	1	1	2	-1	-1	-44.97	-39.28	681.83	12.25	-43.16	683.83	-0.05	0.15	-0.99	-0.07	0.15	-0.99	0	 -1	
599845473	SMP	1	1554.05	939.21	1288.11	956.61	17.89	17.89	3.69	17.97	17.97	3.69	1547.85	941.26	1555.15	941.21	1283.46	958.54	1290.50	958.58	640.77	707.30	638.19	736.02	0	1	1	2	-1	-1	-44.92	-39.26	681.11	12.27	-43.22	684.62	-0.05	0.15	-0.99	-0.07	0.15	-0.99	0	 -1	
599878809	SMP	1	1553.99	939.40	1288.13	956.67	17.85	17.85	3.68	18.04	18.04	3.70	1547.78	941.38	1555.09	941.28	1283.47	958.60	1290.51	958.68	641.60	707.89	638.52	735.51	0	1	1	2	-1	-1	-44.86	-39.24	680.42	12.28	-43.29	685.42	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
599912132	SMP	1	1553.99	939.47	1287.96	956.76	17.82	17.82	3.68	18.27	18.27	3.71	1547.69	941.45	1555.06	941.39	1283.34	958.82	1290.49	958.84	638.97	708.41	641.21	733.21	0	1	1	2	-1	-1	-44.79	-39.21	679.56	12.29	-43.32	685.21	-0.05	0.14	-0.99	-0.06	0.15	-0.99	0	 -1	
599945471	SMP	1	1553.92	939.60	1288.03	956.90	17.92	17.92	3.67	18.14	18.14	3.71	1547.66	941.47	1555.02	941.47	1283.19	958.96	1290.45	958.94	636.92	711.41	640.16	733.45	0	1	1	2	-1	-1	-44.75	-39.19	679.03	12.30	-43.30	684.53	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
599978794	SMP	1	1553.70	939.65	1287.87	956.87	17.93	17.93	3.67	18.25	18.25	3.72	1547.64	941.47	1554.81	941.45	1283.05	958.98	1290.29	958.96	639.02	716.68	640.66	730.41	0	1	1	2	-1	-1	-44.76	-39.22	679.63	12.33	-43.30	684.43	-0.05	0.14	-0.99	-0.07	0.16	-0.99	0	 -1	
600012451	SMP	1	1553.48	939.41	1287.68	956.65	17.85	17.85	3.67	18.15	18.15	3.72	1547.53	941.39	1554.56	941.36	1282.88	958.88	1290.04	958.95	640.45	713.88	639.74	724.23	0	1	1	2	-1	-1	-44.81	-39.27	680.91	12.38	-43.30	684.68	-0.04	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
600045487	SMP	1	1553.16	939.31	1287.36	956.46	18.16	18.16	3.68	18.42	18.42	3.73	1547.02	941.24	1554.27	941.18	1282.56	958.59	1289.84	958.74	639.03	716.03	640.84	723.13	0	1	1	2	-1	-1	-44.65	-39.18	679.89	12.42	-43.19	683.78	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
600078784	SMP	1	1552.98	939.29	1287.19	956.48	18.36	18.36	3.69	18.26	18.26	3.74	1546.86	941.16	1554.13	941.13	1282.49	958.55	1289.54	958.57	639.58	719.28	638.97	724.26	0	1	1	2	-1	-1	-44.60	-39.15	679.58	12.49	-43.26	685.28	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
600112118	SMP	1	1552.83	939.23	1286.96	956.28	18.56	18.56	3.71	18.46	18.46	3.75	1546.81	941.18	1553.98	941.11	1282.44	958.54	1289.48	958.57	642.22	720.46	642.72	715.84	0	1	1	2	-1	-1	-44.61	-39.18	680.12	12.51	-43.29	685.78	-0.04	0.14	-0.99	-0.06	0.16	-0.98	0	 -1	
600145441	SMP	1	1552.91	939.22	1287.04	956.50	18.44	18.44	3.72	18.70	18.70	3.77	1546.79	941.21	1553.95	941.15	1282.42	958.57	1289.47	958.59	642.12	720.58	642.71	719.50	0	1	1	2	-1	-1	-44.64	-39.21	680.52	12.52	-43.32	686.21	-0.05	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
600178775	SMP	1	1552.87	939.39	1286.75	956.50	18.73	18.73	3.74	18.77	18.77	3.79	1546.79	941.27	1554.01	941.20	1282.35	958.66	1289.47	958.68	644.40	725.04	652.49	715.34	0	1	1	2	-1	-1	-44.64	-39.22	680.47	12.53	-43.34	686.14	-0.05	0.14	-0.99	-0.05	0.16	-0.99	0	 -1	
600213615	SMP	1	1553.12	939.31	1287.01	956.37	18.50	18.50	3.75	18.76	18.76	3.80	1546.85	941.28	1554.14	941.22	1282.43	958.70	1289.51	958.75	642.44	725.29	649.53	705.24	0	1	1	2	-1	-1	-44.62	-39.19	679.88	12.52	-43.37	686.43	-0.05	0.14	-0.99	-0.06	0.17	-0.98	0	 -1	
600245430	SMP	1	1553.03	939.36	1287.20	956.51	18.83	18.83	3.77	18.78	18.78	3.81	1547.08	941.24	1554.29	941.19	1282.51	958.70	1289.66	958.81	648.15	726.60	648.47	703.95	0	1	1	2	-1	-1	-44.69	-39.21	680.33	12.49	-43.36	686.22	-0.04	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
600278766	SMP	1	1553.41	939.38	1287.48	956.20	18.95	18.95	3.79	18.60	18.60	3.82	1547.53	941.36	1554.61	941.19	1282.67	958.70	1290.01	958.86	652.10	726.44	647.12	683.74	0	1	1	2	-1	-1	-44.84	-39.28	681.33	12.41	-43.26	684.49	-0.04	0.14	-0.99	-0.07	0.18	-0.98	0	 -1	
600312096	SMP	1	1553.61	939.45	1287.89	956.40	19.14	19.14	3.81	19.06	19.06	3.83	1547.64	941.43	1554.94	941.23	1283.10	958.73	1290.37	958.66	656.25	725.78	647.24	693.20	0	1	1	2	-1	-1	-44.83	-39.23	680.39	12.31	-43.21	684.04	-0.04	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
600345424	SMP	1	1553.92	939.48	1288.10	956.18	19.13	19.13	3.83	19.06	19.06	3.85	1547.81	941.34	1555.09	941.28	1283.46	958.54	1290.49	958.56	654.77	725.49	648.02	685.90	0	1	1	2	-1	-1	-44.85	-39.22	680.30	12.28	-43.26	685.34	-0.05	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
600378811	SMP	1	1554.39	939.35	1288.35	956.40	19.08	19.08	3.85	19.13	19.13	3.87	1548.24	941.25	1555.28	941.19	1283.54	958.50	1290.71	958.53	649.36	726.02	645.63	695.86	0	1	1	2	-1	-1	-45.04	-39.31	682.04	12.23	-43.20	684.49	-0.05	0.14	-0.99	-0.07	0.16	-0.99	0	 -1	
600412120	SMP	1	1554.54	939.38	1288.50	956.05	19.14	19.14	3.86	18.97	18.97	3.87	1548.45	941.29	1555.55	941.10	1283.61	958.49	1290.97	958.51	650.76	726.78	644.77	680.37	0	1	1	2	-1	-1	-45.11	-39.32	682.36	12.17	-43.08	682.67	-0.05	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
600445408	SMP	1	1554.44	939.46	1288.59	956.15	19.14	19.14	3.88	19.11	19.11	3.88	1548.54	941.36	1555.65	941.13	1283.71	958.49	1291.13	958.53	656.47	727.32	645.19	681.01	0	1	1	2	-1	-1	-45.16	-39.36	682.85	12.11	-42.99	681.11	-0.04	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
600478818	SMP	1	1554.48	939.50	1288.63	956.17	19.25	19.25	3.89	19.27	19.27	3.89	1548.59	941.39	1555.70	941.17	1283.80	958.48	1291.20	958.53	658.42	728.51	644.11	681.20	0	1	1	2	-1	-1	-45.20	-39.39	683.34	12.08	-42.93	680.26	-0.04	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
600512073	SMP	1	1554.59	939.48	1288.81	955.68	19.24	19.24	3.90	18.29	18.29	3.86	1548.63	941.44	1555.78	941.30	1283.98	958.52	1291.28	958.57	659.54	728.18	643.16	642.75	0	1	1	2	-1	-1	-45.22	-39.42	683.37	12.05	-42.95	680.43	-0.04	0.14	-0.99	-0.07	0.19	-0.98	0	 -1	
600545411	SMP	1	1554.56	939.54	1288.71	956.20	19.29	19.29	3.91	19.08	19.08	3.87	1548.63	941.43	1555.78	941.26	1283.91	958.50	1291.28	958.55	662.17	728.32	641.46	676.05	0	1	1	2	-1	-1	-45.22	-39.41	683.38	12.04	-42.86	679.11	-0.04	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
600578732	SMP	1	1554.51	939.36	1288.60	955.91	19.29	19.29	3.92	19.03	19.03	3.87	1548.57	941.07	1555.71	941.03	1283.87	958.37	1291.24	958.43	664.46	731.73	642.49	668.61	0	1	1	2	-1	-1	-45.23	-39.36	683.71	12.03	-42.80	678.49	-0.04	0.13	-0.99	-0.06	0.17	-0.98	0	 -1	
600612320	SMP	1	1554.67	939.19	1288.50	955.92	19.14	19.14	3.93	19.06	19.06	3.87	1548.54	940.72	1555.68	940.99	1283.89	958.20	1291.14	958.27	658.24	734.43	645.63	674.69	0	1	1	2	-1	-1	-45.24	-39.34	683.97	12.05	-42.80	679.05	-0.05	0.13	-0.99	-0.06	0.16	-0.98	0	 -1	
600645383	SMP	1	1554.53	939.21	1288.65	955.84	19.19	19.19	3.93	19.22	19.22	3.88	1548.51	940.79	1555.67	941.00	1283.86	958.21	1291.10	958.23	659.38	736.78	643.50	675.03	0	1	1	2	-1	-1	-45.24	-39.35	683.96	12.06	-42.78	678.81	-0.04	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
600678725	SMP	1	1554.56	939.29	1288.69	956.04	19.21	19.21	3.94	19.17	19.17	3.89	1548.51	941.07	1555.66	941.03	1283.74	958.38	1291.10	958.40	656.80	737.36	641.21	676.17	0	1	1	2	-1	-1	-45.24	-39.38	684.04	12.05	-42.74	677.61	-0.05	0.13	-0.99	-0.07	0.16	-0.98	0	 -1	
600712070	SMP	1	1554.41	939.40	1288.62	956.19	19.31	19.31	3.94	19.09	19.09	3.88	1548.46	941.25	1555.54	941.07	1283.62	958.47	1290.97	958.51	658.35	737.67	637.50	679.28	0	1	1	2	-1	-1	-45.25	-39.44	684.54	12.07	-42.73	677.18	-0.04	0.14	-0.99	-0.08	0.16	-0.98	0	 -1	
600745382	SMP	1	1554.35	939.43	1288.37	956.21	19.10	19.10	3.94	18.98	18.98	3.88	1548.28	941.27	1555.30	941.19	1283.55	958.52	1290.77	958.56	656.49	737.59	639.77	676.85	0	1	1	2	-1	-1	-45.26	-39.49	685.30	12.10	-42.77	677.64	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
600778708	SMP	1	1554.05	939.50	1288.31	956.40	19.05	19.05	3.94	19.26	19.26	3.89	1547.83	941.34	1555.12	941.29	1283.50	958.58	1290.55	958.59	655.05	737.02	636.88	683.00	0	1	1	2	-1	-1	-45.13	-39.46	684.34	12.16	-42.89	679.31	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
600812298	SMP	1	1553.74	939.45	1288.10	956.20	19.07	19.07	3.94	18.64	18.64	3.88	1547.67	941.44	1555.02	941.29	1283.42	958.57	1290.45	958.59	656.93	733.71	638.88	679.26	0	1	1	2	-1	-1	-45.02	-39.40	683.18	12.21	-42.98	680.76	-0.04	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
600845366	SMP	1	1553.51	939.33	1287.78	956.19	19.18	19.18	3.94	18.93	18.93	3.87	1547.56	941.30	1554.69	941.07	1283.08	958.50	1290.37	958.53	656.70	732.74	641.87	681.25	0	1	1	2	-1	-1	-45.04	-39.42	684.17	12.22	-42.85	678.98	-0.04	0.14	-0.99	-0.06	0.16	-0.98	0	 -1	
600878702	SMP	1	1553.18	939.12	1287.47	955.96	19.14	19.14	3.94	19.02	19.02	3.87	1547.30	940.88	1554.39	940.96	1282.71	958.34	1290.03	958.34	658.34	734.21	642.28	681.40	0	1	1	2	-1	-1	-45.01	-39.39	684.59	12.29	-42.79	678.51	-0.04	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
600912034	SMP	1	1553.12	939.10	1287.40	955.78	19.11	19.11	3.94	18.75	18.75	3.87	1546.95	940.72	1554.16	940.79	1282.58	958.28	1289.77	958.23	652.43	738.40	638.54	677.75	0	1	1	2	-1	-1	-44.89	-39.31	683.83	12.35	-42.83	679.53	-0.05	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
600945361	SMP	1	1552.81	938.95	1287.33	955.72	19.20	19.20	3.94	18.75	18.75	3.86	1546.74	940.61	1553.98	940.82	1282.50	958.27	1289.54	958.30	653.07	735.87	633.69	673.81	0	1	1	2	-1	-1	-44.82	-39.27	683.31	12.42	-42.97	681.55	-0.05	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
600978698	SMP	1	1552.78	939.02	1287.18	955.76	19.00	19.00	3.93	18.59	18.59	3.85	1546.68	940.60	1553.89	940.86	1282.43	958.37	1289.49	958.39	653.49	736.23	632.72	665.50	0	1	1	2	-1	-1	-44.79	-39.26	683.09	12.45	-43.05	682.50	-0.05	0.13	-0.99	-0.07	0.18	-0.98	0	 -1	
601012488	SMP	1	1552.68	939.13	1286.94	956.07	18.98	18.98	3.93	19.04	19.04	3.86	1546.63	940.61	1553.76	940.95	1282.32	958.41	1289.44	958.45	653.06	737.98	636.13	672.86	0	1	1	2	-1	-1	-44.79	-39.29	683.37	12.47	-43.07	682.77	-0.05	0.13	-0.99	-0.06	0.17	-0.98	0	 -1	
601045351	SMP	1	1552.78	939.19	1286.75	956.09	18.91	18.91	3.92	18.82	18.82	3.86	1546.65	941.02	1553.75	941.03	1282.26	958.51	1289.43	958.54	650.18	734.74	645.37	668.61	0	1	1	2	-1	-1	-44.81	-39.36	683.67	12.48	-43.10	682.90	-0.05	0.14	-0.99	-0.06	0.17	-0.98	0	 -1	
601078676	SMP	1	1552.74	939.34	1286.94	956.43	19.06	19.06	3.92	18.99	18.99	3.87	1546.68	941.36	1553.91	941.15	1282.34	958.57	1289.46	958.59	651.48	731.17	644.70	678.54	0	1	1	2	-1	-1	-44.78	-39.37	683.04	12.49	-43.17	683.77	-0.05	0.14	-0.99	-0.06	0.16	-0.99	0	 -1	
601112008	SMP	1	1552.92	939.31	1287.23	956.15	18.76	18.76	3.91	18.61	18.61	3.86	1546.82	941.31	1554.05	941.23	1282.51	958.55	1289.56	958.58	652.11	727.82	641.39	667.57	0	1	1	2	-1	-1	-44.79	-39.35	682.68	12.48	-43.23	684.83	-0.05	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
601145341	SMP	1	1553.23	939.36	1287.48	956.40	18.83	18.83	3.90	18.69	18.69	3.86	1547.25	941.24	1554.34	941.18	1282.62	958.53	1289.94	958.59	654.41	729.47	641.99	677.43	0	1	1	2	-1	-1	-44.91	-39.38	683.31	12.39	-43.12	683.10	-0.04	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
601178674	SMP	1	1553.50	939.39	1287.79	955.57	18.90	18.90	3.90	17.71	17.71	3.82	1547.60	941.41	1554.69	941.16	1283.01	958.48	1290.28	958.51	655.76	728.51	644.32	629.94	0	1	1	2	-1	-1	-45.01	-39.41	683.62	12.31	-43.11	683.11	-0.04	0.14	-0.99	-0.07	0.19	-0.98	0	 -1	
601212243	SMP	1	1553.80	939.43	1288.00	956.13	18.68	18.68	3.89	18.35	18.35	3.81	1547.67	941.42	1554.93	941.23	1283.34	958.48	1290.44	958.50	653.03	727.70	643.75	668.23	0	1	1	2	-1	-1	-44.99	-39.38	682.84	12.28	-43.19	684.35	-0.05	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
601245329	SMP	1	1554.00	939.40	1288.09	956.02	18.65	18.65	3.88	18.47	18.47	3.81	1547.74	941.39	1555.07	941.29	1283.48	958.48	1290.54	958.49	648.92	725.27	644.83	661.09	0	1	1	2	-1	-1	-44.95	-39.32	681.85	12.27	-43.23	685.08	-0.05	0.14	-0.99	-0.06	0.17	-0.98	0	 -1	
601278658	SMP	1	1554.02	939.63	1288.49	956.18	18.56	18.56	3.86	18.66	18.66	3.81	1547.80	941.39	1555.13	941.34	1283.53	958.50	1290.66	958.52	649.27	728.90	635.20	669.38	0	1	1	2	-1	-1	-44.91	-39.28	681.05	12.25	-43.23	684.95	-0.05	0.13	-0.99	-0.08	0.17	-0.98	0	 -1	
601311980	SMP	1	1554.18	939.61	1288.47	956.24	18.33	18.33	3.84	18.33	18.33	3.81	1548.00	941.42	1555.21	941.47	1283.55	958.52	1290.72	958.56	647.17	726.85	635.48	674.07	0	1	1	2	-1	-1	-44.96	-39.32	681.48	12.23	-43.21	684.57	-0.05	0.14	-0.99	-0.08	0.16	-0.98	0	 -1	
601345325	SMP	1	1554.31	939.36	1288.33	956.11	18.23	18.23	3.83	18.20	18.20	3.79	1548.10	941.31	1555.25	941.26	1283.55	958.50	1290.70	958.53	644.06	722.83	638.98	672.48	0	1	1	2	-1	-1	-45.01	-39.31	681.95	12.24	-43.21	684.57	-0.05	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
601378657	SMP	1	1554.23	939.42	1288.18	955.80	18.16	18.16	3.81	17.91	17.91	3.77	1548.03	941.27	1555.28	941.22	1283.52	958.50	1290.61	958.53	643.09	723.10	641.30	648.11	0	1	1	2	-1	-1	-44.97	-39.27	681.33	12.26	-43.25	685.19	-0.05	0.14	-0.99	-0.07	0.18	-0.98	0	 -1	
601412255	SMP	1	1554.20	939.48	1288.50	955.84	18.15	18.15	3.79	17.71	17.71	3.75	1548.12	941.37	1555.25	941.34	1283.53	958.53	1290.60	958.58	644.36	722.73	627.57	640.10	0	1	1	2	-1	-1	-45.00	-39.32	681.71	12.27	-43.29	685.72	-0.05	0.14	-0.99	-0.08	0.18	-0.98	0	 -1	
