## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn10-[12c5a6cc-126d-4d9b-94b8-46369ce98d9f]\pn10-eye_data.idf
## Date:	04.12.2015 13:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn10                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
769440259	SMP	1	1405.51	1010.06	1107.73	1015.84	18.11	18.11	3.87	18.82	18.82	4.14	1402.89	1010.43	1409.58	1010.05	1108.35	1016.24	1114.90	1016.39	1384.82	1080.19	1618.98	888.59	0	1	1	2	-1	-1	-14.28	-57.08	717.87	52.08	-57.69	708.40	0.05	0.09	-0.99	0.11	0.10	-0.99	0	 -1	
769473782	SMP	1	0.00	0.00	1108.29	1015.95	0.00	0.00	0.00	19.68	19.68	4.15	0.00	0.00	0.00	0.00	1107.93	1016.69	1114.48	1016.54	0.00	0.00	1433.13	880.04	0	0	1	1	-1	-1	0.00	0.00	0.00	52.22	-57.82	709.05	0.00	0.00	0.00	0.06	0.11	-0.99	0	 -1	
769506902	SMP	1	1404.41	1010.32	0.00	0.00	18.00	18.00	3.87	0.00	0.00	0.00	1402.17	1010.46	1408.58	1010.44	0.00	0.00	0.00	0.00	1418.99	1083.43	0.00	0.00	0	1	0	1	-1	-1	-14.12	-57.28	719.69	0.00	0.00	0.00	0.06	0.09	-0.99	0.00	0.00	0.00	0	 -1	
769540235	SMP	1	0.00	0.00	1106.88	1016.44	0.00	0.00	0.00	19.61	19.61	4.16	0.00	0.00	0.00	0.00	1106.61	1016.97	1113.36	1016.97	0.00	0.00	1453.55	887.60	0	0	1	1	-1	-1	0.00	0.00	0.00	52.38	-57.77	707.45	0.00	0.00	0.00	0.07	0.11	-0.99	0	 -1	
769573566	SMP	1	1402.92	1010.54	0.00	0.00	17.23	17.23	3.84	0.00	0.00	0.00	1401.50	1010.50	1408.27	1010.46	0.00	0.00	0.00	0.00	1656.45	1111.04	0.00	0.00	0	1	0	1	-1	-1	-13.93	-56.96	715.64	0.00	0.00	0.00	0.11	0.08	-0.99	0.00	0.00	0.00	0	 -1	
769606895	SMP	1	1403.55	1010.27	0.00	0.00	18.23	18.23	3.86	0.00	0.00	0.00	1401.07	1010.50	1407.52	1010.50	0.00	0.00	0.00	0.00	1397.82	1077.67	0.00	0.00	0	1	0	1	-1	-1	-13.84	-57.17	718.22	0.00	0.00	0.00	0.05	0.09	-0.99	0.00	0.00	0.00	0	 -1	
769640244	SMP	1	1402.27	1010.23	1105.00	1016.29	17.82	17.82	3.85	19.48	19.48	4.16	1400.62	1010.61	1407.44	1010.51	1105.47	1017.10	1112.06	1017.16	1610.00	1067.54	1600.18	869.03	0	1	1	2	-1	-1	-13.69	-56.78	713.18	52.73	-57.88	708.48	0.10	0.09	-0.99	0.10	0.12	-0.99	0	 -1	
769673682	SMP	1	1401.85	1011.01	1105.62	1017.06	17.32	17.32	3.83	20.43	20.43	4.19	1400.46	1011.00	1406.84	1010.88	1104.95	1017.51	1111.66	1017.51	1624.24	1122.12	1415.48	894.48	0	1	1	2	-1	-1	-13.70	-57.27	718.23	52.77	-57.90	707.65	0.10	0.08	-0.99	0.05	0.10	-0.99	0	 -1	
769706885	SMP	1	1401.99	1011.00	1104.67	1017.34	18.16	18.16	3.85	19.97	19.97	4.21	1399.72	1011.31	1406.40	1011.40	1104.42	1017.87	1111.00	1017.77	1424.72	1059.04	1446.15	897.63	0	1	1	2	-1	-1	-13.48	-57.04	714.10	52.98	-58.06	708.69	0.07	0.10	-0.99	0.07	0.10	-0.99	0	 -1	
769740217	SMP	1	1401.50	1011.13	0.00	0.00	18.16	18.16	3.86	0.00	0.00	0.00	1399.12	1011.46	1405.60	1011.39	0.00	0.00	0.00	0.00	1411.08	1066.97	0.00	0.00	0	1	0	1	-1	-1	-13.37	-57.23	716.37	0.00	0.00	0.00	0.06	0.09	-0.99	0.00	0.00	0.00	0	 -1	
769773552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
769806882	SMP	1	0.00	0.00	1113.03	1017.12	0.00	0.00	0.00	19.35	19.35	4.19	0.00	0.00	0.00	0.00	1107.52	1017.54	1114.13	1017.52	0.00	0.00	436.04	897.13	0	0	1	1	-1	-1	0.00	0.00	0.00	52.29	-58.00	708.72	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
769840220	SMP	1	1407.61	1010.46	0.00	0.00	17.54	17.54	3.84	0.00	0.00	0.00	1401.84	1010.96	1408.47	1010.89	0.00	0.00	0.00	0.00	711.72	1045.74	0.00	0.00	0	1	0	1	-1	-1	-13.97	-56.96	714.35	0.00	0.00	0.00	-0.09	0.10	-0.99	0.00	0.00	0.00	0	 -1	
769873955	SMP	1	1407.07	1010.42	1111.43	1016.99	17.85	17.85	3.84	19.10	19.10	4.17	1401.23	1010.73	1407.71	1010.63	1105.74	1017.61	1112.67	1017.48	695.11	1061.41	446.16	886.49	0	1	1	2	-1	-1	-13.85	-57.06	716.34	52.41	-57.74	705.51	-0.10	0.09	-0.99	-0.17	0.11	-0.98	0	 -1	
769906846	SMP	1	1406.51	1010.15	0.00	0.00	17.80	17.80	3.84	0.00	0.00	0.00	1400.86	1010.54	1407.50	1010.50	0.00	0.00	0.00	0.00	722.61	1051.99	0.00	0.00	0	1	0	1	-1	-1	-13.74	-56.83	713.94	0.00	0.00	0.00	-0.09	0.10	-0.99	0.00	0.00	0.00	0	 -1	
769940195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
769973530	SMP	1	0.00	0.00	1109.27	1013.10	0.00	0.00	0.00	16.34	16.34	4.05	0.00	0.00	0.00	0.00	1103.55	1014.52	1110.23	1014.62	0.00	0.00	447.96	648.76	0	0	1	1	-1	-1	0.00	0.00	0.00	53.07	-57.22	707.33	0.00	0.00	0.00	-0.18	0.15	-0.97	0	 -1	
770006854	SMP	1	1402.18	1006.44	1108.64	1013.27	17.21	17.21	3.81	16.91	16.91	3.97	1398.32	1007.71	1404.97	1007.91	1103.47	1014.69	1110.02	1014.95	1075.97	777.62	506.70	641.78	0	1	1	2	-1	-1	-13.15	-56.16	713.16	53.20	-57.39	708.75	-0.01	0.14	-0.99	-0.16	0.15	-0.98	0	 -1	
770040221	SMP	1	1402.87	1006.44	0.00	0.00	17.62	17.62	3.80	0.00	0.00	0.00	1398.57	1008.21	1405.35	1008.14	0.00	0.00	0.00	0.00	1005.86	702.92	0.00	0.00	0	1	0	1	-1	-1	-13.18	-56.08	711.08	0.00	0.00	0.00	-0.02	0.16	-0.99	0.00	0.00	0.00	0	 -1	
770073903	SMP	1	1403.22	1006.90	0.00	0.00	17.69	17.69	3.80	0.00	0.00	0.00	1399.07	1008.50	1405.79	1008.52	0.00	0.00	0.00	0.00	1019.15	721.87	0.00	0.00	0	1	0	1	-1	-1	-13.28	-56.12	710.64	0.00	0.00	0.00	-0.02	0.15	-0.99	0.00	0.00	0.00	0	 -1	
770106843	SMP	1	1403.87	1006.88	0.00	0.00	17.70	17.70	3.80	0.00	0.00	0.00	1399.50	1008.70	1406.01	1008.81	0.00	0.00	0.00	0.00	973.79	677.39	0.00	0.00	0	1	0	1	-1	-1	-13.39	-56.34	712.80	0.00	0.00	0.00	-0.03	0.16	-0.99	0.00	0.00	0.00	0	 -1	
770140176	SMP	1	1404.36	1006.73	1107.56	1013.24	17.76	17.76	3.80	19.74	19.74	4.01	1399.62	1008.81	1406.22	1008.87	1104.50	1015.49	1111.15	1015.37	891.23	620.12	951.26	493.82	0	1	1	2	-1	-1	-13.41	-56.29	711.82	52.94	-57.50	708.45	-0.05	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
770173502	SMP	1	1403.88	1006.83	1107.63	1012.97	17.80	17.80	3.80	19.47	19.47	4.04	1399.61	1008.74	1406.24	1008.80	1104.42	1015.40	1111.11	1015.25	978.28	644.87	939.52	464.69	0	1	1	2	-1	-1	-13.41	-56.25	711.62	52.92	-57.45	708.06	-0.03	0.17	-0.99	-0.06	0.19	-0.98	0	 -1	
770206842	SMP	1	1403.82	1006.30	1107.18	1012.55	18.05	18.05	3.81	20.00	20.00	4.08	1399.57	1008.66	1406.12	1008.57	1104.37	1015.27	1110.96	1015.11	967.42	571.01	965.71	402.06	0	1	1	2	-1	-1	-13.40	-56.26	712.07	53.00	-57.48	708.82	-0.03	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
770240151	SMP	1	1403.86	1006.27	1107.12	1012.34	17.87	17.87	3.81	19.81	19.81	4.11	1399.29	1008.32	1406.06	1008.36	1104.22	1015.00	1110.79	1014.94	945.22	612.55	965.07	390.50	0	1	1	2	-1	-1	-13.33	-56.06	710.31	53.09	-57.48	709.51	-0.04	0.17	-0.98	-0.05	0.20	-0.98	0	 -1	
770273880	SMP	1	1403.52	1006.13	1106.84	1012.25	17.78	17.78	3.81	19.65	19.65	4.13	1399.26	1008.22	1406.01	1008.19	1103.90	1014.62	1110.65	1014.82	974.97	611.73	969.57	414.78	0	1	1	2	-1	-1	-13.31	-55.97	709.62	53.05	-57.33	708.29	-0.02	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
770306824	SMP	1	1403.19	1005.31	1107.18	1011.78	17.28	17.28	3.79	19.21	19.21	4.12	1398.96	1007.49	1405.58	1007.58	1103.58	1014.44	1110.48	1014.01	968.89	587.61	913.37	419.38	0	1	1	2	-1	-1	-13.24	-55.90	710.63	52.95	-57.05	706.28	-0.02	0.18	-0.98	-0.08	0.19	-0.98	0	 -1	
770340154	SMP	1	1402.85	1005.28	0.00	0.00	17.22	17.22	3.77	0.00	0.00	0.00	1398.57	1007.51	1405.18	1007.55	0.00	0.00	0.00	0.00	964.62	581.62	0.00	0.00	0	1	0	1	-1	-1	-13.15	-55.88	710.44	0.00	0.00	0.00	-0.03	0.18	-0.98	0.00	0.00	0.00	0	 -1	
770373480	SMP	1	1402.37	1005.41	1106.00	1011.47	17.25	17.25	3.75	19.21	19.21	4.11	1398.17	1007.50	1404.89	1007.51	1102.63	1014.52	1109.55	1014.12	973.38	599.20	940.17	368.08	0	1	1	2	-1	-1	-13.06	-55.82	709.67	53.04	-56.94	704.59	-0.02	0.17	-0.98	-0.07	0.21	-0.98	0	 -1	
770406814	SMP	1	1402.04	1005.20	1105.42	1011.87	17.42	17.42	3.75	19.26	19.26	4.11	1397.59	1007.67	1404.38	1007.60	1102.25	1014.75	1108.96	1014.61	955.20	558.32	945.38	362.26	0	1	1	2	-1	-1	-12.91	-55.75	708.51	53.25	-57.13	705.96	-0.03	0.19	-0.98	-0.06	0.21	-0.98	0	 -1	
770440141	SMP	1	0.00	0.00	1104.98	1011.63	0.00	0.00	0.00	18.58	18.58	4.08	0.00	0.00	0.00	0.00	1101.56	1014.99	1108.31	1014.85	0.00	0.00	925.15	236.25	0	0	1	1	-1	-1	0.00	0.00	0.00	53.36	-57.14	705.47	0.00	0.00	0.00	-0.07	0.23	-0.97	0	 -1	
770473552	SMP	1	0.00	0.00	1104.35	1011.81	0.00	0.00	0.00	18.91	18.91	4.07	0.00	0.00	0.00	0.00	1101.06	1015.11	1107.95	1014.94	0.00	0.00	940.02	257.20	0	0	1	1	-1	-1	0.00	0.00	0.00	53.30	-57.00	703.42	0.00	0.00	0.00	-0.06	0.22	-0.97	0	 -1	
770506836	SMP	1	0.00	0.00	1104.09	1011.98	0.00	0.00	0.00	18.61	18.61	4.05	0.00	0.00	0.00	0.00	1100.70	1015.28	1107.62	1014.97	0.00	0.00	932.86	272.30	0	0	1	1	-1	-1	0.00	0.00	0.00	53.29	-56.92	702.18	0.00	0.00	0.00	-0.07	0.22	-0.97	0	 -1	
770540262	SMP	1	0.00	0.00	1103.68	1012.00	0.00	0.00	0.00	18.66	18.66	4.03	0.00	0.00	0.00	0.00	1100.37	1015.37	1107.04	1014.98	0.00	0.00	926.94	260.73	0	0	1	1	-1	-1	0.00	0.00	0.00	53.54	-57.10	704.23	0.00	0.00	0.00	-0.07	0.22	-0.97	0	 -1	
770573445	SMP	1	0.00	0.00	1103.38	1011.62	0.00	0.00	0.00	18.45	18.45	4.01	0.00	0.00	0.00	0.00	1100.00	1015.12	1106.86	1014.94	0.00	0.00	928.39	233.40	0	0	1	1	-1	-1	0.00	0.00	0.00	53.43	-56.89	702.00	0.00	0.00	0.00	-0.07	0.23	-0.97	0	 -1	
770915256	MSG	1	# Message: 46422f8e4b9d8e4c0fecd6eaad58cf1e_1920x1080.avi
770940093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
770973408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
771006928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
771040263	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
771073410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
771106733	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
771140124	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
771173410	SMP	1	0.00	0.00	1103.83	1039.58	0.00	0.00	0.00	17.35	17.35	3.91	0.00	0.00	0.00	0.00	0.00	0.00	1108.67	1041.29	0.00	0.00	1285.06	577.07	0	0	1	1	-1	-1	0.00	0.00	0.00	55.77	-66.12	739.82	0.00	0.00	0.00	0.02	0.17	-0.99	0	 -1	
771206723	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
771240061	SMP	1	0.00	0.00	1107.88	1046.80	0.00	0.00	0.00	18.64	18.64	3.98	0.00	0.00	0.00	0.00	1105.88	1048.98	1111.37	1048.76	0.00	0.00	1011.60	402.30	0	0	1	1	-1	-1	0.00	0.00	0.00	57.44	-70.78	771.24	0.00	0.00	0.00	-0.03	0.19	-0.98	0	 -1	
771273387	SMP	1	0.00	0.00	1109.95	1050.51	0.00	0.00	0.00	18.16	18.16	4.02	0.00	0.00	0.00	0.00	1107.37	1052.89	1112.98	1052.51	0.00	0.00	937.50	385.12	0	0	1	1	-1	-1	0.00	0.00	0.00	56.71	-71.27	766.52	0.00	0.00	0.00	-0.06	0.20	-0.98	0	 -1	
771306718	SMP	1	0.00	0.00	1110.55	1054.89	0.00	0.00	0.00	19.00	19.00	4.10	0.00	0.00	0.00	0.00	1108.26	1057.44	1113.67	1057.35	0.00	0.00	954.54	262.28	0	0	1	1	-1	-1	0.00	0.00	0.00	57.30	-73.42	777.12	0.00	0.00	0.00	-0.05	0.22	-0.97	0	 -1	
771340052	SMP	1	0.00	0.00	1111.08	1060.17	0.00	0.00	0.00	18.35	18.35	4.14	0.00	0.00	0.00	0.00	1108.70	1062.64	1114.02	1062.50	0.00	0.00	947.41	272.57	0	0	1	1	-1	-1	0.00	0.00	0.00	57.58	-75.18	782.24	0.00	0.00	0.00	-0.06	0.22	-0.97	0	 -1	
771373380	SMP	1	1373.50	1066.32	1111.08	1065.97	16.76	16.76	3.80	18.55	18.55	4.20	1370.09	1068.20	0.00	0.00	1108.99	1068.48	1114.13	1068.37	973.53	522.52	972.38	260.70	0	1	1	2	-1	-1	-7.39	-78.06	797.31	58.27	-77.62	792.23	-0.03	0.19	-0.98	-0.05	0.22	-0.97	0	 -1	
771406712	SMP	1	1371.57	1073.34	1111.10	1072.28	16.78	16.78	3.84	18.31	18.31	4.24	1368.56	1075.07	0.00	0.00	1108.97	1074.50	1114.02	1074.41	1030.58	552.17	967.83	304.21	0	1	1	2	-1	-1	-7.01	-79.99	799.27	58.86	-79.92	800.11	-0.01	0.19	-0.98	-0.05	0.21	-0.98	0	 -1	
771440156	SMP	1	1369.77	1079.81	1110.80	1077.95	16.60	16.60	3.88	18.51	18.51	4.28	1366.70	1081.80	0.00	0.00	1108.56	1080.21	1113.78	1080.15	1003.90	469.63	969.32	300.34	0	1	1	2	-1	-1	-6.58	-82.45	806.63	58.60	-80.89	795.43	-0.02	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
771473403	SMP	1	1367.90	1086.11	1109.98	1083.13	16.56	16.56	3.90	18.52	18.52	4.32	1364.75	1087.99	0.00	0.00	1107.96	1085.55	1112.99	1085.53	1019.01	497.87	984.54	266.00	0	1	1	2	-1	-1	-6.08	-83.70	803.43	59.39	-83.11	803.82	-0.02	0.20	-0.98	-0.04	0.23	-0.97	0	 -1	
771506725	SMP	1	1365.49	1091.50	1109.03	1087.79	16.43	16.43	3.92	18.10	18.10	4.33	1362.50	1093.49	0.00	0.00	1106.99	1090.37	1111.99	1090.10	1033.07	467.06	986.21	256.32	0	1	1	2	-1	-1	-5.52	-85.71	809.20	59.87	-84.63	806.88	-0.02	0.21	-0.98	-0.05	0.23	-0.97	0	 -1	
771540135	SMP	1	1363.41	1096.15	1107.48	1091.54	16.40	16.40	3.94	17.77	17.77	4.33	1360.15	1097.90	1365.06	1097.95	1105.67	1093.94	1110.74	1093.93	996.45	501.90	1015.53	257.18	0	1	1	2	-1	-1	-4.93	-87.35	813.84	60.16	-85.52	806.30	-0.04	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
771573402	SMP	1	1360.93	1099.27	1106.14	1094.01	16.07	16.07	3.95	17.20	17.20	4.31	1357.87	1100.90	1362.79	1100.94	1104.04	1096.51	1108.99	1096.29	1030.00	532.31	987.62	250.67	0	1	1	2	-1	-1	-4.35	-88.33	815.82	60.92	-86.62	810.77	-0.03	0.19	-0.98	-0.05	0.23	-0.97	0	 -1	
771606764	SMP	1	1358.51	1100.75	1104.11	1095.92	16.26	16.26	3.96	16.83	16.83	4.29	1355.26	1102.82	1360.25	1102.71	1102.19	1097.96	1107.02	1097.97	1006.16	465.74	992.16	302.41	0	1	1	2	-1	-1	-3.69	-88.78	815.52	61.80	-87.57	815.87	-0.04	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
771640125	SMP	1	1355.98	1101.52	1101.93	1096.01	16.09	16.09	3.97	16.97	16.97	4.27	1352.85	1103.24	1357.57	1103.43	1099.98	1098.35	1104.96	1098.13	1009.31	498.53	1000.17	272.30	0	1	1	2	-1	-1	-3.06	-89.90	824.51	62.19	-87.41	813.66	-0.04	0.20	-0.98	-0.04	0.22	-0.97	0	 -1	
771673396	SMP	1	1353.24	1101.30	1099.50	1095.74	16.13	16.13	3.98	16.72	16.72	4.24	1349.94	1103.02	1354.66	1103.11	1097.38	1097.98	1102.26	1097.95	990.89	505.17	989.12	269.15	0	1	1	2	-1	-1	-2.31	-90.21	827.96	63.16	-87.73	817.36	-0.05	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
771706719	SMP	1	1350.03	1100.14	1096.58	1094.89	16.06	16.06	3.98	16.55	16.55	4.22	1347.00	1102.05	1351.85	1102.09	1094.52	1096.99	1099.46	1096.97	1023.83	488.09	994.87	290.14	0	1	1	2	-1	-1	-1.55	-89.63	825.06	63.86	-87.44	816.99	-0.03	0.21	-0.98	-0.05	0.22	-0.98	0	 -1	
771740048	SMP	1	1346.76	1098.80	1093.56	1093.63	15.91	15.91	3.97	16.55	16.55	4.20	1343.91	1100.87	1348.88	1100.95	1091.43	1095.91	1096.22	1095.88	1052.90	455.07	985.62	264.62	0	1	1	2	-1	-1	-0.76	-89.04	822.33	65.04	-87.63	821.45	-0.02	0.22	-0.98	-0.06	0.22	-0.97	0	 -1	
771773379	SMP	1	1343.42	1097.63	1089.82	1092.41	15.60	15.60	3.96	16.65	16.65	4.18	1340.63	1099.67	0.00	0.00	1087.80	1094.67	1092.84	1094.74	1058.07	456.85	998.79	260.74	0	1	1	2	-1	-1	0.11	-88.93	824.34	65.58	-86.84	816.89	-0.02	0.21	-0.98	-0.05	0.23	-0.97	0	 -1	
771806677	SMP	1	1339.96	1096.61	1085.93	1091.83	15.51	15.51	3.94	16.51	16.51	4.16	1337.07	1098.59	0.00	0.00	1083.93	1093.87	1088.94	1093.92	1053.00	462.04	1001.86	290.85	0	1	1	2	-1	-1	1.04	-88.69	824.76	66.66	-86.72	817.78	-0.03	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
771840039	SMP	1	1335.32	1096.87	1080.92	1092.06	15.98	15.98	3.95	16.85	16.85	4.17	1332.57	1098.55	1337.31	1098.69	1079.43	1094.05	1084.39	1093.96	1068.75	492.66	1079.40	322.36	0	1	1	2	-1	-1	2.25	-89.19	829.28	67.95	-86.91	819.22	-0.02	0.20	-0.98	-0.03	0.21	-0.98	0	 -1	
771873328	SMP	1	1328.54	1098.37	1074.84	1094.30	16.12	16.12	3.96	16.67	16.67	4.16	1326.86	1099.48	1331.71	1099.44	1074.37	1095.30	1079.31	1095.19	1440.57	743.89	1377.88	705.28	0	1	1	2	-1	-1	3.73	-89.24	827.71	69.35	-87.33	820.16	0.04	0.16	-0.99	0.02	0.16	-0.99	0	 -1	
771906673	SMP	1	1325.36	1098.21	1070.23	1094.46	16.79	16.79	4.01	17.27	17.27	4.18	1323.33	1099.38	1328.12	1099.37	1069.53	1095.47	1074.50	1095.30	1352.42	726.56	1345.27	707.57	0	1	1	2	-1	-1	4.68	-89.45	829.89	70.62	-87.38	820.31	0.01	0.17	-0.99	0.01	0.15	-0.99	0	 -1	
771940030	SMP	1	1321.59	1098.34	1065.68	1094.90	16.60	16.60	4.03	17.12	17.12	4.20	1319.48	1099.44	1324.42	1099.43	1065.02	1095.73	1070.03	1095.76	1344.57	734.85	1343.83	718.21	0	1	1	2	-1	-1	5.66	-89.25	827.88	71.74	-87.42	819.82	0.01	0.17	-0.99	0.01	0.15	-0.99	0	 -1	
771973377	SMP	1	1318.20	1098.30	1061.25	1095.54	16.99	16.99	4.07	17.22	17.22	4.21	1315.89	1099.53	1320.72	1099.45	1060.57	1096.49	1065.78	1096.47	1290.25	723.12	1349.16	714.15	0	1	1	2	-1	-1	6.63	-89.47	829.77	72.60	-87.28	816.70	0.00	0.17	-0.99	0.02	0.16	-0.99	0	 -1	
772006690	SMP	1	1314.55	1098.88	1057.27	1096.45	16.85	16.85	4.10	17.37	17.37	4.22	1312.48	1099.77	1317.43	1099.78	1056.62	1097.31	1061.64	1097.26	1346.89	758.68	1345.60	721.00	0	1	1	2	-1	-1	7.50	-89.42	828.61	73.80	-87.67	818.39	0.01	0.16	-0.99	0.01	0.15	-0.99	0	 -1	
772040023	SMP	1	1311.15	1099.58	1053.49	1097.23	16.49	16.49	4.10	17.56	17.56	4.25	1309.17	1100.43	1314.17	1100.38	1052.91	1098.06	1057.85	1098.16	1372.98	790.93	1346.76	720.97	0	1	1	2	-1	-1	8.35	-89.46	827.48	74.85	-87.98	819.34	0.02	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
772073325	SMP	1	1307.73	1099.93	1049.69	1098.19	16.48	16.48	4.10	17.48	17.48	4.26	1305.92	1100.58	1310.92	1100.58	1049.26	1098.92	1054.41	1098.99	1416.11	853.07	1364.09	730.88	0	1	1	2	-1	-1	9.20	-89.42	826.69	75.48	-87.85	816.09	0.03	0.14	-0.99	0.02	0.15	-0.99	0	 -1	
772106654	SMP	1	1305.30	1100.11	1046.65	1098.79	16.57	16.57	4.10	17.70	17.70	4.28	1303.04	1100.62	1308.06	1100.59	1046.02	1099.90	1051.14	1099.61	1346.52	910.93	1353.73	720.04	0	1	1	2	-1	-1	9.93	-89.30	825.48	76.23	-87.96	815.20	0.00	0.13	-0.99	0.01	0.16	-0.99	0	 -1	
772140082	SMP	1	1302.28	1100.15	1044.00	1099.26	16.51	16.51	4.11	17.94	17.94	4.31	1300.54	1100.61	1305.50	1100.64	1043.28	1100.26	1048.42	1100.23	1436.93	930.74	1348.34	715.87	0	1	1	2	-1	-1	10.60	-89.31	825.53	76.77	-87.90	813.40	0.03	0.13	-0.99	0.01	0.16	-0.99	0	 -1	
