## [iView]
## Converted from:	F:\results\gaze_xsit_01\021716_01-[eb4da173-955b-4d03-8b96-46ce2a5a6553]\021716_01-eye_data.idf
## Date:	17.02.2016 14:02:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021716_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
846364372	SMP	1	1369.00	743.55	1141.35	771.00	11.86	11.86	3.07	10.85	10.85	2.78	1365.50	746.31	1370.39	746.38	1139.76	773.62	1144.62	773.72	959.67	344.22	923.95	399.75	0	1	1	2	-1	-1	-6.48	3.49	835.29	53.35	-3.76	835.79	-0.05	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
846397701	SMP	1	1369.10	743.49	1141.46	771.05	11.96	11.96	3.06	10.82	10.82	2.77	1365.59	746.35	1370.48	746.46	1139.89	773.60	1144.70	773.72	960.43	333.73	927.43	409.92	0	1	1	2	-1	-1	-6.49	3.46	834.36	53.32	-3.75	835.73	-0.05	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
846431037	SMP	1	1369.21	743.57	1141.48	771.10	11.88	11.88	3.04	10.84	10.84	2.76	1365.70	746.37	1370.50	746.46	1139.94	773.61	1144.75	773.72	957.82	343.56	928.49	418.30	0	1	1	2	-1	-1	-6.51	3.46	834.54	53.30	-3.75	835.65	-0.05	0.15	-0.99	-0.02	0.14	-0.99	0	 -1	
846464457	SMP	1	1369.27	743.51	1141.57	771.04	11.82	11.82	3.03	10.74	10.74	2.75	1365.78	746.41	1370.54	746.42	1139.96	773.62	1144.79	773.75	956.06	340.59	927.79	418.01	0	1	1	2	-1	-1	-6.53	3.46	835.23	53.29	-3.76	835.62	-0.05	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
846497689	SMP	1	1369.38	743.53	1141.59	771.09	11.70	11.70	3.01	10.82	10.82	2.74	1365.99	746.45	1370.67	746.42	1140.12	773.64	1144.92	773.74	961.03	337.74	931.40	424.74	0	1	1	2	-1	-1	-6.59	3.47	836.74	53.27	-3.76	835.92	-0.05	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
846531021	SMP	1	1369.55	743.73	1141.70	771.08	11.70	11.70	3.00	10.78	10.78	2.74	1366.21	746.52	1371.01	746.52	1140.41	773.86	1145.23	773.86	968.34	341.05	952.70	420.16	0	1	1	2	-1	-1	-6.66	3.44	836.25	53.19	-3.81	835.81	-0.04	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
846564350	SMP	1	1369.97	744.54	1142.16	771.01	12.04	12.04	3.00	10.59	10.59	2.72	1366.51	746.69	1371.42	746.58	1140.53	773.89	1145.45	773.91	965.84	507.52	940.68	416.73	0	1	1	2	-1	-1	-6.74	3.41	835.12	53.08	-3.81	834.87	-0.05	0.11	-0.99	-0.02	0.16	-0.99	0	 -1	
846597686	SMP	1	1370.14	744.41	1142.34	770.86	11.89	11.89	3.00	10.59	10.59	2.71	1366.77	746.76	1371.63	746.69	1140.83	773.83	1145.57	773.92	970.48	447.90	946.14	402.22	0	1	1	2	-1	-1	-6.81	3.38	835.18	53.09	-3.81	835.84	-0.04	0.12	-0.99	-0.01	0.17	-0.99	0	 -1	
846631009	SMP	1	1370.62	743.84	1143.07	770.74	11.74	11.74	2.99	10.85	10.85	2.71	1367.26	746.59	1372.05	746.58	1141.49	773.50	1146.35	773.55	972.84	351.07	948.10	415.05	0	1	1	2	-1	-1	-6.93	3.42	835.54	52.84	-3.71	834.97	-0.04	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
846664347	SMP	1	1370.87	743.72	1143.23	770.49	11.73	11.73	2.98	10.78	10.78	2.71	1367.46	746.55	1372.38	746.59	1141.56	773.44	1146.46	773.46	977.59	350.14	947.97	398.69	0	1	1	2	-1	-1	-6.99	3.42	834.09	52.76	-3.69	834.06	-0.04	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
846697680	SMP	1	1370.99	743.80	1143.27	770.20	11.55	11.55	2.96	10.59	10.59	2.70	1367.51	746.50	1372.45	746.52	1141.59	773.39	1146.49	773.40	979.10	363.10	949.44	366.19	0	1	1	2	-1	-1	-7.00	3.43	833.23	52.71	-3.67	833.38	-0.05	0.14	-0.99	-0.02	0.18	-0.98	0	 -1	
846730999	SMP	1	1370.88	743.82	1143.20	770.38	11.88	11.88	2.96	10.75	10.75	2.70	1367.49	746.52	1372.42	746.56	1141.56	773.43	1146.45	773.46	981.98	365.27	950.12	372.16	0	1	1	2	-1	-1	-6.98	3.42	832.59	52.67	-3.68	832.68	-0.04	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
846764349	SMP	1	1370.85	744.02	1143.07	770.48	11.82	11.82	2.96	10.73	10.73	2.69	1367.43	746.57	1372.34	746.60	1141.50	773.49	1146.40	773.43	982.06	389.37	952.78	376.27	0	1	1	2	-1	-1	-6.96	3.41	832.08	52.65	-3.68	832.12	-0.04	0.13	-0.99	-0.01	0.16	-0.99	0	 -1	
846797656	SMP	1	1370.68	743.71	1142.95	770.59	11.63	11.63	2.95	10.58	10.58	2.69	1367.33	746.52	1372.15	746.54	1141.47	773.47	1146.26	773.45	985.64	367.68	955.01	382.28	0	1	1	2	-1	-1	-6.93	3.43	832.87	52.71	-3.69	832.73	-0.04	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
846830989	SMP	1	1370.69	743.57	1142.95	770.51	11.56	11.56	2.94	10.72	10.72	2.69	1367.32	746.51	1372.09	746.50	1141.38	773.45	1146.17	773.46	987.33	362.02	954.40	373.10	0	1	1	2	-1	-1	-6.93	3.44	833.73	52.76	-3.69	833.10	-0.05	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
846864327	SMP	1	1370.70	743.41	1143.00	770.44	11.39	11.39	2.92	10.65	10.65	2.68	1367.25	746.49	1372.03	746.49	1141.39	773.44	1146.18	773.48	986.77	349.00	951.61	365.72	0	1	1	2	-1	-1	-6.91	3.44	834.21	52.78	-3.69	833.44	-0.05	0.16	-0.99	-0.02	0.17	-0.99	0	 -1	
846897648	SMP	1	1370.62	743.42	1142.87	770.50	11.52	11.52	2.91	10.57	10.57	2.68	1367.25	746.51	1372.04	746.50	1141.31	773.52	1146.14	773.49	987.69	336.99	950.16	363.41	0	1	1	2	-1	-1	-6.92	3.44	834.69	52.80	-3.70	833.48	-0.04	0.16	-0.99	-0.01	0.17	-0.99	0	 -1	
846930976	SMP	1	1370.79	743.79	1143.00	770.68	11.77	11.77	2.92	10.83	10.83	2.68	1367.35	746.54	1372.21	746.55	1141.40	773.53	1146.20	773.51	988.41	365.84	948.73	369.50	0	1	1	2	-1	-1	-6.95	3.43	834.22	52.80	-3.71	833.80	-0.05	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
846964311	SMP	1	1370.85	744.01	1143.10	770.57	11.83	11.83	2.93	10.79	10.79	2.69	1367.47	746.65	1372.38	746.61	1141.50	773.50	1146.35	773.54	989.66	376.03	948.06	367.88	0	1	1	2	-1	-1	-6.98	3.40	833.35	52.75	-3.71	833.49	-0.04	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
846997638	SMP	1	1371.08	743.98	1143.33	770.67	11.71	11.71	2.93	10.67	10.67	2.68	1367.57	746.74	1372.46	746.63	1141.56	773.56	1146.47	773.55	986.63	374.22	943.21	368.87	0	1	1	2	-1	-1	-7.00	3.39	832.89	52.69	-3.71	832.90	-0.05	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
847030971	SMP	1	1371.07	744.13	1143.39	771.00	11.75	11.75	2.93	10.75	10.75	2.68	1367.59	746.79	1372.52	746.74	1141.60	773.62	1146.52	773.62	984.78	383.88	938.66	390.00	0	1	1	2	-1	-1	-7.01	3.36	831.94	52.63	-3.73	832.20	-0.05	0.14	-0.99	-0.03	0.15	-0.99	0	 -1	
847064302	SMP	1	1371.54	743.98	1143.60	770.82	11.63	11.63	2.92	10.71	10.71	2.68	1367.68	746.65	1372.57	746.66	1141.72	773.57	1146.60	773.57	954.28	384.84	928.40	387.73	0	1	1	2	-1	-1	-7.02	3.39	831.71	52.59	-3.71	831.99	-0.07	0.14	-0.99	-0.03	0.15	-0.99	0	 -1	
847097625	SMP	1	1371.44	743.83	1143.61	770.88	11.64	11.64	2.92	10.79	10.79	2.68	1367.66	746.66	1372.57	746.65	1141.67	773.59	1146.59	773.57	954.90	373.69	916.67	398.09	0	1	1	2	-1	-1	-7.02	3.39	831.43	52.57	-3.71	831.58	-0.06	0.15	-0.99	-0.03	0.15	-0.99	0	 -1	
847130955	SMP	1	1371.38	744.06	1143.71	770.56	11.56	11.56	2.91	10.55	10.55	2.68	1367.68	746.69	1372.63	746.65	1141.79	773.54	1146.66	773.56	954.94	388.14	909.86	383.50	0	1	1	2	-1	-1	-7.02	3.38	830.52	52.53	-3.70	831.36	-0.06	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
847164290	SMP	1	1371.60	743.61	1143.83	770.30	11.54	11.54	2.90	10.60	10.60	2.67	1367.94	746.53	1372.73	746.58	1141.95	773.47	1146.77	773.45	949.83	361.10	905.74	368.58	0	1	1	2	-1	-1	-7.08	3.41	831.53	52.52	-3.68	831.80	-0.06	0.15	-0.99	-0.03	0.17	-0.98	0	 -1	
847197625	SMP	1	1371.70	743.20	1143.75	769.92	11.26	11.26	2.89	10.44	10.44	2.66	1368.16	746.43	1372.94	746.45	1142.07	773.32	1146.82	773.25	958.62	315.16	914.45	334.13	0	1	1	2	-1	-1	-7.14	3.45	832.35	52.57	-3.64	832.89	-0.05	0.17	-0.98	-0.02	0.19	-0.98	0	 -1	
847230949	SMP	1	1371.86	743.49	1143.91	769.87	11.59	11.59	2.89	10.36	10.36	2.65	1368.41	746.37	1373.24	746.40	1142.39	772.97	1147.17	773.05	962.06	364.04	925.74	353.50	0	1	1	2	-1	-1	-7.21	3.46	832.59	52.51	-3.57	833.38	-0.05	0.15	-0.99	-0.01	0.17	-0.98	0	 -1	
847264291	SMP	1	1372.19	743.54	1144.31	769.70	11.78	11.78	2.90	10.44	10.44	2.64	1368.58	746.43	1373.49	746.49	1142.50	772.96	1147.43	772.96	952.60	365.64	911.28	333.88	0	1	1	2	-1	-1	-7.26	3.44	831.93	52.40	-3.55	832.32	-0.05	0.15	-0.99	-0.02	0.18	-0.98	0	 -1	
847297605	SMP	1	1372.22	743.79	1144.37	770.00	11.77	11.77	2.91	10.71	10.71	2.65	1368.79	746.55	1373.54	746.54	1142.56	773.00	1147.52	772.99	955.33	376.10	908.61	362.90	0	1	1	2	-1	-1	-7.31	3.43	833.55	52.32	-3.56	831.45	-0.05	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
847330935	SMP	1	1372.48	744.01	1144.57	770.02	11.71	11.71	2.91	10.49	10.49	2.64	1368.95	746.62	1373.73	746.65	1142.92	773.24	1147.70	773.19	947.75	384.16	912.00	334.23	0	1	1	2	-1	-1	-7.36	3.40	833.89	52.33	-3.62	832.72	-0.05	0.14	-0.99	-0.02	0.18	-0.98	0	 -1	
847364263	SMP	1	1372.56	744.08	1144.69	770.03	11.74	11.74	2.91	10.42	10.42	2.64	1368.95	746.80	1373.67	746.76	1143.03	773.38	1147.76	773.34	939.43	380.09	912.65	314.13	0	1	1	2	-1	-1	-7.36	3.37	835.17	52.38	-3.66	833.81	-0.06	0.14	-0.99	-0.02	0.18	-0.98	0	 -1	
847397593	SMP	1	1372.21	744.09	1144.50	770.37	11.74	11.74	2.92	10.79	10.79	2.65	1368.74	746.76	1373.60	746.76	1142.73	773.35	1147.57	773.25	947.94	381.00	909.86	354.46	0	1	1	2	-1	-1	-7.32	3.37	834.00	52.40	-3.65	833.12	-0.05	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
847430930	SMP	1	1372.09	744.16	1144.30	769.99	11.84	11.84	2.93	10.53	10.53	2.65	1368.63	746.61	1373.49	746.51	1142.55	773.19	1147.48	773.17	950.64	405.18	916.63	325.01	0	1	1	2	-1	-1	-7.29	3.42	833.78	52.36	-3.61	831.90	-0.05	0.13	-0.99	-0.02	0.18	-0.98	0	 -1	
847464274	SMP	1	1371.92	743.97	1144.02	770.00	11.68	11.68	2.92	10.35	10.35	2.63	1368.51	746.52	1373.42	746.57	1142.48	773.17	1147.42	773.17	958.72	397.26	932.64	325.21	0	1	1	2	-1	-1	-7.25	3.42	833.17	52.33	-3.60	831.11	-0.04	0.13	-0.99	-0.01	0.17	-0.98	0	 -1	
847497585	SMP	1	1371.92	744.19	1143.95	770.63	11.70	11.70	2.92	10.60	10.60	2.64	1368.42	746.68	1373.31	746.65	1142.43	773.39	1147.36	773.33	958.68	409.49	938.78	368.14	0	1	1	2	-1	-1	-7.23	3.39	833.15	52.32	-3.65	830.71	-0.05	0.13	-0.99	-0.01	0.15	-0.99	0	 -1	
847530912	SMP	1	1371.84	744.35	1144.00	770.90	11.61	11.61	2.92	10.77	10.77	2.65	1368.47	746.94	1373.30	746.92	1142.47	773.48	1147.29	773.48	964.83	404.46	939.98	411.65	0	1	1	2	-1	-1	-7.24	3.32	833.71	52.39	-3.69	831.84	-0.04	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
847564244	SMP	1	1371.85	744.42	1143.95	770.88	11.68	11.68	2.92	10.81	10.81	2.66	1368.46	746.98	1373.30	746.93	1142.48	773.50	1147.27	773.49	966.46	410.72	945.37	416.38	0	1	1	2	-1	-1	-7.24	3.32	833.93	52.43	-3.70	832.53	-0.04	0.13	-0.99	-0.01	0.15	-0.99	0	 -1	
847597569	SMP	1	1371.67	744.57	1143.89	771.10	11.62	11.62	2.92	10.81	10.81	2.66	1368.44	747.13	1373.28	747.20	1142.40	773.59	1147.23	773.56	975.57	410.42	945.46	445.66	0	1	1	2	-1	-1	-7.24	3.26	834.02	52.45	-3.72	832.53	-0.04	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
847630907	SMP	1	1371.55	744.75	1143.77	771.21	11.82	11.82	2.92	10.79	10.79	2.67	1368.35	747.30	1373.14	747.37	1142.35	773.64	1147.19	773.59	983.28	413.56	953.15	461.95	0	1	1	2	-1	-1	-7.21	3.22	834.73	52.47	-3.73	832.70	-0.03	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
847664237	SMP	1	1371.70	744.67	1143.77	771.19	11.63	11.63	2.92	10.78	10.78	2.68	1368.39	747.22	1373.19	747.35	1142.36	773.63	1147.21	773.58	982.08	414.59	958.88	468.46	0	1	1	2	-1	-1	-7.23	3.24	835.22	52.46	-3.73	832.59	-0.04	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
847697563	SMP	1	1371.72	744.64	1143.88	771.09	11.60	11.60	2.92	10.81	10.81	2.68	1368.43	747.16	1373.34	747.20	1142.44	773.56	1147.32	773.57	990.11	417.52	962.41	468.42	0	1	1	2	-1	-1	-7.24	3.26	834.19	52.41	-3.71	832.16	-0.04	0.13	-0.99	-0.01	0.14	-0.99	0	 -1	
847731047	SMP	1	1371.78	744.70	1144.00	771.14	11.63	11.63	2.92	10.84	10.84	2.69	1368.47	747.17	1373.38	747.24	1142.50	773.51	1147.40	773.56	993.12	421.39	963.90	477.14	0	1	1	2	-1	-1	-7.25	3.25	833.53	52.35	-3.70	831.49	-0.04	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
847764224	SMP	1	1372.03	744.64	1144.16	771.02	11.68	11.68	2.92	10.72	10.72	2.68	1368.51	747.21	1373.42	747.25	1142.53	773.54	1147.44	773.52	986.48	421.63	962.90	474.11	0	1	1	2	-1	-1	-7.25	3.24	832.96	52.30	-3.70	830.94	-0.05	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
847797614	SMP	1	1371.86	744.54	1144.29	771.13	11.60	11.60	2.91	10.88	10.88	2.69	1368.50	747.15	1373.42	747.19	1142.51	773.52	1147.48	773.49	994.30	417.27	956.59	482.28	0	1	1	2	-1	-1	-7.25	3.26	832.52	52.24	-3.69	829.97	-0.04	0.14	-0.99	-0.02	0.13	-0.99	0	 -1	
847830885	SMP	1	1371.84	744.47	1144.18	771.19	11.57	11.57	2.91	10.75	10.75	2.69	1368.48	747.14	1373.43	747.15	1142.52	773.53	1147.48	773.49	996.90	414.82	955.76	488.16	0	1	1	2	-1	-1	-7.24	3.26	831.45	52.21	-3.69	829.54	-0.04	0.14	-0.99	-0.02	0.13	-0.99	0	 -1	
847864221	SMP	1	1371.97	744.59	1144.45	771.15	11.71	11.71	2.91	10.93	10.93	2.69	1368.55	747.16	1373.46	747.20	1142.74	773.55	1147.61	773.52	995.81	413.98	946.42	490.40	0	1	1	2	-1	-1	-7.25	3.25	830.91	52.18	-3.69	829.68	-0.04	0.14	-0.99	-0.02	0.13	-0.99	0	 -1	
847897544	SMP	1	1372.30	744.61	1144.53	770.87	11.65	11.65	2.91	10.58	10.58	2.68	1368.60	747.17	1373.53	747.19	1142.94	773.51	1147.76	773.50	978.51	415.56	949.13	482.98	0	1	1	2	-1	-1	-7.26	3.24	830.07	52.15	-3.69	829.97	-0.06	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
847930869	SMP	1	1372.52	744.53	1144.61	770.79	11.57	11.57	2.90	10.54	10.54	2.67	1368.86	747.18	1373.61	747.17	1143.18	773.46	1148.00	773.46	963.90	413.32	956.48	479.13	0	1	1	2	-1	-1	-7.31	3.25	831.63	52.11	-3.68	830.35	-0.06	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
847964206	SMP	1	1372.64	744.29	1144.73	770.89	11.33	11.33	2.89	10.71	10.71	2.67	1369.17	747.15	1373.73	747.13	1143.25	773.46	1148.10	773.47	967.13	402.30	955.43	480.28	0	1	1	2	-1	-1	-7.42	3.28	837.08	52.11	-3.68	830.64	-0.06	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
847997531	SMP	1	1372.43	744.55	1144.63	770.78	11.70	11.70	2.90	10.51	10.51	2.66	1368.97	746.93	1373.66	746.85	1143.17	773.44	1147.97	773.45	961.07	422.93	955.30	470.25	0	1	1	2	-1	-1	-7.38	3.34	836.36	52.18	-3.68	831.37	-0.05	0.12	-0.99	-0.01	0.15	-0.99	0	 -1	
848030862	SMP	1	1372.41	744.63	1144.60	770.73	11.76	11.76	2.91	10.47	10.47	2.66	1368.87	746.81	1373.65	746.78	1143.05	773.44	1147.86	773.43	950.63	451.83	949.78	461.74	0	1	1	2	-1	-1	-7.36	3.37	835.66	52.24	-3.68	831.89	-0.05	0.11	-0.99	-0.01	0.15	-0.99	0	 -1	
848064195	SMP	1	1372.58	744.34	1144.63	770.73	11.42	11.42	2.90	10.48	10.48	2.65	1368.98	747.00	1373.67	747.04	1143.09	773.48	1147.93	773.47	942.82	407.99	949.41	453.27	0	1	1	2	-1	-1	-7.40	3.32	838.29	52.23	-3.69	831.86	-0.06	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
848097525	SMP	1	1372.66	744.77	1144.87	770.95	11.69	11.69	2.91	10.68	10.68	2.65	1369.37	747.29	1374.19	747.36	1143.40	773.50	1148.20	773.49	966.85	413.03	950.67	460.93	0	1	1	2	-1	-1	-7.50	3.23	836.56	52.18	-3.70	832.33	-0.04	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
848130889	SMP	1	1372.77	745.12	1144.98	771.13	11.74	11.74	2.91	10.77	10.77	2.66	1369.41	747.40	1374.35	747.40	1143.47	773.53	1148.33	773.56	966.28	446.73	952.17	471.27	0	1	1	2	-1	-1	-7.50	3.20	834.01	52.14	-3.71	832.20	-0.04	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
848164340	SMP	1	1372.77	745.05	1144.79	771.15	11.69	11.69	2.92	10.75	10.75	2.67	1369.27	747.40	1374.09	747.45	1143.37	773.54	1148.17	773.51	949.84	442.62	958.12	473.71	0	1	1	2	-1	-1	-7.47	3.20	835.84	52.22	-3.70	832.82	-0.05	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
848197511	SMP	1	1372.41	744.84	1144.58	770.89	11.64	11.64	2.92	10.62	10.62	2.66	1368.75	747.23	1373.60	747.25	1143.00	773.50	1147.83	773.48	937.16	446.11	955.98	457.22	0	1	1	2	-1	-1	-7.33	3.25	835.14	52.32	-3.69	833.02	-0.06	0.13	-0.99	-0.02	0.14	-0.99	0	 -1	
848533540	MSG	1	# Message: 7b3f72d3264160acd9cfd968bd8b2972_1920x1080.avi
848564262	SMP	1	1371.47	743.29	1143.68	770.27	11.31	11.31	2.84	10.83	10.83	2.64	1367.87	746.42	1372.60	746.40	1141.82	773.03	1146.64	773.03	949.86	306.24	902.42	402.21	0	1	1	2	-1	-1	-7.08	3.47	835.19	52.42	-3.56	829.57	-0.06	0.16	-0.98	-0.03	0.15	-0.99	0	 -1	
848597465	SMP	1	1371.47	743.44	1143.57	769.74	11.44	11.44	2.85	10.31	10.31	2.63	1367.90	746.43	1372.63	746.41	1141.90	773.05	1146.66	773.03	948.24	314.31	911.80	344.98	0	1	1	2	-1	-1	-7.09	3.47	835.74	52.48	-3.57	830.73	-0.06	0.16	-0.99	-0.02	0.18	-0.98	0	 -1	
848630826	SMP	1	1371.40	743.28	1143.59	769.90	11.25	11.25	2.84	10.52	10.52	2.63	1367.82	746.43	1372.53	746.46	1141.82	773.21	1146.58	773.11	946.59	301.70	908.32	337.52	0	1	1	2	-1	-1	-7.08	3.46	836.89	52.55	-3.60	831.56	-0.06	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
848664134	SMP	1	1371.37	743.49	1143.62	770.00	11.25	11.25	2.84	10.48	10.48	2.63	1367.76	746.42	1372.54	746.46	1141.79	773.22	1146.58	773.14	943.75	312.45	902.79	340.51	0	1	1	2	-1	-1	-7.07	3.47	837.02	52.58	-3.61	831.98	-0.06	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
848697652	SMP	1	1371.39	743.30	1143.67	770.27	11.17	11.17	2.83	10.80	10.80	2.64	1367.85	746.39	1372.61	746.38	1141.97	773.04	1146.74	772.95	947.36	309.60	903.64	392.22	0	1	1	2	-1	-1	-7.10	3.48	837.73	52.59	-3.56	832.77	-0.05	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
848730798	SMP	1	1371.62	743.32	1143.84	770.21	11.36	11.36	2.84	10.70	10.70	2.65	1368.07	746.41	1372.83	746.43	1142.30	773.01	1147.12	773.00	949.00	306.55	917.18	386.92	0	1	1	2	-1	-1	-7.16	3.48	838.28	52.49	-3.57	832.76	-0.06	0.16	-0.98	-0.01	0.15	-0.99	0	 -1	
848764120	SMP	1	1371.74	743.45	1144.02	770.05	11.41	11.41	2.84	10.47	10.47	2.64	1368.39	746.32	1373.19	746.39	1142.38	772.84	1147.28	772.81	958.18	313.41	919.50	395.41	0	1	1	2	-1	-1	-7.25	3.49	838.35	52.42	-3.52	832.09	-0.04	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
848797507	SMP	1	0.00	0.00	1144.08	770.43	0.00	0.00	0.00	10.81	10.81	2.65	0.00	0.00	0.00	0.00	1142.48	772.52	1147.21	772.57	0.00	0.00	915.84	524.36	0	0	1	1	-1	-1	0.00	0.00	0.00	52.56	-3.45	834.32	0.00	0.00	0.00	-0.02	0.12	-0.99	0	 -1	
848830814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
848864113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
848897467	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
848930828	SMP	1	1376.24	746.55	1149.77	772.67	12.54	12.54	2.90	11.13	11.13	2.68	1371.46	748.16	1376.26	748.27	1145.65	774.24	1150.56	774.10	623.91	641.92	334.04	684.51	0	1	1	2	-1	-1	-8.07	3.00	838.56	51.60	-3.87	832.80	-0.12	0.09	-0.99	-0.15	0.09	-0.99	0	 -1	
848964099	SMP	1	1376.63	747.43	1149.59	773.70	11.37	11.37	2.89	11.07	11.07	2.69	1371.44	748.34	1376.20	748.36	1145.60	774.37	1150.60	774.34	501.48	823.54	345.16	898.42	0	1	1	2	-1	-1	-8.06	2.97	838.88	51.49	-3.92	831.07	-0.14	0.05	-0.99	-0.14	0.04	-0.99	0	 -1	
848997427	SMP	1	1376.60	747.43	1149.59	773.82	11.23	11.23	2.88	10.91	10.91	2.70	1371.25	748.37	1375.83	748.37	1145.50	774.49	1150.47	774.48	455.06	822.50	339.03	897.19	0	1	1	2	-1	-1	-8.02	2.97	841.61	51.46	-3.94	830.13	-0.16	0.05	-0.99	-0.15	0.04	-0.99	0	 -1	
849030761	SMP	1	1376.39	747.47	1149.41	774.02	11.32	11.32	2.88	10.91	10.91	2.70	1370.93	748.35	1375.64	748.34	1145.49	774.49	1150.24	774.50	436.31	828.17	337.86	914.79	0	1	1	2	-1	-1	-7.95	2.98	841.43	51.70	-3.96	833.38	-0.16	0.04	-0.99	-0.14	0.03	-0.99	0	 -1	
849064093	SMP	1	1376.09	747.38	1148.95	773.78	11.34	11.34	2.87	10.90	10.90	2.71	1370.69	748.28	1375.52	748.44	1145.09	774.53	1149.98	774.51	447.86	822.58	346.88	898.24	0	1	1	2	-1	-1	-7.89	2.97	840.45	51.70	-3.96	831.94	-0.15	0.05	-0.99	-0.14	0.04	-0.99	0	 -1	
