## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn11-[2ea09f14-8cfd-481b-aa37-d694db45189e]\pn11-eye_data.idf
## Date:	04.12.2015 13:44:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn11                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1667512671	SMP	1	1355.57	1217.08	1097.31	1187.28	19.49	19.49	4.58	20.46	20.46	4.78	1354.36	1218.68	1359.98	1218.72	1097.48	1188.56	1103.31	1188.50	1417.19	747.97	1402.58	753.33	0	1	1	2	-1	-1	-3.35	-112.43	772.05	58.75	-103.70	762.15	0.08	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
1667546004	SMP	1	1355.36	1217.03	1096.97	1187.28	19.50	19.50	4.58	20.46	20.46	4.78	1354.24	1218.72	1359.69	1218.73	1097.45	1188.58	1103.04	1188.61	1419.08	748.71	1410.56	753.89	0	1	1	2	-1	-1	-3.31	-112.84	774.83	59.08	-104.23	765.92	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1667579330	SMP	1	1354.98	1216.92	1096.56	1187.33	19.63	19.63	4.58	20.44	20.44	4.77	1353.61	1218.66	1359.43	1218.59	1096.75	1188.76	1102.42	1188.60	1417.71	750.40	1398.35	756.40	0	1	1	2	-1	-1	-3.17	-111.92	768.67	59.17	-104.13	765.03	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1667612669	SMP	1	1354.51	1217.02	1096.02	1187.48	19.42	19.42	4.58	20.43	20.43	4.77	1353.31	1218.79	1358.81	1218.83	1096.34	1188.87	1102.01	1188.81	1415.66	746.73	1400.64	756.68	0	1	1	2	-1	-1	-3.08	-112.60	773.02	59.27	-104.17	765.08	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1667645992	SMP	1	1354.03	1216.80	1095.57	1187.54	19.53	19.53	4.57	20.41	20.41	4.76	1352.67	1218.71	1358.45	1218.59	1095.87	1189.05	1101.44	1188.90	1413.86	746.61	1397.29	753.06	0	1	1	2	-1	-1	-2.94	-111.86	768.17	59.55	-104.47	767.04	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1667679392	SMP	1	1353.78	1217.04	1095.29	1187.61	19.62	19.62	4.57	20.52	20.52	4.77	1352.51	1218.68	1358.33	1218.67	1095.67	1189.02	1101.29	1188.96	1417.54	757.54	1400.25	759.47	0	1	1	2	-1	-1	-2.90	-111.56	766.13	59.58	-104.44	766.80	0.09	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
1667712681	SMP	1	1353.70	1216.90	1095.17	1187.55	19.48	19.48	4.56	20.40	20.40	4.76	1352.44	1218.64	1358.22	1218.76	1095.55	1189.01	1101.21	1188.91	1418.14	754.16	1400.98	757.06	0	1	1	2	-1	-1	-2.87	-111.47	765.47	59.56	-104.37	766.33	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1667745978	SMP	1	1353.62	1216.95	1095.04	1187.67	19.50	19.50	4.56	20.35	20.35	4.76	1352.35	1218.73	1357.85	1218.79	1095.40	1189.07	1101.06	1188.94	1411.54	752.04	1403.41	764.53	0	1	1	2	-1	-1	-2.83	-112.21	770.40	59.58	-104.35	766.06	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1667779312	SMP	1	1353.31	1216.93	1094.82	1187.60	19.59	19.59	4.56	20.36	20.36	4.76	1352.02	1218.68	1357.54	1218.61	1095.23	1188.98	1100.66	1188.91	1408.27	756.23	1403.49	767.27	0	1	1	2	-1	-1	-2.76	-112.20	770.55	59.87	-104.73	768.98	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1667812642	SMP	1	1353.03	1216.82	1094.36	1187.47	19.64	19.64	4.56	20.49	20.49	4.76	1351.57	1218.58	1357.45	1218.53	1094.85	1188.89	1100.46	1188.69	1403.56	759.85	1412.84	770.91	0	1	1	2	-1	-1	-2.66	-111.16	763.54	59.85	-104.53	767.77	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1667845982	SMP	1	1352.90	1216.70	1094.20	1187.61	19.71	19.71	4.56	20.64	20.64	4.77	1351.51	1218.53	1357.36	1218.55	1094.64	1189.02	1100.31	1188.87	1401.73	759.18	1415.10	773.70	0	1	1	2	-1	-1	-2.64	-111.07	762.94	59.83	-104.46	766.98	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1667879331	SMP	1	1352.76	1216.64	1094.19	1187.54	19.47	19.47	4.55	20.70	20.70	4.78	1351.50	1218.54	1357.12	1218.54	1094.52	1188.95	1100.23	1188.79	1400.65	753.49	1415.29	772.20	0	1	1	2	-1	-1	-2.63	-111.63	766.83	59.84	-104.42	766.83	0.08	0.24	-0.97	0.08	0.20	-0.98	0	 -1	
1667912633	SMP	1	1352.71	1216.51	1094.28	1187.27	19.49	19.49	4.54	20.85	20.85	4.79	1351.50	1218.51	1357.21	1218.42	1094.51	1188.74	1100.30	1188.54	1401.84	747.81	1410.72	771.27	0	1	1	2	-1	-1	-2.63	-111.41	765.40	59.76	-104.23	765.86	0.08	0.24	-0.97	0.08	0.20	-0.98	0	 -1	
1667945964	SMP	1	1353.07	1216.60	1094.46	1187.31	19.59	19.59	4.54	20.72	20.72	4.80	1351.52	1218.53	1357.43	1218.53	1094.83	1188.78	1100.35	1188.52	1393.07	745.99	1412.87	771.17	0	1	1	2	-1	-1	-2.65	-110.76	760.85	59.92	-104.58	768.45	0.07	0.24	-0.97	0.08	0.20	-0.98	0	 -1	
1667979293	SMP	1	1353.34	1216.61	1094.99	1187.22	19.63	19.63	4.55	20.60	20.60	4.80	1352.13	1218.51	1357.53	1218.54	1095.38	1188.67	1100.84	1188.62	1394.44	742.34	1412.93	768.83	0	1	1	2	-1	-1	-2.77	-112.32	771.61	59.94	-104.84	770.32	0.08	0.24	-0.97	0.08	0.20	-0.98	0	 -1	
1668012628	SMP	1	1353.70	1216.63	1095.14	1187.12	19.80	19.80	4.56	20.75	20.75	4.80	1352.46	1218.47	1358.00	1218.39	1095.45	1188.60	1101.28	1188.54	1395.16	745.95	1416.12	767.78	0	1	1	2	-1	-1	-2.86	-111.88	768.73	59.55	-104.25	766.15	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1668045958	SMP	1	1353.69	1216.38	1095.17	1187.08	19.60	19.60	4.56	20.79	20.79	4.81	1352.48	1218.49	1358.14	1218.36	1095.49	1188.58	1101.29	1188.52	1396.63	733.89	1416.42	765.26	0	1	1	2	-1	-1	-2.87	-111.52	766.27	59.51	-104.18	765.69	0.08	0.24	-0.97	0.09	0.21	-0.97	0	 -1	
1668079445	SMP	1	1353.81	1216.56	1095.20	1187.26	19.51	19.51	4.55	20.68	20.68	4.81	1352.51	1218.52	1358.22	1218.53	1095.50	1188.68	1101.29	1188.55	1393.85	733.08	1415.73	767.61	0	1	1	2	-1	-1	-2.88	-111.34	764.83	59.43	-104.07	764.74	0.08	0.24	-0.97	0.08	0.20	-0.98	0	 -1	
1668112608	SMP	1	1354.00	1216.85	1095.41	1187.38	19.70	19.70	4.55	20.56	20.56	4.80	1352.52	1218.54	1358.40	1218.68	1095.79	1188.99	1101.43	1188.72	1390.78	740.99	1415.96	762.81	0	1	1	2	-1	-1	-2.89	-110.86	761.41	59.52	-104.37	766.54	0.08	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1668145942	SMP	1	1354.47	1216.90	1095.89	1187.47	19.54	19.54	4.55	20.68	20.68	4.80	1353.22	1218.65	1358.62	1218.68	1096.38	1188.78	1102.05	1188.67	1390.85	738.86	1421.10	767.64	0	1	1	2	-1	-1	-3.04	-112.41	771.93	59.34	-104.28	766.05	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1668179273	SMP	1	1354.98	1216.78	1096.43	1187.29	19.73	19.73	4.55	20.60	20.60	4.80	1353.52	1218.54	1359.40	1218.59	1096.66	1188.67	1102.38	1188.53	1389.92	739.45	1413.12	767.64	0	1	1	2	-1	-1	-3.13	-110.79	760.99	59.18	-104.09	764.92	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1668212654	SMP	1	1355.33	1216.70	1096.99	1187.05	19.65	19.65	4.55	20.65	20.65	4.81	1353.89	1218.53	1359.51	1218.60	1097.42	1188.55	1102.79	1188.46	1384.23	736.38	1412.03	761.56	0	1	1	2	-1	-1	-3.21	-111.60	766.59	59.54	-104.95	771.42	0.07	0.23	-0.97	0.08	0.21	-0.98	0	 -1	
1668245936	SMP	1	1355.43	1216.34	1097.12	1186.62	19.49	19.49	4.55	20.69	20.69	4.81	1354.24	1218.31	1359.71	1218.22	1097.39	1188.38	1103.00	1188.17	1389.44	733.03	1408.26	747.43	0	1	1	2	-1	-1	-3.30	-112.24	771.46	59.23	-104.40	767.75	0.08	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1668279329	SMP	1	1355.49	1216.19	1096.98	1186.59	19.64	19.64	4.56	20.48	20.48	4.80	1354.20	1218.20	1359.75	1218.17	1097.35	1188.25	1102.97	1188.02	1385.50	729.89	1411.39	748.21	0	1	1	2	-1	-1	-3.29	-111.99	769.90	59.25	-104.37	767.84	0.08	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1668312586	SMP	1	1355.40	1216.40	1096.98	1186.73	19.74	19.74	4.57	20.66	20.66	4.80	1354.04	1218.37	1359.67	1218.43	1097.36	1188.38	1102.90	1188.22	1386.01	727.19	1411.64	740.99	0	1	1	2	-1	-1	-3.25	-111.83	768.45	59.35	-104.59	769.10	0.08	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1668345924	SMP	1	1355.31	1216.54	1096.78	1186.98	19.70	19.70	4.57	20.68	20.68	4.82	1353.85	1218.46	1359.53	1218.69	1097.29	1188.44	1102.57	1188.41	1382.14	723.72	1413.63	743.89	0	1	1	2	-1	-1	-3.21	-111.78	767.78	59.98	-105.64	776.59	0.07	0.24	-0.97	0.09	0.21	-0.97	0	 -1	
1668379242	SMP	1	1355.18	1216.48	1096.51	1186.92	19.61	19.61	4.56	20.68	20.68	4.82	1353.62	1218.47	1359.45	1218.69	1096.74	1188.47	1102.36	1188.49	1376.65	716.90	1407.23	737.15	0	1	1	2	-1	-1	-3.16	-111.34	764.72	59.54	-104.72	769.73	0.07	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1668412582	SMP	1	1354.88	1216.47	1096.23	1186.92	19.89	19.89	4.58	20.78	20.78	4.82	1353.52	1218.50	1359.13	1218.49	1096.49	1188.55	1102.28	1188.49	1376.51	717.92	1408.15	732.61	0	1	1	2	-1	-1	-3.12	-111.85	768.37	59.32	-104.28	766.43	0.08	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1668445909	SMP	1	1354.60	1216.40	1095.93	1187.20	19.85	19.85	4.59	20.76	20.76	4.83	1353.42	1218.47	1358.91	1218.56	1096.36	1188.57	1101.87	1188.53	1380.23	709.00	1410.12	742.83	0	1	1	2	-1	-1	-3.10	-112.27	771.23	59.81	-105.02	771.84	0.08	0.25	-0.97	0.09	0.20	-0.98	0	 -1	
1668479315	SMP	1	1354.37	1216.50	1095.58	1187.10	19.61	19.61	4.59	20.68	20.68	4.83	1352.98	1218.42	1358.59	1218.49	1095.95	1188.64	1101.38	1188.52	1376.89	713.56	1406.94	735.78	0	1	1	2	-1	-1	-3.00	-112.06	769.89	60.11	-105.36	774.25	0.07	0.24	-0.97	0.08	0.21	-0.98	0	 -1	
1668512562	SMP	1	1354.19	1216.37	1095.41	1187.08	19.78	19.78	4.59	20.75	20.75	4.84	1352.75	1218.34	1358.45	1218.39	1095.67	1188.57	1101.35	1188.51	1375.61	709.26	1403.62	734.82	0	1	1	2	-1	-1	-2.95	-111.77	768.03	59.78	-104.70	769.52	0.07	0.24	-0.97	0.08	0.21	-0.98	0	 -1	
1668545894	SMP	1	1354.17	1216.42	1095.50	1187.12	19.92	19.92	4.60	20.84	20.84	4.84	1352.71	1218.39	1358.44	1218.47	1095.64	1188.57	1101.34	1188.52	1374.50	706.07	1399.60	734.94	0	1	1	2	-1	-1	-2.94	-111.63	767.01	59.74	-104.63	768.95	0.07	0.24	-0.97	0.07	0.20	-0.98	0	 -1	
1668579228	SMP	1	1354.24	1216.43	1095.40	1186.83	19.74	19.74	4.59	20.79	20.79	4.85	1352.78	1218.31	1358.49	1218.37	1095.77	1188.47	1101.35	1188.49	1374.42	707.14	1403.62	724.42	0	1	1	2	-1	-1	-2.95	-111.60	766.92	59.89	-104.90	771.09	0.07	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1668612564	SMP	1	1354.55	1216.33	1095.74	1186.75	19.77	19.77	4.60	20.71	20.71	4.85	1353.08	1218.26	1358.61	1218.30	1096.15	1188.37	1101.55	1188.32	1368.17	706.80	1404.89	725.13	0	1	1	2	-1	-1	-3.01	-111.97	769.62	60.14	-105.44	775.31	0.07	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1668645901	SMP	1	1354.66	1216.41	1096.03	1186.67	19.82	19.82	4.60	20.90	20.90	4.86	1353.34	1218.32	1358.93	1218.11	1096.41	1188.43	1102.06	1188.23	1371.89	713.06	1407.15	719.96	0	1	1	2	-1	-1	-3.08	-111.93	769.40	59.73	-104.88	771.23	0.08	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1668679321	SMP	1	1354.94	1216.28	1096.26	1186.64	19.76	19.76	4.60	21.09	21.09	4.87	1353.48	1218.42	1359.20	1218.29	1096.52	1188.41	1102.20	1188.25	1369.55	706.28	1403.85	715.28	0	1	1	2	-1	-1	-3.13	-111.70	767.59	59.63	-104.76	770.29	0.07	0.24	-0.97	0.08	0.22	-0.97	0	 -1	
1668712634	SMP	1	1354.96	1216.23	1096.30	1186.37	19.98	19.98	4.61	20.98	20.98	4.88	1353.60	1218.26	1359.31	1218.22	1096.68	1188.18	1102.32	1187.95	1374.00	707.73	1406.41	709.22	0	1	1	2	-1	-1	-3.15	-111.67	767.59	59.63	-104.75	770.74	0.08	0.24	-0.97	0.09	0.22	-0.97	0	 -1	
1668745998	SMP	1	1355.10	1216.27	1096.48	1186.35	20.01	20.01	4.62	20.97	20.97	4.88	1353.65	1218.19	1359.35	1218.25	1096.75	1187.91	1102.43	1187.71	1373.37	711.40	1405.94	722.66	0	1	1	2	-1	-1	-3.16	-111.60	767.17	59.52	-104.53	769.54	0.07	0.24	-0.97	0.08	0.21	-0.98	0	 -1	
1668779193	SMP	1	1355.16	1216.08	1096.51	1186.36	19.97	19.97	4.62	20.85	20.85	4.88	1353.74	1218.20	1359.43	1218.23	1096.78	1187.83	1102.47	1187.65	1373.43	705.17	1405.12	732.57	0	1	1	2	-1	-1	-3.18	-111.55	766.79	59.46	-104.43	768.92	0.07	0.25	-0.97	0.08	0.20	-0.98	0	 -1	
1669149645	MSG	1	# Message: dd7d08691831004659c0b151479cc1e2_1920x1080.avi
1669179262	SMP	1	1353.79	1216.95	1094.78	1187.59	20.35	20.35	4.66	21.44	21.44	4.93	1352.44	1218.62	1358.04	1218.84	1095.33	1189.03	1100.73	1189.00	1369.62	749.50	1422.30	734.08	0	1	1	2	-1	-1	-2.84	-111.17	763.34	59.98	-104.97	770.62	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1669212497	SMP	1	1353.49	1217.16	1094.38	1187.67	20.19	20.19	4.66	21.28	21.28	4.94	1352.08	1218.71	1357.62	1218.83	1094.68	1189.32	1100.35	1189.34	1369.71	760.39	1420.01	725.18	0	1	1	2	-1	-1	-2.75	-111.54	765.80	59.83	-104.56	767.04	0.07	0.22	-0.97	0.08	0.22	-0.97	0	 -1	
1669245925	SMP	1	1353.20	1217.06	1094.12	1187.86	20.17	20.17	4.66	21.32	21.32	4.94	1351.67	1218.78	1357.46	1218.89	1094.49	1189.50	1100.21	1189.41	1369.44	759.13	1422.81	728.47	0	1	1	2	-1	-1	-2.67	-110.88	761.16	59.81	-104.49	766.30	0.07	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1669279155	SMP	1	1353.05	1217.17	1093.75	1187.95	20.33	20.33	4.67	21.30	21.30	4.95	1351.51	1219.16	1357.21	1219.18	1094.32	1189.52	1099.77	1189.49	1366.25	747.28	1425.96	725.27	0	1	1	2	-1	-1	-2.63	-111.21	762.85	60.25	-105.14	770.98	0.07	0.24	-0.97	0.09	0.21	-0.97	0	 -1	
1669312512	SMP	1	1352.97	1217.23	1093.73	1188.12	20.40	20.40	4.68	21.25	21.25	4.96	1351.46	1219.39	1357.21	1219.33	1094.27	1189.55	1099.68	1189.54	1366.56	731.00	1425.51	728.14	0	1	1	2	-1	-1	-2.62	-111.13	762.00	60.45	-105.46	773.30	0.07	0.25	-0.97	0.09	0.20	-0.97	0	 -1	
1669345817	SMP	1	1353.15	1217.23	1094.04	1188.10	20.43	20.43	4.68	21.30	21.30	4.96	1351.61	1219.42	1357.38	1219.48	1094.47	1189.53	1100.08	1189.53	1363.30	711.32	1425.51	727.58	0	1	1	2	-1	-1	-2.66	-111.09	761.61	60.12	-105.02	770.09	0.07	0.25	-0.97	0.09	0.20	-0.98	0	 -1	
1669379138	SMP	1	1353.51	1217.66	1094.24	1188.17	20.31	20.31	4.68	21.34	21.34	4.96	1351.86	1219.46	1357.56	1219.61	1094.53	1189.58	1100.31	1189.51	1355.48	738.21	1423.13	732.35	0	1	1	2	-1	-1	-2.71	-111.27	762.70	59.84	-104.60	766.95	0.06	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1669412473	SMP	1	1353.69	1217.72	1094.56	1188.14	20.45	20.45	4.70	21.17	21.17	4.96	1352.47	1219.55	1357.85	1219.65	1094.92	1189.72	1100.48	1189.62	1363.26	732.97	1419.63	726.74	0	1	1	2	-1	-1	-2.85	-112.44	770.59	60.07	-105.14	770.71	0.08	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1669445802	SMP	1	1354.03	1217.86	1094.88	1188.30	20.40	20.40	4.70	21.26	21.26	4.96	1352.51	1219.54	1358.35	1219.68	1095.43	1189.58	1100.95	1189.55	1360.04	747.98	1426.63	741.15	0	1	1	2	-1	-1	-2.88	-111.19	762.02	60.05	-105.30	772.05	0.07	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1669479121	SMP	1	1354.31	1217.91	1095.34	1188.13	20.36	20.36	4.70	21.27	21.27	4.96	1352.74	1219.67	1358.53	1219.73	1095.53	1189.60	1101.34	1189.48	1358.03	746.96	1419.82	739.77	0	1	1	2	-1	-1	-2.93	-111.25	762.31	59.62	-104.65	767.30	0.07	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1669512466	SMP	1	1354.76	1218.03	1095.80	1188.10	20.56	20.56	4.72	21.20	21.20	4.96	1353.43	1219.62	1358.99	1219.88	1096.22	1189.68	1101.76	1189.52	1363.51	747.59	1420.97	733.39	0	1	1	2	-1	-1	-3.09	-111.92	766.78	59.83	-105.25	771.66	0.08	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1669545793	SMP	1	1355.01	1217.90	1096.06	1188.13	20.29	20.29	4.71	21.30	21.30	4.96	1353.58	1219.60	1359.40	1219.81	1096.40	1189.72	1102.10	1189.54	1364.86	743.64	1418.68	732.47	0	1	1	2	-1	-1	-3.14	-111.30	762.59	59.56	-104.91	769.08	0.08	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1669579123	SMP	1	1355.12	1217.99	1096.12	1188.11	20.16	20.16	4.70	21.16	21.16	4.96	1353.63	1219.65	1359.44	1219.82	1096.44	1189.83	1102.20	1189.59	1364.41	745.85	1419.97	729.98	0	1	1	2	-1	-1	-3.15	-111.18	761.74	59.41	-104.68	767.26	0.07	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1669612452	SMP	1	1355.24	1218.11	1096.09	1188.43	20.25	20.25	4.69	21.19	21.19	4.95	1353.66	1219.73	1359.43	1220.00	1096.44	1190.05	1102.24	1189.77	1359.74	746.64	1420.96	735.72	0	1	1	2	-1	-1	-3.15	-111.19	761.58	59.26	-104.47	765.38	0.07	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1669645779	SMP	1	1355.15	1218.20	1096.32	1188.64	20.10	20.10	4.68	21.07	21.07	4.94	1353.71	1220.33	1359.45	1220.42	1096.57	1190.30	1102.34	1190.00	1365.36	712.50	1415.01	736.28	0	1	1	2	-1	-1	-3.16	-111.34	761.78	59.20	-104.49	765.07	0.07	0.25	-0.97	0.08	0.21	-0.97	0	 -1	
1669679126	SMP	1	1355.63	1218.62	1096.70	1188.79	20.10	20.10	4.68	21.10	21.10	4.93	1354.38	1220.42	1359.93	1220.57	1097.00	1190.41	1102.69	1190.14	1372.48	740.76	1412.33	736.07	0	1	1	2	-1	-1	-3.31	-111.88	765.28	59.16	-104.62	765.78	0.08	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1669712472	SMP	1	1356.23	1218.53	1097.22	1188.68	20.07	20.07	4.67	21.16	21.16	4.93	1354.55	1220.50	1360.44	1220.64	1097.47	1190.40	1103.31	1190.05	1360.94	734.10	1409.92	733.15	0	1	1	2	-1	-1	-3.38	-111.19	760.42	58.81	-104.21	762.89	0.07	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1669745773	SMP	1	1356.60	1218.54	1097.86	1188.61	20.33	20.33	4.68	21.17	21.17	4.92	1355.37	1220.52	1360.88	1220.63	1098.06	1190.30	1103.76	1189.91	1376.34	726.52	1404.29	733.08	0	1	1	2	-1	-1	-3.55	-112.00	765.98	58.76	-104.32	763.92	0.08	0.24	-0.97	0.08	0.21	-0.98	0	 -1	
1669779100	SMP	1	1356.94	1218.49	1098.10	1188.35	20.19	20.19	4.68	21.22	21.22	4.92	1355.51	1220.51	1361.33	1220.57	1098.33	1190.12	1104.19	1189.79	1373.98	723.70	1405.20	730.03	0	1	1	2	-1	-1	-3.60	-111.30	761.21	58.50	-103.97	761.59	0.08	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1669812417	SMP	1	1357.16	1218.42	1098.13	1188.44	20.39	20.39	4.68	21.18	21.18	4.91	1355.54	1220.49	1361.38	1220.56	1098.37	1190.10	1104.23	1189.72	1365.24	714.97	1402.27	731.07	0	1	1	2	-1	-1	-3.61	-111.15	760.25	58.39	-103.78	760.31	0.07	0.24	-0.97	0.08	0.21	-0.98	0	 -1	
1669845757	SMP	1	1356.98	1218.64	1098.09	1188.44	20.41	20.41	4.68	21.31	21.31	4.91	1355.51	1220.53	1361.35	1220.56	1098.31	1190.17	1104.22	1189.82	1373.09	725.40	1402.52	728.52	0	1	1	2	-1	-1	-3.60	-111.08	759.74	58.26	-103.56	758.54	0.08	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1669879107	SMP	1	1356.82	1218.84	1097.86	1188.72	20.26	20.26	4.68	21.37	21.37	4.91	1355.44	1220.60	1361.12	1220.81	1098.06	1190.49	1103.93	1190.30	1373.30	724.93	1399.08	724.89	0	1	1	2	-1	-1	-3.57	-111.46	762.06	58.28	-103.57	757.92	0.08	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
1669912421	SMP	1	1356.69	1218.87	1097.75	1188.94	20.45	20.45	4.69	21.37	21.37	4.91	1355.37	1220.70	1360.95	1220.96	1097.95	1190.62	1103.68	1190.40	1374.11	716.57	1394.34	726.00	0	1	1	2	-1	-1	-3.55	-111.85	764.52	58.41	-103.75	759.02	0.08	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1669945814	SMP	1	1356.68	1218.84	1097.55	1188.95	20.39	20.39	4.70	21.43	21.43	4.92	1355.27	1220.72	1360.83	1220.92	1097.83	1190.66	1103.44	1190.41	1370.24	712.69	1391.52	726.29	0	1	1	2	-1	-1	-3.53	-111.94	765.16	58.57	-103.96	760.51	0.07	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1669979063	SMP	1	1356.42	1219.00	1097.34	1189.03	20.51	20.51	4.71	21.47	21.47	4.92	1354.90	1220.69	1360.59	1220.88	1097.54	1190.71	1103.34	1190.50	1369.29	719.31	1388.41	725.82	0	1	1	2	-1	-1	-3.45	-111.73	763.76	58.46	-103.70	758.53	0.07	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1670012433	SMP	1	1356.40	1219.06	1097.26	1189.04	20.59	20.59	4.71	21.57	21.57	4.93	1354.68	1220.71	1360.50	1220.83	1097.47	1190.72	1103.32	1190.50	1358.01	730.72	1387.66	725.32	0	1	1	2	-1	-1	-3.40	-111.45	761.86	58.42	-103.61	757.87	0.06	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1670045741	SMP	1	1356.18	1218.92	1097.26	1188.96	20.51	20.51	4.72	21.47	21.47	4.93	1354.64	1220.66	1360.46	1220.73	1097.48	1190.66	1103.31	1190.49	1363.48	731.36	1386.43	723.33	0	1	1	2	-1	-1	-3.39	-111.33	761.19	58.38	-103.54	757.40	0.07	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1670079081	SMP	1	1356.28	1218.71	1097.44	1188.93	20.71	20.71	4.73	21.44	21.44	4.93	1354.73	1220.66	1360.50	1220.69	1097.59	1190.59	1103.37	1190.43	1363.32	723.64	1382.69	723.60	0	1	1	2	-1	-1	-3.41	-111.40	761.69	58.37	-103.55	757.55	0.07	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1670112413	SMP	1	1356.58	1218.75	1097.81	1188.83	20.85	20.85	4.75	21.72	21.72	4.94	1355.16	1220.63	1360.61	1220.69	1098.04	1190.50	1103.75	1190.24	1359.95	726.64	1382.68	723.42	0	1	1	2	-1	-1	-3.50	-112.26	767.59	58.34	-103.63	758.38	0.07	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1670145757	SMP	1	1356.82	1218.76	1097.95	1188.76	20.76	20.76	4.76	21.89	21.89	4.96	1355.35	1220.68	1360.92	1220.87	1098.29	1190.53	1104.04	1190.30	1357.97	722.41	1384.96	721.05	0	1	1	2	-1	-1	-3.56	-112.15	766.62	58.28	-103.64	758.43	0.07	0.24	-0.97	0.09	0.21	-0.97	0	 -1	
