## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_04-[596a007f-eb2f-4eaa-b436-1e6b26d0ff05]\051216_04-eye_data.idf
## Date:	12.05.2016 16:28:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
741527765	SMP	1	1610.35	809.20	1342.08	840.81	22.65	22.65	4.67	21.02	21.02	4.31	1608.38	810.54	1615.56	810.47	1341.83	842.18	1349.26	842.08	1451.49	791.86	1397.93	803.37	0	1	1	2	-1	-1	-57.56	-10.94	676.17	-0.43	-17.62	672.48	0.15	0.07	-0.99	0.15	0.08	-0.99	0	 -1	
741561082	SMP	1	1610.35	809.46	1342.08	841.05	22.68	22.68	4.66	20.87	20.87	4.30	1608.48	810.74	1615.64	810.58	1342.03	842.28	1349.30	842.21	1452.58	798.26	1404.43	804.83	0	1	1	2	-1	-1	-57.64	-10.98	676.96	-0.46	-17.71	674.78	0.16	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
741594412	SMP	1	1610.38	809.50	1342.03	841.04	22.67	22.67	4.66	20.63	20.63	4.27	1608.48	810.80	1615.68	810.70	1342.04	842.33	1349.31	842.26	1451.64	794.93	1410.64	804.25	0	1	1	2	-1	-1	-57.67	-11.01	677.19	-0.47	-17.73	675.42	0.16	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
741627748	SMP	1	1610.36	809.48	1342.05	841.09	22.46	22.46	4.64	20.66	20.66	4.26	1608.46	810.83	1615.69	810.73	1342.08	842.33	1349.29	842.31	1452.19	792.17	1414.66	804.71	0	1	1	2	-1	-1	-57.68	-11.02	677.39	-0.47	-17.78	676.99	0.16	0.07	-0.98	0.16	0.08	-0.98	0	 -1	
741661290	SMP	1	1610.36	809.61	1342.11	841.13	22.30	22.30	4.62	20.64	20.64	4.25	1608.46	810.90	1615.70	810.86	1342.09	842.40	1349.31	842.39	1450.35	790.76	1415.54	804.03	0	1	1	2	-1	-1	-57.71	-11.04	677.70	-0.47	-17.81	677.54	0.16	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
741694398	SMP	1	1610.33	809.41	1342.07	841.11	22.27	22.27	4.61	20.57	20.57	4.24	1608.43	810.77	1615.58	810.64	1342.07	842.36	1349.30	842.31	1447.39	787.28	1419.36	802.43	0	1	1	2	-1	-1	-57.78	-11.02	678.72	-0.47	-17.82	678.16	0.15	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
741727736	SMP	1	1610.17	809.54	1341.97	841.12	22.30	22.30	4.60	20.49	20.49	4.22	1608.32	810.83	1615.54	810.71	1341.96	842.45	1349.30	842.41	1448.80	790.92	1424.63	802.85	0	1	1	2	-1	-1	-57.78	-11.04	678.90	-0.46	-17.81	677.25	0.16	0.07	-0.98	0.16	0.08	-0.98	0	 -1	
741761061	SMP	1	1610.06	809.61	1341.89	841.30	22.20	22.20	4.59	20.43	20.43	4.21	1608.18	810.88	1615.49	810.80	1341.76	842.54	1349.24	842.50	1449.55	790.17	1425.92	804.08	0	1	1	2	-1	-1	-57.73	-11.05	678.55	-0.43	-17.79	675.87	0.16	0.07	-0.98	0.16	0.08	-0.98	0	 -1	
741794392	SMP	1	1609.97	809.71	1341.95	841.48	22.22	22.22	4.58	20.64	20.64	4.20	1608.02	811.00	1615.44	810.90	1341.66	842.61	1349.18	842.56	1449.10	790.53	1422.79	807.64	0	1	1	2	-1	-1	-57.62	-11.06	677.59	-0.41	-17.78	674.71	0.16	0.07	-0.98	0.15	0.07	-0.99	0	 -1	
741827718	SMP	1	1613.79	807.49	1345.19	839.25	22.17	22.17	4.57	20.74	20.74	4.20	1609.81	809.85	1617.35	809.82	1343.50	841.49	1350.83	841.43	1092.82	598.69	1162.28	675.00	0	1	1	2	-1	-1	-57.88	-10.79	675.91	-0.79	-17.57	675.93	0.07	0.12	-0.99	0.09	0.12	-0.99	0	 -1	
741861243	SMP	1	0.00	0.00	1350.72	835.67	0.00	0.00	0.00	19.94	19.94	4.17	0.00	0.00	0.00	0.00	1346.72	839.00	1354.00	838.96	0.00	0.00	786.67	497.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.47	-17.06	676.79	0.00	0.00	0.00	-0.01	0.17	-0.99	0	 -1	
741894379	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
741927711	SMP	1	0.00	0.00	1352.78	834.79	0.00	0.00	0.00	19.91	19.91	4.15	0.00	0.00	0.00	0.00	1347.52	838.89	1354.70	838.94	0.00	0.00	577.42	373.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.64	-17.08	678.11	0.00	0.00	0.00	-0.07	0.21	-0.98	0	 -1	
741961040	SMP	1	1619.91	802.96	1352.68	834.70	21.53	21.53	4.53	20.51	20.51	4.16	1612.97	807.12	1620.41	807.28	1347.24	839.44	1354.41	839.42	575.53	265.31	562.78	277.75	0	1	1	2	-1	-1	-58.55	-10.22	675.91	-1.58	-17.21	678.91	-0.06	0.20	-0.98	-0.08	0.23	-0.97	0	 -1	
741994378	SMP	1	1619.77	803.33	1352.15	835.30	21.81	21.81	4.52	20.60	20.60	4.16	1612.79	807.77	1620.06	807.83	1346.76	840.12	1354.02	839.99	562.71	238.87	564.87	270.22	0	1	1	2	-1	-1	-58.60	-10.37	677.20	-1.48	-17.33	678.40	-0.06	0.21	-0.98	-0.08	0.23	-0.97	0	 -1	
742027697	SMP	1	1619.58	803.58	1351.89	835.67	21.80	21.80	4.50	20.80	20.80	4.18	1612.71	808.05	1619.86	808.11	1346.64	840.33	1353.57	840.37	561.07	228.26	562.77	269.56	0	1	1	2	-1	-1	-58.68	-10.45	678.43	-1.43	-17.49	682.29	-0.06	0.21	-0.98	-0.08	0.23	-0.97	0	 -1	
742061065	SMP	1	1619.47	803.61	1351.74	835.72	21.71	21.71	4.49	20.77	20.77	4.19	1612.54	808.20	1619.70	808.20	1346.51	840.36	1353.48	840.41	556.97	216.59	562.52	268.64	0	1	1	2	-1	-1	-58.68	-10.49	678.89	-1.41	-17.54	683.73	-0.07	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
742094361	SMP	1	1619.30	803.56	1351.55	835.73	21.84	21.84	4.49	20.80	20.80	4.20	1612.38	808.23	1619.61	808.21	1346.20	840.37	1353.44	840.43	556.73	207.50	563.27	269.56	0	1	1	2	-1	-1	-58.66	-10.49	678.94	-1.37	-17.48	681.25	-0.06	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
742127685	SMP	1	1619.29	803.55	1351.36	835.82	21.82	21.82	4.48	20.89	20.89	4.21	1612.31	808.24	1619.58	808.26	1346.08	840.38	1353.42	840.43	554.87	200.62	567.38	273.98	0	1	1	2	-1	-1	-58.63	-10.49	678.73	-1.35	-17.45	680.16	-0.07	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
742161097	SMP	1	1619.28	803.83	1351.33	836.05	21.89	21.89	4.48	20.88	20.88	4.22	1612.26	808.35	1619.57	808.44	1346.03	840.47	1353.40	840.51	553.53	205.05	569.64	286.75	0	1	1	2	-1	-1	-58.58	-10.52	678.23	-1.34	-17.45	679.46	-0.07	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
742194348	SMP	1	1615.80	804.15	1347.76	836.33	22.05	22.05	4.48	21.08	21.08	4.24	1610.57	808.71	1617.70	808.73	1344.41	840.66	1351.56	840.73	828.47	203.27	875.26	287.88	0	1	1	2	-1	-1	-58.31	-10.61	679.58	-0.97	-17.56	681.75	0.01	0.22	-0.98	0.01	0.22	-0.98	0	 -1	
742227682	SMP	1	1613.74	804.17	1346.36	836.15	22.13	22.13	4.49	20.68	20.68	4.24	1609.37	808.61	1616.58	808.80	1343.52	840.53	1350.74	840.71	987.45	203.94	960.02	283.43	0	1	1	2	-1	-1	-58.04	-10.60	679.35	-0.78	-17.53	681.24	0.05	0.21	-0.98	0.03	0.22	-0.97	0	 -1	
742261055	SMP	1	1613.86	804.28	1346.29	836.31	22.05	22.05	4.49	20.66	20.66	4.23	1609.54	808.84	1616.74	808.89	1343.52	840.66	1350.72	840.75	988.59	201.92	973.62	287.45	0	1	1	2	-1	-1	-58.11	-10.64	679.69	-0.78	-17.55	681.61	0.05	0.22	-0.98	0.04	0.22	-0.98	0	 -1	
742294338	SMP	1	1613.87	804.17	1346.27	836.19	21.90	21.90	4.49	20.59	20.59	4.23	1609.58	808.73	1616.88	808.85	1343.56	840.60	1350.80	840.71	990.52	199.97	983.21	283.55	0	1	1	2	-1	-1	-58.08	-10.62	679.13	-0.79	-17.54	681.41	0.05	0.22	-0.97	0.04	0.22	-0.97	0	 -1	
742327669	SMP	1	1613.96	804.30	1346.28	836.31	21.95	21.95	4.49	20.46	20.46	4.22	1609.62	808.85	1616.99	808.89	1343.58	840.79	1350.86	840.84	992.33	198.93	988.85	283.79	0	1	1	2	-1	-1	-58.02	-10.62	678.23	-0.80	-17.57	681.33	0.05	0.22	-0.98	0.04	0.22	-0.97	0	 -1	
742360998	SMP	1	1614.06	804.29	1346.43	836.24	21.93	21.93	4.49	20.43	20.43	4.21	1609.65	808.78	1617.03	808.87	1343.65	840.73	1350.90	840.85	991.11	198.60	987.04	283.62	0	1	1	2	-1	-1	-57.98	-10.60	677.74	-0.82	-17.57	681.59	0.05	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
742394329	SMP	1	1614.25	804.13	1346.53	836.27	21.69	21.69	4.47	20.62	20.62	4.21	1609.75	808.67	1617.21	808.81	1343.69	840.63	1351.03	840.73	988.46	197.10	986.16	288.15	0	1	1	2	-1	-1	-57.92	-10.57	676.66	-0.83	-17.53	680.85	0.05	0.22	-0.98	0.04	0.22	-0.97	0	 -1	
742427656	SMP	1	1614.14	804.49	1346.70	836.30	21.82	21.82	4.47	20.51	20.51	4.21	1609.81	808.74	1617.35	808.83	1343.73	840.65	1351.13	840.74	994.29	210.00	981.23	291.68	0	1	1	2	-1	-1	-57.83	-10.56	675.29	-0.85	-17.51	679.93	0.06	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
742461217	SMP	1	1614.57	804.24	1346.89	836.32	21.74	21.74	4.46	20.61	20.61	4.21	1610.23	808.62	1617.52	808.77	1344.09	840.56	1351.36	840.62	992.85	207.39	983.82	297.44	0	1	1	2	-1	-1	-58.03	-10.56	676.92	-0.91	-17.49	680.13	0.05	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
742494314	SMP	1	1614.83	804.33	1347.13	836.22	21.84	21.84	4.46	20.55	20.55	4.21	1610.55	808.67	1617.75	808.73	1344.47	840.49	1351.52	840.50	993.44	214.45	984.93	300.18	0	1	1	2	-1	-1	-58.16	-10.58	677.78	-0.97	-17.52	682.02	0.05	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
742527649	SMP	1	1614.96	804.05	1347.29	836.12	21.65	21.65	4.45	20.44	20.44	4.20	1610.67	808.53	1617.99	808.57	1344.54	840.44	1351.68	840.36	994.65	212.52	984.38	301.04	0	1	1	2	-1	-1	-58.13	-10.53	676.93	-1.00	-17.49	681.76	0.05	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
742560975	SMP	1	1615.07	804.17	1347.27	836.09	21.39	21.39	4.43	20.41	20.41	4.20	1610.76	808.49	1618.13	808.55	1344.53	840.42	1351.74	840.32	995.73	222.89	986.28	303.04	0	1	1	2	-1	-1	-58.08	-10.51	676.13	-1.00	-17.47	681.18	0.05	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
742594305	SMP	1	1615.02	804.07	1347.07	835.87	21.28	21.28	4.41	20.10	20.10	4.18	1610.70	808.48	1618.05	808.58	1344.52	840.41	1351.65	840.29	996.93	221.52	991.24	298.62	0	1	1	2	-1	-1	-58.05	-10.51	675.92	-0.99	-17.48	681.76	0.05	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
742627637	SMP	1	1614.92	804.00	1346.98	835.96	21.43	21.43	4.40	20.10	20.10	4.17	1610.61	808.42	1617.81	808.44	1344.47	840.37	1351.57	840.30	996.63	224.78	995.33	300.34	0	1	1	2	-1	-1	-58.09	-10.50	676.78	-0.98	-17.50	682.51	0.05	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
742660984	SMP	1	1614.93	803.99	1346.91	835.80	21.26	21.26	4.39	20.04	20.04	4.16	1610.54	808.34	1617.74	808.38	1344.39	840.30	1351.52	840.22	993.56	230.26	998.88	298.39	0	1	1	2	-1	-1	-58.11	-10.49	677.16	-0.96	-17.49	682.92	0.05	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
742694293	SMP	1	1614.80	803.88	1346.94	835.88	21.27	21.27	4.38	19.99	19.99	4.15	1610.48	808.30	1617.69	808.34	1344.36	840.29	1351.50	840.21	993.20	230.59	999.15	301.56	0	1	1	2	-1	-1	-58.13	-10.49	677.56	-0.96	-17.50	683.47	0.05	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
742727655	SMP	1	1614.66	803.92	1346.78	835.84	21.08	21.08	4.37	20.07	20.07	4.14	1610.42	808.33	1617.65	808.33	1344.36	840.30	1351.44	840.23	995.08	233.24	1007.02	301.07	0	1	1	2	-1	-1	-58.12	-10.49	677.61	-0.95	-17.52	684.17	0.05	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
742760952	SMP	1	1614.67	803.91	1346.76	835.93	21.24	21.24	4.36	20.04	20.04	4.14	1610.37	808.34	1617.58	808.33	1344.30	840.34	1351.42	840.31	995.43	234.98	1011.26	300.92	0	1	1	2	-1	-1	-58.14	-10.50	677.95	-0.95	-17.54	684.41	0.05	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
742794286	SMP	1	1614.70	803.89	1346.86	835.90	21.22	21.22	4.36	20.02	20.02	4.13	1610.41	808.33	1617.64	808.34	1344.36	840.32	1351.44	840.28	993.69	232.62	1013.18	299.33	0	1	1	2	-1	-1	-58.16	-10.50	678.12	-0.96	-17.56	685.09	0.05	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
742827643	SMP	1	1614.76	803.87	1346.95	835.89	21.15	21.15	4.35	19.95	19.95	4.13	1610.48	808.33	1617.67	808.34	1344.38	840.30	1351.47	840.23	993.47	232.22	1013.99	297.53	0	1	1	2	-1	-1	-58.23	-10.51	678.72	-0.96	-17.56	685.60	0.05	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
742860994	SMP	1	1614.84	803.86	1347.00	835.88	21.20	21.20	4.35	19.99	19.99	4.12	1610.55	808.23	1617.70	808.29	1344.39	840.31	1351.50	840.25	992.30	232.17	1014.74	294.90	0	1	1	2	-1	-1	-58.31	-10.51	679.56	-0.97	-17.57	685.91	0.05	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
742894271	SMP	1	1614.76	803.46	1346.90	835.57	21.03	21.03	4.34	19.92	19.92	4.12	1610.58	807.95	1617.89	807.95	1344.36	840.16	1351.52	840.04	994.86	231.41	1018.67	289.55	0	1	1	2	-1	-1	-58.30	-10.44	679.16	-0.97	-17.53	685.94	0.06	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
742927607	SMP	1	1615.39	804.47	1347.83	836.63	21.16	21.16	4.33	20.09	20.09	4.12	1610.92	808.41	1618.34	808.40	1344.60	840.47	1352.18	840.50	991.50	263.00	996.50	341.35	0	1	1	2	-1	-1	-58.32	-10.52	678.37	-1.06	-17.51	681.65	0.05	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
742960932	SMP	1	1615.57	804.49	1347.83	836.76	21.16	21.16	4.33	20.24	20.24	4.12	1611.03	808.44	1618.45	808.45	1344.67	840.55	1352.16	840.58	988.04	277.35	985.22	374.05	0	1	1	2	-1	-1	-58.31	-10.52	678.02	-1.06	-17.51	681.00	0.05	0.19	-0.98	0.03	0.19	-0.98	0	 -1	
742994305	SMP	1	1615.69	804.75	1347.90	836.96	21.26	21.26	4.33	20.31	20.31	4.13	1611.10	808.61	1618.50	808.61	1344.79	840.74	1352.17	840.82	984.17	305.14	974.93	380.19	0	1	1	2	-1	-1	-58.28	-10.55	677.50	-1.08	-17.57	681.53	0.04	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
743027593	SMP	1	1615.83	804.97	1347.85	837.14	21.24	21.24	4.33	20.32	20.32	4.13	1611.25	808.94	1618.55	809.00	1344.82	841.09	1352.19	841.00	980.10	293.17	975.44	376.37	0	1	1	2	-1	-1	-58.31	-10.63	677.62	-1.08	-17.60	680.51	0.04	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
743061066	SMP	1	1615.84	805.17	1347.91	837.35	21.26	21.26	4.33	20.14	20.14	4.12	1611.23	809.12	1618.56	809.22	1344.81	841.28	1352.28	841.28	975.40	299.74	968.00	381.07	0	1	1	2	-1	-1	-58.28	-10.67	677.33	-1.08	-17.58	677.99	0.04	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
743094247	SMP	1	1615.71	805.38	1347.86	837.52	21.34	21.34	4.33	20.12	20.12	4.12	1611.14	809.40	1618.54	809.37	1344.76	841.45	1352.27	841.38	973.93	303.38	965.78	388.38	0	1	1	2	-1	-1	-58.21	-10.70	676.64	-1.08	-17.56	676.10	0.04	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
743127582	SMP	1	1615.69	805.34	1347.87	837.43	21.38	21.38	4.34	20.14	20.14	4.11	1611.10	809.35	1618.52	809.35	1344.70	841.40	1352.22	841.38	970.78	306.87	958.66	388.55	0	1	1	2	-1	-1	-58.15	-10.69	676.06	-1.06	-17.52	674.59	0.04	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
743160938	SMP	1	1615.54	805.28	1347.90	837.43	21.28	21.28	4.33	20.17	20.17	4.10	1611.01	809.27	1618.46	809.31	1344.68	841.38	1352.17	841.35	971.27	310.04	952.27	391.50	0	1	1	2	-1	-1	-58.06	-10.66	675.16	-1.05	-17.49	673.83	0.05	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
743194250	SMP	1	1615.45	805.03	1347.88	837.16	21.33	21.33	4.33	20.23	20.23	4.10	1610.78	808.98	1618.17	808.97	1344.71	841.17	1352.01	840.99	964.06	314.91	947.22	392.86	0	1	1	2	-1	-1	-57.98	-10.59	674.84	-1.04	-17.49	675.88	0.04	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
743227579	SMP	1	1615.27	804.75	1347.70	836.94	21.41	21.41	4.34	20.20	20.20	4.10	1610.61	808.80	1617.85	808.76	1344.64	840.66	1351.93	840.85	958.21	314.24	946.86	396.17	0	1	1	2	-1	-1	-57.98	-10.56	675.49	-1.03	-17.41	675.76	0.04	0.19	-0.98	0.03	0.19	-0.98	0	 -1	
743260938	SMP	1	1614.97	804.65	1347.59	836.92	21.35	21.35	4.34	20.23	20.23	4.10	1610.28	808.60	1617.55	808.55	1344.54	840.72	1351.75	840.87	954.08	317.39	944.42	396.46	0	1	1	2	-1	-1	-57.91	-10.51	675.47	-1.00	-17.44	676.63	0.04	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
743294233	SMP	1	1614.55	804.60	1347.43	836.99	21.38	21.38	4.34	20.40	20.40	4.11	1610.06	808.45	1617.48	808.47	1344.42	840.72	1351.60	840.85	958.22	320.23	944.79	398.59	0	1	1	2	-1	-1	-57.80	-10.47	674.53	-0.97	-17.46	677.30	0.05	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
743327558	SMP	1	1614.42	804.59	1347.28	837.11	21.36	21.36	4.34	20.27	20.27	4.11	1609.95	808.44	1617.36	808.44	1344.37	840.81	1351.53	840.88	960.19	323.36	946.37	400.79	0	1	1	2	-1	-1	-57.75	-10.46	674.19	-0.96	-17.49	678.00	0.05	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
743360946	SMP	1	1614.35	804.45	1347.26	836.92	21.24	21.24	4.33	20.35	20.35	4.12	1609.74	808.26	1616.96	808.32	1344.36	840.67	1351.44	840.68	954.39	324.75	947.13	402.19	0	1	1	2	-1	-1	-57.75	-10.44	675.01	-0.95	-17.49	679.58	0.04	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
743394315	SMP	1	1614.33	804.33	1347.26	836.80	21.21	21.21	4.33	20.33	20.33	4.12	1609.65	808.15	1616.86	808.27	1344.40	840.58	1351.45	840.58	950.35	326.62	947.78	403.38	0	1	1	2	-1	-1	-57.77	-10.43	675.41	-0.96	-17.51	681.05	0.03	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
743427550	SMP	1	1614.28	804.27	1347.36	836.69	21.31	21.31	4.33	20.44	20.44	4.14	1609.59	808.03	1616.89	808.11	1344.49	840.47	1351.48	840.49	949.51	331.53	947.63	404.08	0	1	1	2	-1	-1	-57.76	-10.40	675.39	-0.97	-17.54	683.12	0.04	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
743460907	SMP	1	1614.24	804.17	1347.37	836.60	21.08	21.08	4.32	20.20	20.20	4.14	1609.60	808.00	1616.95	808.01	1344.51	840.45	1351.54	840.43	949.82	333.92	948.13	402.72	0	1	1	2	-1	-1	-57.77	-10.39	675.35	-0.98	-17.56	684.02	0.04	0.18	-0.98	0.03	0.20	-0.98	0	 -1	
743802273	MSG	1	# Message: 311d2980897f7de2b1b4e82196d6a25f_1920x1080.avi
743827600	SMP	1	1613.96	807.48	1346.80	839.31	21.39	21.39	4.33	20.14	20.14	4.14	1609.35	811.35	1616.62	811.38	1343.68	843.30	1351.02	843.14	956.27	330.49	949.50	373.74	0	1	1	2	-1	-1	-57.83	-11.13	676.85	-0.84	-18.18	684.88	0.04	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
743860855	SMP	1	1615.82	806.79	1348.39	838.34	21.44	21.44	4.33	20.25	20.25	4.15	1611.27	810.66	1618.56	810.61	1345.51	842.41	1352.56	842.32	957.89	331.30	950.66	369.94	0	1	1	2	-1	-1	-58.25	-10.98	676.85	-1.20	-18.04	686.50	0.04	0.18	-0.98	0.03	0.20	-0.98	0	 -1	
743894182	SMP	1	1617.74	806.29	1350.04	837.43	21.53	21.53	4.34	20.38	20.38	4.15	1613.23	810.17	1620.54	810.23	1347.18	841.40	1354.38	841.40	960.43	330.68	954.81	372.22	0	1	1	2	-1	-1	-58.65	-10.88	676.60	-1.58	-17.80	685.32	0.04	0.19	-0.98	0.04	0.20	-0.98	0	 -1	
743927504	SMP	1	1619.42	805.64	1351.39	836.12	21.51	21.51	4.35	20.34	20.34	4.16	1614.98	809.46	1622.41	809.49	1348.47	840.00	1355.71	839.96	966.59	332.93	953.77	376.48	0	1	1	2	-1	-1	-58.95	-10.71	675.67	-1.86	-17.47	684.52	0.05	0.18	-0.98	0.03	0.20	-0.98	0	 -1	
743960888	SMP	1	1620.49	804.52	1352.15	833.80	21.59	21.59	4.36	20.66	20.66	4.17	1616.03	808.42	1623.47	808.38	1349.26	837.62	1356.41	837.61	969.55	332.48	953.57	377.20	0	1	1	2	-1	-1	-59.13	-10.47	675.11	-2.03	-16.96	684.62	0.05	0.19	-0.98	0.03	0.19	-0.98	0	 -1	
743994158	SMP	1	1620.40	803.22	1351.70	831.25	22.00	22.00	4.38	20.79	20.79	4.19	1615.95	807.15	1623.41	807.18	1348.58	835.37	1355.94	835.18	972.66	332.29	952.02	372.44	0	1	1	2	-1	-1	-59.06	-10.19	674.46	-1.90	-16.41	682.82	0.05	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
744027504	SMP	1	1618.87	801.81	1349.71	829.32	21.95	21.95	4.39	20.92	20.92	4.20	1614.36	805.77	1621.65	805.67	1346.58	833.36	1353.98	833.18	970.91	332.38	951.65	375.38	0	1	1	2	-1	-1	-58.75	-9.90	675.08	-1.46	-15.94	681.46	0.04	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
744060821	SMP	1	1616.13	800.77	1346.69	828.15	22.09	22.09	4.41	21.00	21.00	4.22	1611.61	804.74	1619.03	804.73	1343.59	832.28	1350.95	832.06	973.42	330.49	949.46	371.89	0	1	1	2	-1	-1	-58.10	-9.67	674.17	-0.81	-15.69	680.80	0.05	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
744094195	SMP	1	1613.43	799.36	1343.77	827.01	22.31	22.31	4.43	21.22	21.22	4.24	1609.02	803.42	1616.49	803.37	1340.65	831.15	1348.05	831.03	976.62	329.55	949.25	369.82	0	1	1	2	-1	-1	-57.49	-9.37	673.44	-0.18	-15.43	679.64	0.05	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
744127479	SMP	1	1611.43	798.81	1341.56	826.49	22.49	22.49	4.45	21.41	21.41	4.26	1606.88	802.62	1614.39	802.62	1338.50	830.48	1345.76	830.52	976.84	333.11	947.46	369.27	0	1	1	2	-1	-1	-56.97	-9.20	672.68	0.30	-15.31	680.03	0.05	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
744160902	SMP	1	1609.87	798.74	1339.85	826.79	22.32	22.32	4.46	21.27	21.27	4.27	1605.27	802.69	1612.61	802.67	1336.71	830.78	1344.20	830.84	972.69	330.31	948.50	368.56	0	1	1	2	-1	-1	-56.66	-9.22	673.23	0.65	-15.33	677.97	0.04	0.18	-0.98	0.03	0.20	-0.98	0	 -1	
744194140	SMP	1	1608.44	799.33	1338.56	827.74	22.40	22.40	4.48	21.45	21.45	4.29	1604.03	803.41	1611.50	803.34	1335.48	831.61	1342.92	831.80	980.54	326.62	949.25	369.50	0	1	1	2	-1	-1	-56.34	-9.36	672.42	0.92	-15.51	677.20	0.05	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
744227473	SMP	1	1606.97	801.41	1337.23	830.01	22.21	22.21	4.48	21.33	21.33	4.29	1602.29	805.40	1609.72	805.38	1333.86	834.07	1341.41	834.05	975.67	325.93	942.54	370.33	0	1	1	2	-1	-1	-55.94	-9.78	672.16	1.26	-15.97	675.23	0.04	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
