## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_03-[f7e2fd49-46ba-446b-b760-688c282c9cf4]\021916_03-eye_data.idf
## Date:	19.02.2016 16:11:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4430                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1785071432	SMP	1	1366.78	431.02	1059.97	428.73	20.35	20.35	3.60	21.21	21.21	3.76	1361.59	437.20	1371.25	436.96	1055.16	434.20	1064.69	434.60	934.06	288.16	924.43	273.70	0	1	1	2	-1	-1	-4.26	59.98	586.56	52.59	60.31	584.98	-0.01	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
1785104762	SMP	1	1367.43	431.53	1060.50	429.07	20.51	20.51	3.60	21.04	21.04	3.75	1362.23	437.34	1371.94	437.20	1055.60	434.59	1065.11	434.88	933.46	294.56	924.97	271.91	0	1	1	2	-1	-1	-4.38	59.90	586.16	52.54	60.29	585.36	-0.01	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
1785138087	SMP	1	1368.21	431.52	1061.29	429.31	20.39	20.39	3.60	21.38	21.38	3.76	1363.13	437.49	1372.86	437.40	1056.50	434.84	1065.98	434.99	933.95	293.51	928.00	271.74	0	1	1	2	-1	-1	-4.55	59.83	585.84	52.45	60.33	586.12	0.00	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
1785171506	SMP	1	1369.55	431.68	1062.50	429.06	20.53	20.53	3.61	20.99	20.99	3.75	1364.29	437.57	1373.99	437.51	1057.62	434.70	1067.14	434.94	932.11	294.67	928.76	266.45	0	1	1	2	-1	-1	-4.76	59.80	585.68	52.25	60.37	586.31	-0.01	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
1785204765	SMP	1	1370.75	431.60	1063.78	428.96	20.37	20.37	3.60	21.21	21.21	3.75	1365.50	437.39	1375.24	437.38	1058.77	434.39	1068.67	434.71	932.19	298.72	931.61	271.14	0	1	1	2	-1	-1	-4.99	59.81	585.45	51.75	60.13	583.47	-0.01	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
1785238167	SMP	1	1371.66	431.35	1064.87	428.55	20.35	20.35	3.60	21.24	21.24	3.75	1366.51	437.18	1376.26	437.19	1060.02	434.05	1069.73	434.02	933.42	300.08	934.67	271.73	0	1	1	2	-1	-1	-5.17	59.83	585.29	51.66	60.37	584.90	0.00	0.12	-0.99	-0.08	0.10	-0.99	0	 -1	
1785271421	SMP	1	1372.51	430.59	1065.68	427.75	20.48	20.48	3.60	21.32	21.32	3.76	1367.26	436.47	1376.94	436.54	1060.81	433.24	1070.58	433.22	931.43	299.76	937.74	271.60	0	1	1	2	-1	-1	-5.31	59.95	585.30	51.48	60.48	584.55	-0.01	0.12	-0.99	-0.08	0.10	-0.99	0	 -1	
1785304744	SMP	1	1372.91	430.17	1066.19	427.24	20.39	20.39	3.60	21.27	21.27	3.76	1367.65	436.09	1377.37	436.14	1061.44	432.70	1070.97	432.90	930.43	300.40	939.87	267.92	0	1	1	2	-1	-1	-5.38	60.02	585.26	51.57	60.77	586.57	-0.01	0.12	-0.99	-0.08	0.11	-0.99	0	 -1	
1785634916	MSG	1	# Message: effb3dab8104e980d2c3d326cac3030a_1920x1080.avi
1785638106	SMP	1	1381.43	436.38	1075.89	433.35	21.01	21.01	3.64	21.61	21.61	3.80	1372.96	439.44	1383.06	439.20	1067.67	435.68	1077.45	436.39	526.88	705.30	470.29	735.68	0	1	1	2	-1	-1	-6.33	58.75	578.63	50.18	59.93	584.21	-0.12	0.01	-0.99	-0.21	0.00	-0.98	0	 -1	
1785671482	SMP	1	1381.65	437.05	1075.92	433.93	21.08	21.08	3.65	21.83	21.83	3.81	1373.25	440.01	1383.33	439.57	1067.69	436.32	1077.60	436.60	531.61	710.35	472.60	738.60	0	1	1	2	-1	-1	-6.37	58.60	578.02	50.02	59.68	582.50	-0.12	0.00	-0.99	-0.20	-0.01	-0.98	0	 -1	
1785704699	SMP	1	1381.62	437.48	1075.48	434.57	21.24	21.24	3.66	21.99	21.99	3.82	1373.07	440.43	1383.15	440.19	1067.43	436.82	1077.39	437.35	529.96	709.29	483.78	740.13	0	1	1	2	-1	-1	-6.34	58.45	577.41	49.96	59.45	581.39	-0.12	0.01	-0.99	-0.20	-0.01	-0.98	0	 -1	
1785738021	SMP	1	1380.95	437.81	1074.88	434.97	21.44	21.44	3.67	22.05	22.05	3.83	1372.61	440.71	1382.58	440.39	1066.76	437.38	1076.77	437.81	534.68	711.81	486.11	738.77	0	1	1	2	-1	-1	-6.24	58.43	577.70	50.00	59.26	580.44	-0.11	0.00	-0.99	-0.20	0.00	-0.98	0	 -1	
1785771352	SMP	1	1380.34	437.93	1074.31	435.45	21.57	21.57	3.68	22.18	22.18	3.84	1371.95	440.89	1382.01	440.45	1066.22	437.71	1076.29	438.21	537.05	713.16	491.43	740.83	0	1	1	2	-1	-1	-6.12	58.32	576.77	50.00	59.07	579.30	-0.12	0.00	-0.99	-0.20	-0.01	-0.98	0	 -1	
1785804740	SMP	1	1379.96	438.10	1073.86	435.77	21.62	21.62	3.70	22.31	22.31	3.85	1371.58	441.01	1381.53	440.48	1065.75	438.15	1075.64	438.58	537.30	716.43	488.60	740.03	0	1	1	2	-1	-1	-6.05	58.34	577.08	50.16	59.07	579.97	-0.12	0.00	-0.99	-0.20	0.00	-0.98	0	 -1	
1785838200	SMP	1	1379.88	438.43	1074.02	436.16	21.54	21.54	3.71	22.49	22.49	3.87	1371.49	441.29	1381.44	440.85	1065.86	438.46	1075.68	438.77	537.92	718.47	484.64	742.78	0	1	1	2	-1	-1	-6.03	58.26	576.92	50.16	59.04	580.16	-0.12	0.00	-0.99	-0.20	-0.01	-0.98	0	 -1	
1785871345	SMP	1	1381.08	438.69	1075.28	436.66	21.24	21.24	3.70	22.52	22.52	3.89	1371.99	441.06	1382.00	441.14	1066.85	438.66	1076.31	438.66	502.31	728.55	438.04	785.06	0	1	1	2	-1	-1	-6.12	58.21	576.51	50.33	59.40	583.79	-0.14	-0.01	-0.99	-0.22	-0.02	-0.98	0	 -1	
1785904672	SMP	1	1381.42	439.05	1075.67	436.91	21.09	21.09	3.70	22.10	22.10	3.89	1372.16	441.34	1382.23	441.43	1067.14	438.95	1076.68	439.24	464.66	739.56	421.38	769.78	0	1	1	2	-1	-1	-6.15	58.12	576.07	50.21	59.26	583.17	-0.15	-0.01	-0.99	-0.22	-0.02	-0.97	0	 -1	
1785938061	SMP	1	1381.76	438.86	1075.98	437.43	20.01	20.01	3.66	21.86	21.86	3.89	1372.48	441.67	1382.46	441.72	1067.58	439.44	1076.98	439.49	450.37	722.80	414.16	795.36	0	1	1	2	-1	-1	-6.20	58.07	576.12	50.33	59.41	585.39	-0.15	0.01	-0.99	-0.22	-0.02	-0.98	0	 -1	
1785971405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1786004668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1786038314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1786071323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1786104648	SMP	1	1368.72	441.44	0.00	0.00	20.76	20.76	3.65	0.00	0.00	0.00	1367.53	444.68	1377.19	444.34	0.00	0.00	0.00	0.00	1431.84	708.59	0.00	0.00	0	1	0	1	-1	-1	-5.28	57.69	577.56	0.00	0.00	0.00	0.14	0.02	-0.99	0.00	0.00	0.00	0	 -1	
1786138040	SMP	1	1369.81	443.04	0.00	0.00	20.01	20.01	3.62	0.00	0.00	0.00	1368.43	445.38	1378.21	445.10	0.00	0.00	0.00	0.00	1424.99	756.18	0.00	0.00	0	1	0	1	-1	-1	-5.46	57.60	577.99	0.00	0.00	0.00	0.14	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1786171400	SMP	1	1370.20	443.45	0.00	0.00	20.31	20.31	3.60	0.00	0.00	0.00	1368.93	445.74	1378.66	445.51	0.00	0.00	0.00	0.00	1426.95	766.23	0.00	0.00	0	1	0	1	-1	-1	-5.56	57.64	579.05	0.00	0.00	0.00	0.14	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1786204644	SMP	1	1370.54	443.76	0.00	0.00	20.39	20.39	3.60	0.00	0.00	0.00	1369.28	446.08	1378.96	445.76	0.00	0.00	0.00	0.00	1427.53	772.64	0.00	0.00	0	1	0	1	-1	-1	-5.63	57.71	580.32	0.00	0.00	0.00	0.14	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1786238045	SMP	1	1370.61	443.67	0.00	0.00	20.40	20.40	3.59	0.00	0.00	0.00	1369.45	445.96	1379.21	445.69	0.00	0.00	0.00	0.00	1432.72	777.52	0.00	0.00	0	1	0	1	-1	-1	-5.67	57.75	580.58	0.00	0.00	0.00	0.15	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1786271309	SMP	1	1370.76	443.29	0.00	0.00	20.66	20.66	3.60	0.00	0.00	0.00	1369.56	445.40	1379.34	445.28	0.00	0.00	0.00	0.00	1435.24	786.21	0.00	0.00	0	1	0	1	-1	-1	-5.70	57.89	581.03	0.00	0.00	0.00	0.15	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1786304629	SMP	1	1370.90	442.79	1065.70	440.43	20.59	20.59	3.60	20.66	20.66	3.85	1369.68	445.22	1379.48	444.81	1065.11	443.01	1074.36	443.18	1436.62	782.46	1478.23	668.34	0	1	1	2	-1	-1	-5.73	57.98	581.39	51.13	59.11	589.10	0.15	-0.01	-0.99	0.07	0.00	-1.00	0	 -1	
1786338041	SMP	1	1371.19	442.31	0.00	0.00	20.91	20.91	3.61	0.00	0.00	0.00	1369.86	444.57	1379.63	444.31	0.00	0.00	0.00	0.00	1435.16	788.39	0.00	0.00	0	1	0	1	-1	-1	-5.76	58.15	581.99	0.00	0.00	0.00	0.14	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1786371291	SMP	1	1371.29	442.01	1066.08	439.19	21.09	21.09	3.63	20.72	20.72	3.82	1370.09	444.23	1379.79	443.93	1065.23	441.93	1074.82	442.24	1437.27	792.16	1469.02	629.66	0	1	1	2	-1	-1	-5.81	58.29	582.74	50.74	58.92	585.30	0.15	-0.02	-0.99	0.07	0.01	-1.00	0	 -1	
1786404628	SMP	1	1371.27	441.78	1066.03	439.31	21.05	21.05	3.64	21.65	21.65	3.82	1370.08	443.92	1379.79	443.72	1065.21	441.58	1074.65	441.74	1438.90	795.10	1465.57	711.01	0	1	1	2	-1	-1	-5.81	58.39	583.20	51.01	59.28	588.12	0.15	-0.02	-0.99	0.07	-0.01	-1.00	0	 -1	
1786438127	SMP	1	1371.19	441.38	1066.13	439.05	21.11	21.11	3.65	22.12	22.12	3.84	1369.98	443.50	1379.72	443.34	1064.96	441.18	1074.59	441.34	1440.08	796.70	1448.80	728.60	0	1	1	2	-1	-1	-5.80	58.49	583.52	50.89	59.19	586.48	0.15	-0.02	-0.99	0.06	-0.02	-1.00	0	 -1	
1786471334	SMP	1	1377.04	435.05	1072.37	432.57	21.24	21.24	3.67	22.31	22.31	3.86	1372.59	440.39	1382.27	440.34	1068.54	437.44	1078.17	437.45	1022.90	375.92	1071.48	352.50	0	1	1	2	-1	-1	-6.28	59.11	584.03	50.27	59.95	586.94	0.02	0.10	-0.99	-0.04	0.08	-1.00	0	 -1	
1786504634	SMP	1	1378.85	432.86	1075.10	430.48	21.07	21.07	3.68	22.50	22.50	3.89	1373.11	439.57	1382.76	439.58	1069.50	436.34	1079.17	436.66	862.63	196.68	847.08	200.01	0	1	1	2	-1	-1	-6.38	59.31	584.56	50.07	60.11	586.83	-0.02	0.15	-0.99	-0.11	0.13	-0.99	0	 -1	
1786538022	SMP	1	1378.56	432.81	1074.17	430.25	20.88	20.88	3.68	22.46	22.46	3.90	1373.00	439.23	1382.82	439.15	1068.70	436.11	1078.46	436.24	881.79	223.78	858.65	207.19	0	1	1	2	-1	-1	-6.37	59.36	584.35	50.16	60.10	586.15	-0.01	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
1786571273	SMP	1	1378.53	432.56	1073.50	430.10	20.98	20.98	3.68	22.50	22.50	3.92	1373.01	438.96	1382.85	438.91	1068.17	435.84	1077.95	436.06	889.91	230.28	871.02	213.49	0	1	1	2	-1	-1	-6.38	59.41	584.34	50.24	60.13	585.97	-0.01	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
1786604612	SMP	1	1378.46	431.99	1072.93	429.59	20.86	20.86	3.68	22.36	22.36	3.93	1373.01	438.44	1382.88	438.31	1067.61	435.33	1077.38	435.49	898.35	232.60	876.05	217.49	0	1	1	2	-1	-1	-6.38	59.49	584.17	50.35	60.23	586.02	-0.01	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
1786638019	SMP	1	1378.35	431.92	1072.41	429.20	21.10	21.10	3.68	22.67	22.67	3.94	1372.88	438.19	1382.79	437.86	1067.12	435.01	1076.91	435.23	901.18	251.48	880.93	215.73	0	1	1	2	-1	-1	-6.35	59.50	583.59	50.42	60.26	585.82	-0.01	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
1786671251	SMP	1	1378.21	430.90	1071.64	428.69	20.70	20.70	3.68	22.49	22.49	3.95	1372.75	437.32	1382.52	437.28	1066.20	434.32	1076.24	434.52	900.92	239.43	881.96	224.36	0	1	1	2	-1	-1	-6.32	59.64	583.70	50.39	60.19	583.81	-0.01	0.14	-0.99	-0.10	0.11	-0.99	0	 -1	
1786704591	SMP	1	1379.23	432.48	1073.25	430.01	21.21	21.21	3.68	22.30	22.30	3.95	1372.82	438.23	1382.90	437.99	1067.33	434.96	1077.37	435.10	836.17	331.74	857.25	349.79	0	1	1	2	-1	-1	-6.34	59.35	582.32	50.09	59.96	582.67	-0.04	0.11	-0.99	-0.11	0.09	-0.99	0	 -1	
1786737939	SMP	1	1383.32	437.74	1078.82	434.80	20.97	20.97	3.68	22.10	22.10	3.94	1374.00	439.95	1384.31	439.59	1070.03	436.34	1079.90	436.75	437.35	807.39	372.71	869.47	0	1	1	2	-1	-1	-6.55	58.74	579.30	49.66	59.74	583.29	-0.15	-0.02	-0.99	-0.22	-0.03	-0.97	0	 -1	
1786771246	SMP	1	1383.57	437.23	1077.92	434.20	20.73	20.73	3.67	21.78	21.78	3.92	1374.30	439.40	1384.64	439.15	1069.28	435.94	1079.23	436.28	443.65	810.69	392.04	854.73	0	1	1	2	-1	-1	-6.58	58.58	576.88	49.68	59.69	582.01	-0.14	-0.02	-0.99	-0.22	-0.03	-0.98	0	 -1	
1786804582	SMP	1	1383.53	436.49	1077.36	433.55	20.61	20.61	3.65	21.57	21.57	3.90	1374.32	438.73	1384.65	438.50	1068.72	435.42	1078.61	435.81	449.70	810.50	396.89	839.67	0	1	1	2	-1	-1	-6.56	58.55	575.34	49.76	59.74	581.64	-0.14	-0.02	-0.99	-0.22	-0.02	-0.98	0	 -1	
1786837981	SMP	1	1383.41	435.87	1076.71	432.97	20.62	20.62	3.63	21.62	21.62	3.88	1374.25	438.17	1384.58	437.93	1068.18	434.81	1078.17	435.33	455.67	807.66	410.35	831.09	0	1	1	2	-1	-1	-6.53	58.51	573.93	49.75	59.72	580.49	-0.14	-0.02	-0.99	-0.21	-0.02	-0.98	0	 -1	
1786871306	SMP	1	1383.20	435.45	1076.17	432.45	20.54	20.54	3.62	21.37	21.37	3.86	1374.11	437.73	1384.47	437.53	1067.64	434.44	1077.51	434.94	463.02	806.63	413.43	818.51	0	1	1	2	-1	-1	-6.49	58.43	572.42	49.87	59.81	580.62	-0.13	-0.02	-0.99	-0.22	-0.02	-0.98	0	 -1	
1786904569	SMP	1	1383.08	435.28	1075.62	432.41	20.55	20.55	3.60	21.34	21.34	3.84	1373.87	437.50	1384.24	437.35	1067.06	434.33	1076.90	434.68	462.58	807.18	413.41	823.57	0	1	1	2	-1	-1	-6.44	58.35	571.29	49.96	59.82	580.44	-0.14	-0.02	-0.99	-0.22	-0.02	-0.98	0	 -1	
1786937906	SMP	1	1382.89	435.22	1075.00	432.39	20.60	20.60	3.59	21.53	21.53	3.83	1373.65	437.41	1384.08	437.30	1066.58	434.34	1076.41	434.69	464.19	808.13	420.80	820.51	0	1	1	2	-1	-1	-6.39	58.20	569.71	50.03	59.80	580.21	-0.14	-0.02	-0.99	-0.21	-0.02	-0.98	0	 -1	
1786971367	SMP	1	1382.77	435.23	1074.65	432.42	20.64	20.64	3.58	21.34	21.34	3.81	1373.53	437.42	1383.97	437.28	1066.12	434.34	1076.03	434.74	465.71	809.28	421.10	820.18	0	1	1	2	-1	-1	-6.36	58.11	568.79	50.07	59.75	579.76	-0.14	-0.02	-0.99	-0.21	-0.02	-0.98	0	 -1	
1787004556	SMP	1	1382.59	435.12	1074.27	432.46	20.70	20.70	3.58	21.50	21.50	3.80	1373.43	437.42	1383.82	437.28	1065.76	434.33	1075.66	434.75	468.15	808.29	422.98	821.55	0	1	1	2	-1	-1	-6.33	58.08	568.52	50.12	59.72	579.52	-0.14	-0.02	-0.99	-0.21	-0.02	-0.98	0	 -1	
1787038383	SMP	1	1382.54	435.05	1074.02	432.39	20.75	20.75	3.57	21.61	21.61	3.80	1373.28	437.36	1383.74	437.14	1065.55	434.33	1075.27	434.64	468.42	808.36	422.55	821.06	0	1	1	2	-1	-1	-6.30	58.00	567.52	50.21	59.78	580.01	-0.14	-0.02	-0.99	-0.22	-0.02	-0.98	0	 -1	
1787071213	SMP	1	1382.36	434.89	1073.88	432.38	20.82	20.82	3.57	21.62	21.62	3.80	1373.22	437.34	1383.66	437.05	1065.33	434.22	1075.03	434.52	471.68	806.85	419.25	824.65	0	1	1	2	-1	-1	-6.28	57.95	566.99	50.29	59.85	580.44	-0.13	-0.02	-0.99	-0.22	-0.03	-0.98	0	 -1	
1787104541	SMP	1	1377.92	435.13	1068.92	432.69	21.30	21.30	3.58	22.15	22.15	3.81	1370.63	437.19	1380.91	436.99	1062.36	434.56	1072.45	434.79	704.87	811.70	719.21	820.03	0	1	1	2	-1	-1	-5.80	58.02	567.41	50.69	59.66	579.12	-0.07	-0.03	-1.00	-0.14	-0.03	-0.99	0	 -1	
1787137883	SMP	1	1368.16	434.30	1059.57	432.78	21.24	21.24	3.59	22.25	22.25	3.83	1365.66	436.43	1375.72	436.34	1057.69	434.58	1067.83	435.28	1280.53	810.59	1349.66	792.60	0	1	1	2	-1	-1	-4.90	58.27	568.69	51.46	59.52	578.26	0.10	-0.03	-0.99	0.03	-0.02	-1.00	0	 -1	
1787171209	SMP	1	1366.87	434.25	1059.24	432.73	21.25	21.25	3.60	22.35	22.35	3.84	1365.45	436.50	1375.38	436.33	1057.45	434.82	1067.60	435.18	1410.31	809.32	1355.47	758.71	0	1	1	2	-1	-1	-4.87	58.43	570.25	51.44	59.43	577.46	0.14	-0.02	-0.99	0.04	-0.02	-1.00	0	 -1	
1787204568	SMP	1	1367.41	434.26	1059.05	432.60	21.11	21.11	3.61	21.92	21.92	3.84	1365.71	436.39	1375.79	436.26	1057.55	434.93	1067.41	435.25	1393.86	811.89	1365.43	716.58	0	1	1	2	-1	-1	-4.92	58.37	569.57	51.55	59.53	578.62	0.13	-0.03	-0.99	0.04	-0.01	-1.00	0	 -1	
1787238099	SMP	1	1367.89	434.15	1059.12	432.52	21.26	21.26	3.62	21.90	21.90	3.84	1366.25	436.38	1376.08	436.10	1057.72	434.86	1067.48	434.95	1388.44	812.06	1373.12	717.66	0	1	1	2	-1	-1	-5.02	58.71	572.66	51.60	59.64	579.40	0.13	-0.02	-0.99	0.05	-0.01	-1.00	0	 -1	
1787271198	SMP	1	1368.33	434.08	1059.32	432.40	21.22	21.22	3.62	21.76	21.76	3.84	1366.60	436.33	1376.65	435.96	1057.88	434.61	1067.68	434.72	1387.31	812.93	1375.95	725.82	0	1	1	2	-1	-1	-5.10	58.60	571.48	51.57	59.70	579.48	0.13	-0.03	-0.99	0.04	-0.02	-1.00	0	 -1	
1787304544	SMP	1	1368.86	434.08	1059.77	432.19	21.32	21.32	3.64	21.78	21.78	3.83	1367.25	436.27	1377.20	435.86	1058.17	434.40	1068.11	434.53	1390.54	814.38	1374.23	724.43	0	1	1	2	-1	-1	-5.22	58.80	573.29	51.45	59.67	578.91	0.13	-0.03	-0.99	0.04	-0.02	-1.00	0	 -1	
1787337855	SMP	1	1369.54	433.94	1060.27	432.10	21.22	21.22	3.64	21.78	21.78	3.83	1367.76	436.16	1377.83	435.96	1058.70	434.38	1068.54	434.34	1387.11	812.27	1373.58	723.93	0	1	1	2	-1	-1	-5.32	58.76	572.89	51.41	59.74	579.37	0.13	-0.02	-0.99	0.04	-0.02	-1.00	0	 -1	
1787371188	SMP	1	1370.19	433.98	1060.90	432.00	20.91	20.91	3.64	21.77	21.77	3.83	1368.53	436.34	1378.50	435.94	1059.44	434.39	1069.22	434.21	1388.53	811.20	1375.87	720.57	0	1	1	2	-1	-1	-5.46	58.89	574.22	51.32	59.81	579.92	0.13	-0.02	-0.99	0.04	-0.02	-1.00	0	 -1	
1787404526	SMP	1	1370.91	434.09	1061.64	431.90	21.03	21.03	3.64	21.88	21.88	3.83	1369.20	436.26	1379.12	436.00	1059.95	434.26	1069.75	434.15	1387.21	812.71	1370.89	720.43	0	1	1	2	-1	-1	-5.59	59.00	575.31	51.24	59.83	580.00	0.13	-0.03	-0.99	0.04	-0.02	-1.00	0	 -1	
1787437910	SMP	1	1371.48	434.11	1062.05	431.94	20.98	20.98	3.64	21.60	21.60	3.82	1369.60	436.33	1379.68	436.06	1060.38	434.19	1070.38	434.10	1384.17	813.17	1372.02	723.61	0	1	1	2	-1	-1	-5.67	58.93	574.74	51.05	59.75	579.05	0.13	-0.02	-0.99	0.04	-0.02	-1.00	0	 -1	
1787471242	SMP	1	1372.03	434.04	1062.58	431.87	20.91	20.91	3.64	21.58	21.58	3.81	1370.19	436.27	1380.14	436.00	1060.82	433.99	1070.87	434.02	1382.09	810.80	1369.81	726.14	0	1	1	2	-1	-1	-5.78	59.06	575.96	50.92	59.71	578.48	0.13	-0.02	-0.99	0.04	-0.02	-1.00	0	 -1	
1787504568	SMP	1	1372.27	434.12	1063.01	431.85	20.95	20.95	3.64	21.65	21.65	3.81	1370.52	436.37	1380.61	436.03	1061.14	433.77	1071.24	434.18	1384.76	809.96	1368.02	727.69	0	1	1	2	-1	-1	-5.85	59.01	575.57	50.79	59.65	577.76	0.13	-0.02	-0.99	0.03	-0.02	-1.00	0	 -1	
1787537834	SMP	1	1371.71	434.26	0.00	0.00	20.92	20.92	3.64	0.00	0.00	0.00	1370.37	436.36	1380.29	436.05	0.00	0.00	0.00	0.00	1393.66	812.30	0.00	0.00	0	1	0	1	-1	-1	-5.82	59.12	576.60	0.00	0.00	0.00	0.14	-0.03	-0.99	0.00	0.00	0.00	0	 -1	
1787571159	SMP	1	1371.65	434.44	1062.56	432.22	20.76	20.76	3.63	21.61	21.61	3.80	1370.48	436.44	1380.47	436.35	1061.48	433.97	1071.26	434.43	1420.10	812.92	1389.80	733.94	0	1	1	2	-1	-1	-5.85	59.09	576.71	50.89	59.75	579.23	0.15	-0.03	-0.99	0.06	-0.03	-1.00	0	 -1	
1787604486	SMP	1	1371.89	434.54	1062.63	432.44	20.69	20.69	3.62	21.77	21.77	3.81	1370.70	436.54	1380.67	436.47	1061.62	434.08	1071.49	434.59	1427.84	813.85	1410.90	743.15	0	1	1	2	-1	-1	-5.89	59.11	577.07	50.82	59.69	578.84	0.15	-0.03	-0.99	0.06	-0.03	-1.00	0	 -1	
1787637900	SMP	1	1372.21	434.62	1062.83	432.40	20.75	20.75	3.62	21.62	21.62	3.80	1370.91	436.53	1380.99	436.51	1061.89	434.14	1071.65	434.64	1430.10	816.03	1424.20	743.47	0	1	1	2	-1	-1	-5.93	59.09	576.89	50.83	59.74	579.39	0.15	-0.03	-0.99	0.06	-0.03	-1.00	0	 -1	
1787671146	SMP	1	1372.31	434.51	1062.96	432.26	20.92	20.92	3.62	21.66	21.66	3.80	1371.02	436.52	1381.16	436.50	1062.09	434.08	1071.73	434.41	1437.10	815.01	1433.99	746.35	0	1	1	2	-1	-1	-5.96	59.05	576.50	50.91	59.89	580.64	0.15	-0.03	-0.99	0.06	-0.03	-1.00	0	 -1	
1787704487	SMP	1	1372.47	434.27	1063.13	432.17	20.95	20.95	3.63	21.66	21.66	3.80	1371.11	436.37	1381.27	436.37	1062.28	433.88	1071.89	434.30	1437.14	814.11	1440.91	751.39	0	1	1	2	-1	-1	-5.97	59.03	575.99	50.98	60.03	581.72	0.15	-0.02	-0.99	0.06	-0.03	-1.00	0	 -1	
1787737817	SMP	1	1372.64	434.29	1063.15	432.11	20.87	20.87	3.63	21.61	21.61	3.81	1371.23	436.27	1381.34	436.37	1062.42	433.70	1072.01	434.15	1435.21	815.64	1451.17	757.98	0	1	1	2	-1	-1	-5.99	59.02	575.87	51.04	60.17	582.71	0.15	-0.03	-0.99	0.07	-0.03	-1.00	0	 -1	
