## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_05-[6ac0a86e-934a-406c-805c-11d88cbbd458]\021916_05-eye_data.idf
## Date:	19.02.2016 16:47:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4432                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3985337531	SMP	1	1343.62	570.51	980.50	620.19	27.78	27.78	4.41	27.80	27.80	4.39	1335.02	574.29	1347.15	574.07	971.70	624.10	983.62	624.30	244.60	878.77	310.37	813.92	0	1	1	2	-1	-1	0.40	30.81	524.26	60.03	22.21	517.68	-0.09	0.07	-0.99	-0.20	0.09	-0.98	0	 -1	
3985370856	SMP	1	1343.86	570.53	980.33	620.08	27.46	27.46	4.39	27.86	27.86	4.39	1335.10	574.39	1347.24	574.18	971.32	624.19	983.60	624.33	229.52	856.13	315.52	785.46	0	1	1	2	-1	-1	0.39	30.79	524.19	59.94	22.16	516.61	-0.09	0.07	-0.99	-0.20	0.10	-0.97	0	 -1	
3985404191	SMP	1	1344.02	570.47	980.42	620.11	27.70	27.70	4.39	27.75	27.75	4.37	1335.13	574.58	1347.33	574.27	971.04	624.04	983.60	624.32	226.69	827.19	294.33	791.04	0	1	1	2	-1	-1	0.38	30.76	524.01	59.86	22.13	515.70	-0.10	0.08	-0.99	-0.21	0.09	-0.97	0	 -1	
3985437522	SMP	1	1343.72	570.50	980.23	620.07	27.75	27.75	4.38	27.89	27.89	4.37	1335.13	574.30	1347.17	574.20	971.03	623.96	983.44	624.28	240.53	839.70	299.52	791.45	0	1	1	2	-1	-1	0.39	30.79	524.10	59.91	22.16	516.06	-0.09	0.07	-0.99	-0.21	0.09	-0.97	0	 -1	
3985470961	SMP	1	1343.53	570.25	979.85	620.04	27.73	27.73	4.38	27.71	27.71	4.36	1334.68	574.22	1346.83	574.00	970.63	623.98	983.14	624.22	230.37	828.99	301.47	790.64	0	1	1	2	-1	-1	0.46	30.81	523.98	59.92	22.14	515.67	-0.09	0.07	-0.99	-0.21	0.09	-0.97	0	 -1	
3985504179	SMP	1	1343.00	569.82	979.47	619.78	27.73	27.73	4.38	27.73	27.73	4.35	1334.31	573.71	1346.46	573.60	970.15	623.54	982.66	623.98	240.51	827.50	293.84	794.89	0	1	1	2	-1	-1	0.52	30.87	523.86	59.99	22.19	515.55	-0.09	0.07	-0.99	-0.21	0.09	-0.97	0	 -1	
3985537497	SMP	1	0.00	0.00	968.86	621.88	0.00	0.00	0.00	25.05	25.05	4.27	0.00	0.00	0.00	0.00	0.00	0.00	963.46	623.18	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	63.09	22.27	515.19	0.00	0.00	0.00	-0.49	0.01	-0.87	0	 -1	
3985570836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3985604166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3985637502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3985670843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3985704156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3985737485	SMP	1	1325.52	574.17	0.00	0.00	22.57	22.57	4.23	0.00	0.00	0.00	1324.19	573.94	1336.04	574.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	2.23	30.86	524.64	0.00	0.00	0.00	0.15	-0.06	-0.99	0.00	0.00	0.00	0	 -1	
3985770823	SMP	1	1325.54	572.00	961.09	624.35	25.81	25.81	4.20	24.04	24.04	4.20	1324.24	574.31	1336.05	574.02	959.22	625.24	0.00	0.00	1229.55	940.95	1156.59	1142.57	0	1	1	2	-1	-1	2.22	30.88	525.37	63.55	22.55	529.55	0.15	0.02	-0.99	0.02	-0.01	-1.00	0	 -1	
3985804151	SMP	1	1325.13	570.75	960.33	622.80	27.19	27.19	4.22	26.20	26.20	4.18	1324.12	574.43	1335.85	574.02	958.88	625.22	971.29	625.43	1316.37	813.06	1328.40	913.58	0	1	1	2	-1	-1	2.26	30.94	526.50	61.87	21.95	515.79	0.16	0.06	-0.99	0.04	0.04	-1.00	0	 -1	
3985837484	SMP	1	1325.33	570.98	960.78	621.94	26.94	26.94	4.23	26.95	26.95	4.18	1324.11	574.42	1335.88	574.06	959.06	625.24	971.41	625.36	1289.64	819.21	1323.80	823.16	0	1	1	2	-1	-1	2.26	30.97	527.13	61.89	21.97	516.15	0.15	0.05	-0.99	0.03	0.07	-1.00	0	 -1	
3985870817	SMP	1	1325.18	570.79	961.03	621.87	27.23	27.23	4.24	26.91	26.91	4.18	1323.91	574.42	1335.71	574.12	959.01	625.37	971.39	625.46	1292.58	808.85	1308.11	806.17	0	1	1	2	-1	-1	2.29	30.99	527.63	61.91	21.95	516.26	0.15	0.06	-0.99	0.03	0.08	-1.00	0	 -1	
3985904139	SMP	1	1324.78	571.03	960.56	622.14	27.46	27.46	4.26	27.12	27.12	4.19	1323.55	574.54	1335.32	574.16	958.71	625.55	971.11	625.75	1292.68	811.85	1312.90	807.16	0	1	1	2	-1	-1	2.36	31.02	528.32	61.96	21.92	516.35	0.15	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
3985937469	SMP	1	1324.49	571.17	960.48	622.62	27.62	27.62	4.29	26.94	26.94	4.20	1323.26	574.95	1335.01	574.59	958.65	625.89	970.91	625.98	1297.46	795.64	1308.38	822.11	0	1	1	2	-1	-1	2.41	30.99	529.02	62.08	21.90	517.11	0.15	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
3985970800	SMP	1	1324.42	571.39	960.33	622.84	27.45	27.45	4.30	27.16	27.16	4.21	1323.14	575.15	1334.90	574.80	958.58	626.14	970.78	626.23	1296.86	790.39	1309.29	824.02	0	1	1	2	-1	-1	2.43	30.99	529.53	62.19	21.90	517.88	0.15	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
3986004127	SMP	1	1324.16	571.89	960.15	623.28	27.94	27.94	4.33	27.65	27.65	4.23	1322.88	575.56	1334.65	575.20	958.37	626.68	970.65	626.81	1297.44	790.38	1310.70	822.39	0	1	1	2	-1	-1	2.47	30.95	529.99	62.22	21.81	517.93	0.15	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
3986037456	SMP	1	1323.23	572.55	959.36	624.13	28.01	28.01	4.35	27.61	27.61	4.24	1322.33	576.01	1334.19	575.65	957.94	627.14	970.23	627.19	1319.29	794.77	1320.84	844.62	0	1	1	2	-1	-1	2.56	30.87	530.02	62.31	21.74	518.12	0.17	0.05	-0.98	0.04	0.06	-1.00	0	 -1	
3986070867	SMP	1	1323.06	572.81	959.16	624.37	28.24	28.24	4.38	27.69	27.69	4.26	1322.22	576.20	1334.07	575.84	957.75	627.38	970.09	627.44	1333.75	795.61	1327.49	849.91	0	1	1	2	-1	-1	2.58	30.85	530.25	62.31	21.69	517.88	0.17	0.05	-0.98	0.05	0.06	-1.00	0	 -1	
3986104126	SMP	1	1323.07	572.86	959.28	624.16	28.16	28.16	4.40	28.08	28.08	4.28	1322.18	576.23	1334.07	575.85	957.71	627.33	970.06	627.38	1338.02	795.87	1325.08	845.59	0	1	1	2	-1	-1	2.58	30.86	530.34	62.31	21.70	517.87	0.17	0.05	-0.98	0.04	0.07	-1.00	0	 -1	
3986137447	SMP	1	1322.89	572.52	959.19	624.03	28.51	28.51	4.42	28.25	28.25	4.31	1322.06	576.07	1333.91	575.68	957.62	627.21	969.99	627.30	1352.07	790.06	1327.18	845.11	0	1	1	2	-1	-1	2.61	30.90	530.58	62.34	21.72	517.96	0.17	0.06	-0.98	0.04	0.07	-1.00	0	 -1	
3986170785	SMP	1	1322.72	572.36	958.91	623.89	28.63	28.63	4.45	28.24	28.24	4.33	1321.84	575.64	1333.70	575.26	957.44	626.92	969.79	627.11	1348.53	800.08	1332.14	848.19	0	1	1	2	-1	-1	2.65	30.97	530.65	62.38	21.76	518.03	0.17	0.05	-0.98	0.04	0.06	-1.00	0	 -1	
3986204118	SMP	1	1322.50	572.10	959.03	623.63	28.61	28.61	4.47	28.74	28.74	4.36	1321.65	575.39	1333.45	575.00	957.24	626.73	969.69	627.00	1352.71	800.22	1323.10	846.78	0	1	1	2	-1	-1	2.68	31.03	530.88	62.38	21.78	517.85	0.17	0.05	-0.98	0.03	0.07	-1.00	0	 -1	
3986237436	SMP	1	1322.36	571.76	958.57	623.50	28.83	28.83	4.49	28.66	28.66	4.38	1321.51	575.23	1333.32	574.80	957.04	626.67	969.35	626.82	1358.50	796.56	1332.86	847.63	0	1	1	2	-1	-1	2.71	31.07	531.03	62.46	21.81	518.11	0.17	0.05	-0.98	0.04	0.07	-1.00	0	 -1	
3986270770	SMP	1	1322.46	571.96	958.59	623.67	28.92	28.92	4.51	28.83	28.83	4.41	1321.55	575.25	1333.34	574.81	956.92	626.69	969.31	626.86	1355.74	803.41	1329.37	852.58	0	1	1	2	-1	-1	2.70	31.07	531.08	62.47	21.81	518.07	0.17	0.05	-0.98	0.04	0.06	-1.00	0	 -1	
3986304096	SMP	1	1322.52	571.67	957.82	623.86	28.85	28.85	4.53	28.48	28.48	4.42	1321.56	574.81	1333.36	574.34	956.53	626.35	968.96	626.48	1353.20	813.81	1339.43	882.85	0	1	1	2	-1	-1	2.70	31.15	531.08	62.50	21.86	517.84	0.16	0.04	-0.99	0.05	0.04	-1.00	0	 -1	
3986337798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3986370751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3986404087	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3986437475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3986470896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3986504074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3986537404	SMP	1	1322.25	574.36	956.91	625.24	25.15	25.15	4.44	26.34	26.34	4.36	1321.27	574.59	1333.15	574.76	955.65	626.27	967.68	626.44	0.00	0.00	1316.52	1104.45	0	1	1	2	-1	-1	2.74	31.12	530.86	62.78	21.90	518.71	0.17	-0.05	-0.99	0.04	0.00	-1.00	0	 -1	
3986570720	SMP	1	1321.99	572.12	956.74	625.20	28.31	28.31	4.45	27.19	27.19	4.35	1320.97	574.60	1332.84	574.48	955.39	626.46	967.55	626.56	1342.93	893.82	1311.17	1091.45	0	1	1	2	-1	-1	2.79	31.13	530.73	62.84	21.88	518.89	0.16	0.02	-0.99	0.04	0.00	-1.00	0	 -1	
3986604049	SMP	1	1321.68	571.86	956.31	624.37	28.74	28.74	4.47	28.31	28.31	4.36	1320.72	574.79	1332.58	574.59	955.02	626.65	967.39	626.84	1352.69	831.45	1338.33	923.64	0	1	1	2	-1	-1	2.83	31.10	530.64	62.84	21.83	518.61	0.17	0.04	-0.99	0.05	0.04	-1.00	0	 -1	
3986637379	SMP	1	1321.23	572.06	956.12	624.00	28.70	28.70	4.49	29.01	29.01	4.40	1320.50	575.00	1332.28	574.84	954.84	626.86	967.17	627.03	1358.73	832.00	1344.62	864.57	0	1	1	2	-1	-1	2.88	31.07	530.71	62.88	21.80	518.64	0.17	0.04	-0.98	0.05	0.06	-1.00	0	 -1	
3986670721	SMP	1	1324.34	571.96	959.26	623.81	29.25	29.25	4.52	29.37	29.37	4.43	1322.06	575.23	1333.95	574.93	956.70	627.04	969.11	627.12	1160.36	828.20	1227.20	855.28	0	1	1	2	-1	-1	2.61	31.03	530.53	62.54	21.77	518.38	0.12	0.05	-0.99	0.01	0.07	-1.00	0	 -1	
3986704050	SMP	1	1336.12	571.34	972.27	623.20	29.33	29.33	4.55	29.47	29.47	4.47	1328.29	575.23	1340.44	575.01	964.47	626.61	976.93	626.87	380.71	818.72	481.01	853.22	0	1	1	2	-1	-1	1.53	30.97	529.68	61.21	21.81	518.02	-0.06	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
3986737386	SMP	1	1340.32	571.94	976.49	623.25	29.08	29.08	4.56	29.82	29.82	4.50	1330.48	575.54	1342.69	575.34	966.66	626.78	979.07	627.12	46.93	843.70	167.22	846.36	0	1	1	2	-1	-1	1.16	30.86	528.68	60.84	21.77	517.91	-0.13	0.06	-0.99	-0.23	0.08	-0.97	0	 -1	
3986770710	SMP	1	1340.49	571.91	976.61	623.32	28.99	28.99	4.57	29.46	29.46	4.52	1330.81	575.54	1342.93	575.36	966.63	626.81	979.04	627.13	60.19	844.27	150.76	845.16	0	1	1	2	-1	-1	1.11	30.84	528.32	60.83	21.76	517.77	-0.13	0.06	-0.99	-0.23	0.08	-0.97	0	 -1	
3986804044	SMP	1	1340.48	571.73	976.67	623.16	29.27	29.27	4.58	29.73	29.73	4.54	1331.04	575.44	1343.09	575.29	966.62	626.61	978.98	627.03	89.25	841.21	137.84	842.92	0	1	1	2	-1	-1	1.08	30.84	528.06	60.84	21.79	517.79	-0.12	0.07	-0.99	-0.24	0.08	-0.97	0	 -1	
3986837375	SMP	1	1340.39	571.66	976.37	623.01	29.62	29.62	4.60	29.73	29.73	4.56	1330.93	575.38	1343.12	575.22	966.35	626.56	978.89	626.94	106.96	842.66	143.70	836.65	0	1	1	2	-1	-1	1.08	30.79	527.08	60.81	21.78	517.28	-0.12	0.07	-0.99	-0.23	0.08	-0.97	0	 -1	
3986870769	SMP	1	1340.38	571.65	976.22	623.05	29.55	29.55	4.61	29.63	29.63	4.57	1331.05	575.31	1343.12	575.17	966.24	626.40	978.81	626.70	117.14	845.89	143.24	842.78	0	1	1	2	-1	-1	1.07	30.80	527.05	60.77	21.79	516.82	-0.11	0.06	-0.99	-0.23	0.08	-0.97	0	 -1	
3986904028	SMP	1	1340.58	571.21	976.15	622.63	29.68	29.68	4.63	29.98	29.98	4.59	1331.10	575.06	1343.18	574.82	966.27	626.12	978.84	626.39	114.06	840.86	150.46	839.39	0	1	1	2	-1	-1	1.06	30.82	526.64	60.72	21.82	516.44	-0.12	0.07	-0.99	-0.23	0.08	-0.97	0	 -1	
3986937363	SMP	1	1340.76	571.12	975.95	622.34	29.75	29.75	4.64	30.26	30.26	4.62	1331.22	574.59	1343.30	574.35	966.28	625.62	978.87	626.07	96.94	852.33	166.05	842.62	0	1	1	2	-1	-1	1.04	30.88	526.32	60.67	21.87	516.04	-0.12	0.06	-0.99	-0.22	0.08	-0.97	0	 -1	
3986970762	SMP	1	1342.22	572.84	976.76	623.48	26.92	26.92	4.57	27.44	27.44	4.55	1331.56	573.80	1343.70	573.69	966.08	624.87	978.75	625.16	0.00	0.00	-92.27	1118.55	0	1	1	2	-1	-1	0.98	30.97	525.77	60.61	21.98	515.32	-0.16	-0.03	-0.99	-0.25	0.01	-0.97	0	 -1	
3987004023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3987037349	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3987070687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3987104009	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3987137408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3987170670	SMP	1	1332.37	565.85	966.66	617.19	26.24	26.24	4.49	25.51	25.51	4.45	1326.12	570.23	1338.11	570.17	960.41	620.95	973.08	621.10	635.78	733.00	736.60	831.57	0	1	1	2	-1	-1	1.90	31.57	525.94	61.48	22.61	514.80	-0.01	0.09	-1.00	-0.11	0.08	-0.99	0	 -1	
3987203999	SMP	1	1331.36	563.49	966.53	615.20	29.35	29.35	4.52	28.61	28.61	4.45	1326.09	570.40	1337.97	570.08	960.69	621.43	972.92	621.51	873.74	399.61	867.99	517.39	0	1	1	2	-1	-1	1.91	31.59	526.25	61.61	22.59	516.00	0.02	0.17	-0.99	-0.10	0.17	-0.98	0	 -1	
3987237388	SMP	1	1331.30	563.70	966.52	614.33	29.15	29.15	4.54	29.69	29.69	4.48	1325.93	570.61	1337.88	570.27	960.47	621.47	972.82	621.79	869.46	399.81	880.24	401.05	0	1	1	2	-1	-1	1.93	31.55	526.19	61.60	22.55	515.66	0.02	0.17	-0.99	-0.11	0.20	-0.97	0	 -1	
3987270660	SMP	1	1330.93	563.90	966.31	614.34	28.88	28.88	4.54	29.84	29.84	4.51	1325.80	570.97	1337.68	570.61	960.28	621.75	972.72	621.93	882.25	391.61	892.06	387.95	0	1	1	2	-1	-1	1.96	31.51	526.50	61.59	22.50	515.40	0.02	0.18	-0.98	-0.10	0.21	-0.97	0	 -1	
3987303994	SMP	1	1330.94	563.70	966.24	614.21	29.32	29.32	4.56	29.93	29.93	4.54	1325.77	570.95	1337.68	570.63	960.24	621.75	972.66	621.88	890.68	374.88	899.39	377.55	0	1	1	2	-1	-1	1.97	31.51	526.59	61.61	22.51	515.47	0.02	0.18	-0.98	-0.10	0.21	-0.97	0	 -1	
3987337320	SMP	1	1330.04	564.47	965.43	615.09	29.44	29.44	4.58	29.98	29.98	4.56	1325.11	571.34	1337.11	571.11	959.66	622.24	972.00	622.41	907.88	386.98	907.06	389.89	0	1	1	2	-1	-1	2.07	31.43	526.46	61.74	22.44	515.76	0.03	0.17	-0.98	-0.10	0.20	-0.98	0	 -1	
3987370987	SMP	1	1320.74	572.09	957.62	622.25	29.90	29.90	4.60	30.26	30.26	4.59	1319.49	575.72	1331.46	575.54	955.67	626.47	968.03	626.45	1329.93	768.94	1317.75	739.38	0	1	1	2	-1	-1	3.01	30.71	526.57	62.41	21.77	515.92	0.16	0.06	-0.99	0.03	0.10	-0.99	0	 -1	
3987403992	SMP	1	1320.58	573.73	956.31	624.34	29.82	29.82	4.62	30.27	30.27	4.61	1319.80	576.61	1331.64	576.31	955.06	627.49	967.40	627.56	1349.38	857.98	1358.75	837.01	0	1	1	2	-1	-1	2.97	30.60	527.18	62.54	21.60	516.18	0.17	0.04	-0.98	0.05	0.06	-1.00	0	 -1	
3987437328	SMP	1	1320.82	574.16	956.08	624.71	29.87	29.87	4.64	30.19	30.19	4.63	1320.00	577.08	1331.84	576.75	954.74	627.82	967.07	627.97	1353.27	860.76	1355.54	838.95	0	1	1	2	-1	-1	2.94	30.55	527.65	62.63	21.55	516.41	0.17	0.04	-0.99	0.05	0.06	-1.00	0	 -1	
3987470776	SMP	1	1320.93	574.36	956.11	624.90	29.72	29.72	4.66	29.79	29.79	4.64	1320.10	577.22	1332.01	576.92	954.60	628.11	967.03	628.16	1356.06	867.46	1349.17	835.82	0	1	1	2	-1	-1	2.92	30.54	527.83	62.63	21.51	516.30	0.17	0.04	-0.98	0.04	0.07	-1.00	0	 -1	
3987777246	MSG	1	# Message: 2b5fdb1f48698aa80ef46c1626216863_1920x1080.avi
3987803986	SMP	1	1326.51	574.00	961.49	624.89	27.74	27.74	4.47	27.89	27.89	4.41	1323.88	577.40	1335.84	577.05	958.17	628.38	970.74	628.49	1112.09	839.63	1121.97	830.09	0	1	1	2	-1	-1	2.29	30.58	528.99	61.87	21.40	514.95	0.11	0.05	-0.99	-0.01	0.08	-1.00	0	 -1	
3987837250	SMP	1	1326.67	574.11	961.58	624.98	27.93	27.93	4.47	27.87	27.87	4.39	1324.12	577.44	1336.11	577.10	958.35	628.49	970.86	628.63	1117.19	838.74	1125.93	828.08	0	1	1	2	-1	-1	2.24	30.56	528.81	61.83	21.38	514.86	0.11	0.05	-0.99	-0.01	0.08	-1.00	0	 -1	
3987870574	SMP	1	1326.86	574.29	961.85	625.05	27.84	27.84	4.46	28.17	28.17	4.39	1324.36	577.65	1336.40	577.27	958.46	628.66	971.07	628.88	1122.66	836.37	1124.27	823.11	0	1	1	2	-1	-1	2.20	30.51	528.56	61.76	21.33	514.45	0.12	0.05	-0.99	-0.02	0.08	-1.00	0	 -1	
3987903907	SMP	1	1326.89	574.48	961.98	625.26	27.96	27.96	4.45	28.38	28.38	4.39	1324.57	577.80	1336.54	577.58	958.54	628.80	971.16	629.03	1134.79	833.59	1121.09	821.43	0	1	1	2	-1	-1	2.17	30.47	528.48	61.70	21.29	514.11	0.12	0.05	-0.99	-0.02	0.08	-1.00	0	 -1	
3987937258	SMP	1	1327.13	574.85	962.00	625.43	28.05	28.05	4.45	28.12	28.12	4.39	1324.72	578.07	1336.63	577.84	958.67	628.94	971.27	629.14	1131.18	834.72	1121.73	820.99	0	1	1	2	-1	-1	2.15	30.43	528.46	61.66	21.26	513.87	0.12	0.05	-0.99	-0.01	0.08	-1.00	0	 -1	
3987970619	SMP	1	1327.43	574.77	962.25	625.21	28.40	28.40	4.46	28.61	28.61	4.40	1324.82	578.23	1336.86	577.83	958.93	628.79	971.49	629.02	1128.01	830.79	1122.21	818.93	0	1	1	2	-1	-1	2.12	30.39	528.10	61.60	21.28	513.72	0.11	0.05	-0.99	-0.01	0.08	-1.00	0	 -1	
3988003992	SMP	1	1335.16	574.23	970.61	624.62	28.82	28.82	4.48	29.14	29.14	4.42	1329.36	577.82	1341.50	577.65	964.57	628.39	977.01	628.47	672.53	829.36	749.28	818.48	0	1	1	2	-1	-1	1.35	30.41	527.60	60.71	21.36	513.88	0.01	0.06	-1.00	-0.10	0.09	-0.99	0	 -1	
3988037228	SMP	1	1344.55	573.85	981.16	623.51	28.84	28.84	4.50	29.28	29.28	4.44	1334.59	577.61	1346.70	577.41	970.42	627.38	982.95	627.79	29.54	832.55	61.20	813.22	0	1	1	2	-1	-1	0.48	30.43	527.24	59.74	21.50	513.85	-0.13	0.07	-0.99	-0.25	0.09	-0.96	0	 -1	
3988070584	SMP	1	1345.62	573.76	981.74	623.33	28.88	28.88	4.51	29.27	29.27	4.46	1335.80	577.57	1347.87	577.30	971.09	627.28	983.74	627.59	42.14	834.25	77.81	808.70	0	1	1	2	-1	-1	0.28	30.43	526.98	59.59	21.51	513.54	-0.13	0.07	-0.99	-0.25	0.10	-0.96	0	 -1	
