## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn14-[e4f78e29-e56c-45f0-b8f9-79371d3245a0]\pn14-eye_data.idf
## Date:	04.12.2015 16:17:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4421                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn14                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
546306975	SMP	1	1492.69	1027.16	1156.09	1014.34	20.61	20.61	3.48	18.31	18.31	3.10	1479.32	1028.55	1489.82	1028.86	1143.08	1016.03	1153.52	1016.29	9.85	998.04	-0.13	1018.61	0	1	1	2	-1	-1	-25.15	-48.01	562.40	34.92	-45.93	564.28	-0.25	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546340315	SMP	1	1492.46	1026.93	1155.89	1014.19	20.77	20.77	3.48	18.34	18.34	3.10	1478.93	1028.35	1489.49	1028.67	1142.88	1015.92	1153.26	1015.97	9.54	998.15	1.45	1018.31	0	1	1	2	-1	-1	-25.07	-47.95	562.00	34.97	-45.91	564.55	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546373639	SMP	1	1492.03	1026.76	1155.57	1014.04	20.80	20.80	3.49	18.51	18.51	3.11	1478.69	1028.28	1489.24	1028.48	1142.58	1015.79	1153.05	1015.87	13.17	998.16	4.03	1017.33	0	1	1	2	-1	-1	-25.02	-47.91	561.81	35.00	-45.87	564.28	-0.25	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546406974	SMP	1	1492.00	1026.68	1155.47	1014.02	20.85	20.85	3.50	18.51	18.51	3.12	1478.65	1028.14	1489.10	1028.31	1142.41	1015.80	1152.85	1015.82	14.70	999.08	3.56	1016.56	0	1	1	2	-1	-1	-25.01	-47.89	561.97	35.04	-45.87	564.30	-0.25	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546440298	SMP	1	1491.77	1026.57	1155.10	1014.03	20.90	20.90	3.51	18.45	18.45	3.12	1478.39	1028.01	1488.89	1028.26	1142.07	1015.86	1152.53	1015.75	15.64	999.48	4.76	1015.98	0	1	1	2	-1	-1	-24.96	-47.87	561.94	35.09	-45.85	564.12	-0.25	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546473698	SMP	1	1491.48	1026.53	1154.60	1014.16	21.00	21.00	3.51	18.56	18.56	3.13	1478.06	1027.94	1488.50	1028.12	1141.62	1015.85	1152.13	1015.91	15.57	1001.01	6.51	1016.57	0	1	1	2	-1	-1	-24.92	-47.88	562.27	35.16	-45.86	564.01	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546506957	SMP	1	1491.17	1026.46	1154.42	1014.18	20.94	20.94	3.52	18.54	18.54	3.13	1477.79	1027.90	1488.26	1028.05	1141.38	1015.92	1151.87	1015.94	15.72	1001.13	7.45	1015.75	0	1	1	2	-1	-1	-24.88	-47.89	562.50	35.20	-45.87	564.04	-0.25	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546540287	SMP	1	1491.19	1026.59	1154.42	1014.26	20.95	20.95	3.53	18.58	18.58	3.14	1477.82	1028.02	1488.36	1028.19	1141.39	1015.97	1151.86	1016.05	17.16	1001.79	7.23	1016.52	0	1	1	2	-1	-1	-24.89	-47.92	562.51	35.20	-45.89	564.07	-0.25	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546573618	SMP	1	1491.52	1026.60	1154.58	1014.14	20.99	20.99	3.53	18.65	18.65	3.14	1478.12	1027.94	1488.58	1028.13	1141.55	1015.83	1152.01	1015.90	16.31	1003.05	8.04	1016.26	0	1	1	2	-1	-1	-24.95	-47.93	562.78	35.18	-45.87	564.18	-0.26	0.13	-0.96	-0.34	0.14	-0.93	0	 -1	
546606948	SMP	1	1491.67	1026.59	1154.56	1013.99	21.09	21.09	3.54	18.56	18.56	3.15	1478.18	1027.97	1488.69	1028.18	1141.58	1015.76	1152.10	1015.81	15.20	1003.73	9.72	1016.10	0	1	1	2	-1	-1	-24.97	-47.94	562.88	35.16	-45.84	564.02	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546640325	SMP	1	1491.48	1026.49	1154.42	1013.95	20.98	20.98	3.54	18.62	18.62	3.15	1478.07	1027.87	1488.53	1028.04	1141.40	1015.71	1151.81	1015.69	14.50	1003.35	9.05	1015.59	0	1	1	2	-1	-1	-24.96	-47.94	563.09	35.22	-45.84	564.20	-0.26	0.13	-0.96	-0.34	0.14	-0.93	0	 -1	
546673598	SMP	1	1491.29	1026.30	1154.10	1013.99	20.97	20.97	3.55	18.56	18.56	3.15	1477.81	1027.70	1488.28	1027.93	1141.05	1015.80	1151.51	1015.67	12.44	1003.40	8.26	1016.21	0	1	1	2	-1	-1	-24.92	-47.93	563.23	35.27	-45.84	564.15	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546706933	SMP	1	1491.07	1026.41	1153.88	1014.11	21.04	21.04	3.55	18.62	18.62	3.15	1477.68	1027.75	1488.19	1027.99	1140.91	1015.84	1151.42	1015.77	13.71	1004.64	9.46	1016.79	0	1	1	2	-1	-1	-24.89	-47.93	563.17	35.28	-45.84	564.01	-0.25	0.13	-0.96	-0.34	0.14	-0.93	0	 -1	
546740341	SMP	1	1491.48	1020.30	1155.51	1008.16	21.06	21.06	3.55	18.73	18.73	3.16	1478.15	1024.57	1488.51	1025.24	1142.40	1012.64	1152.54	1012.94	12.35	642.36	7.23	670.26	0	1	1	2	-1	-1	-24.98	-47.44	563.59	35.11	-45.39	565.05	-0.26	0.25	-0.93	-0.35	0.24	-0.91	0	 -1	
546773596	SMP	1	1489.85	1010.59	1155.37	998.52	20.67	20.67	3.55	18.43	18.43	3.17	1477.70	1019.43	1487.65	1020.04	1143.39	1007.23	1152.99	1007.99	60.01	117.07	40.78	110.45	0	1	1	2	-1	-1	-24.99	-46.75	566.46	35.69	-45.35	576.34	-0.22	0.41	-0.89	-0.32	0.40	-0.86	0	 -1	
546806963	SMP	1	1490.29	1010.83	1155.08	998.66	20.77	20.77	3.55	18.41	18.41	3.18	1478.17	1019.87	1488.31	1020.40	1143.02	1007.38	1152.63	1008.16	93.86	107.78	35.01	102.35	0	1	1	2	-1	-1	-25.09	-46.82	566.46	35.96	-45.64	579.67	-0.22	0.41	-0.88	-0.32	0.41	-0.86	0	 -1	
546840247	SMP	1	1490.50	1011.13	1154.81	998.82	20.77	20.77	3.55	18.33	18.33	3.18	1478.44	1020.09	1488.49	1020.70	1142.67	1007.55	1152.33	1008.32	99.22	103.94	34.72	97.59	0	1	1	2	-1	-1	-25.22	-47.02	568.34	36.07	-45.73	580.47	-0.22	0.41	-0.88	-0.32	0.41	-0.85	0	 -1	
546873593	SMP	1	1490.60	1011.19	1154.45	998.82	20.65	20.65	3.55	18.40	18.40	3.19	1478.46	1020.04	1488.52	1020.73	1142.34	1007.65	1152.09	1008.40	93.53	102.91	48.81	92.91	0	1	1	2	-1	-1	-25.27	-47.11	569.39	36.07	-45.69	579.66	-0.22	0.41	-0.88	-0.32	0.41	-0.85	0	 -1	
546906966	SMP	1	1490.55	1011.06	1154.27	998.77	20.80	20.80	3.55	18.28	18.28	3.19	1478.43	1019.94	1488.46	1020.64	1142.21	1007.65	1151.90	1008.35	94.53	100.20	50.31	86.61	0	1	1	2	-1	-1	-25.32	-47.20	570.69	36.26	-45.88	582.17	-0.22	0.41	-0.88	-0.32	0.41	-0.85	0	 -1	
546940244	SMP	1	1490.55	1010.96	1154.11	998.85	20.59	20.59	3.55	18.21	18.21	3.19	1478.46	1019.92	1488.46	1020.63	1142.00	1007.69	1151.66	1008.39	94.79	94.79	46.81	82.95	0	1	1	2	-1	-1	-25.38	-47.30	571.94	36.38	-45.99	583.52	-0.22	0.42	-0.88	-0.32	0.41	-0.85	0	 -1	
546973583	SMP	1	1491.32	1009.68	1155.17	997.51	20.44	20.44	3.55	18.11	18.11	3.19	0.00	0.00	1488.85	1019.96	1142.90	1006.73	1152.44	1007.45	38.57	-41.10	28.23	42.87	0	1	1	2	-1	-1	-25.42	-47.21	571.57	36.38	-46.01	585.92	-0.24	0.45	-0.86	-0.33	0.43	-0.84	0	 -1	
547007002	SMP	1	1491.41	1009.67	1155.02	997.47	20.45	20.45	3.54	18.12	18.12	3.20	0.00	0.00	1489.11	1019.90	1142.75	1006.70	1152.29	1007.37	69.14	-44.42	28.07	29.65	0	1	1	2	-1	-1	-25.62	-47.43	574.39	36.46	-46.06	586.79	-0.23	0.45	-0.86	-0.33	0.43	-0.84	0	 -1	
547040229	SMP	1	1491.69	1009.54	1155.08	997.38	20.36	20.36	3.54	18.04	18.04	3.20	0.00	0.00	1489.29	1019.79	1142.77	1006.62	1152.34	1007.27	52.14	-45.75	25.79	22.16	0	1	1	2	-1	-1	-25.59	-47.35	573.58	36.47	-46.07	587.07	-0.24	0.45	-0.86	-0.33	0.43	-0.84	0	 -1	
547073563	SMP	1	1491.90	1009.34	1155.17	997.29	20.32	20.32	3.54	18.07	18.07	3.20	0.00	0.00	1489.56	1019.69	1142.89	1006.56	1152.52	1007.10	67.71	-53.98	27.99	20.13	0	1	1	2	-1	-1	-25.83	-47.60	576.92	36.44	-46.05	587.05	-0.23	0.45	-0.86	-0.33	0.43	-0.84	0	 -1	
547106894	SMP	1	1492.38	1009.38	1155.70	997.14	20.23	20.23	3.53	17.89	17.89	3.19	0.00	0.00	1489.94	1019.71	1143.35	1006.40	1152.87	1006.99	58.95	-58.81	19.22	13.64	0	1	1	2	-1	-1	-25.92	-47.67	577.70	36.43	-46.11	588.18	-0.23	0.45	-0.86	-0.34	0.43	-0.84	0	 -1	
547140221	SMP	1	1492.75	1009.47	1156.00	997.22	20.03	20.03	3.53	17.95	17.95	3.19	0.00	0.00	1490.42	1019.84	1143.60	1006.39	1153.30	1007.08	59.28	-64.43	18.18	15.50	0	1	1	2	-1	-1	-26.05	-47.77	578.63	36.32	-46.06	587.41	-0.23	0.46	-0.86	-0.33	0.42	-0.84	0	 -1	
547173618	SMP	1	1493.18	1009.61	1156.42	997.13	20.04	20.04	3.52	17.87	17.87	3.18	0.00	0.00	1490.72	1019.87	1143.90	1006.36	1153.57	1007.02	46.97	-63.49	7.90	9.80	0	1	1	2	-1	-1	-26.08	-47.75	578.24	36.29	-46.07	587.67	-0.24	0.45	-0.86	-0.34	0.43	-0.84	0	 -1	
547207115	SMP	1	1493.56	1009.72	1156.65	997.20	19.96	19.96	3.51	17.79	17.79	3.18	0.00	0.00	1491.00	1020.07	1144.28	1006.47	1153.86	1007.07	37.91	-67.75	7.56	7.05	0	1	1	2	-1	-1	-26.15	-47.82	578.65	36.26	-46.13	588.22	-0.24	0.45	-0.86	-0.34	0.43	-0.84	0	 -1	
547240208	SMP	1	1493.42	1009.67	1156.69	997.22	20.02	20.02	3.51	17.65	17.65	3.17	0.00	0.00	1491.03	1020.07	1144.26	1006.43	1153.84	1007.10	41.98	-72.21	2.67	5.32	0	1	1	2	-1	-1	-26.23	-47.92	579.91	36.27	-46.14	588.42	-0.23	0.46	-0.86	-0.34	0.43	-0.84	0	 -1	
547273540	SMP	1	1493.22	1009.44	1156.43	997.31	19.72	19.72	3.50	17.71	17.71	3.16	0.00	0.00	1490.86	1019.79	1143.95	1006.56	1153.54	1007.16	43.20	-75.60	-1.75	2.90	0	1	1	2	-1	-1	-26.35	-48.11	582.80	36.35	-46.18	588.67	-0.23	0.46	-0.86	-0.34	0.43	-0.84	0	 -1	
547306869	SMP	1	1493.03	1009.45	1156.25	997.42	19.85	19.85	3.50	17.52	17.52	3.15	0.00	0.00	1490.67	1019.69	1143.69	1006.60	1153.36	1007.25	41.13	-77.68	-5.75	1.76	0	1	1	2	-1	-1	-26.45	-48.33	585.66	36.38	-46.18	588.50	-0.23	0.46	-0.86	-0.34	0.42	-0.84	0	 -1	
547340197	SMP	1	1492.92	1009.49	1156.05	997.34	19.83	19.83	3.50	17.54	17.54	3.15	0.00	0.00	1490.57	1019.69	1143.57	1006.58	1153.22	1007.24	40.16	-78.48	-6.96	1.02	0	1	1	2	-1	-1	-26.32	-48.17	583.75	36.39	-46.17	588.40	-0.23	0.45	-0.86	-0.34	0.43	-0.84	0	 -1	
547373532	SMP	1	1489.44	1009.98	1152.22	997.73	19.84	19.84	3.49	17.67	17.67	3.14	1478.25	1019.37	1488.38	1020.08	1140.97	1007.05	1151.03	1007.69	179.13	-41.87	187.87	2.18	0	1	1	2	-1	-1	-25.72	-47.89	580.30	36.71	-46.09	586.27	-0.19	0.44	-0.88	-0.29	0.43	-0.86	0	 -1	
547406859	SMP	1	1486.69	1010.82	1149.86	998.41	19.92	19.92	3.48	17.64	17.64	3.13	1476.31	1020.02	1486.90	1020.84	1139.31	1007.63	1149.63	1008.23	327.22	37.37	306.86	14.97	0	1	1	2	-1	-1	-25.09	-47.43	573.17	36.63	-45.74	580.62	-0.15	0.43	-0.89	-0.25	0.42	-0.87	0	 -1	
547440563	SMP	1	1486.51	1010.90	1149.77	998.42	19.73	19.73	3.46	17.60	17.60	3.12	1476.15	1020.18	1486.81	1020.94	1139.11	1007.66	1149.37	1008.27	336.44	57.51	300.71	26.51	0	1	1	2	-1	-1	-24.84	-47.02	567.94	36.56	-45.61	578.81	-0.15	0.43	-0.89	-0.26	0.42	-0.87	0	 -1	
547473512	SMP	1	1485.14	1011.43	1148.39	998.73	19.98	19.98	3.45	17.50	17.50	3.10	1475.16	1020.37	1485.78	1021.36	1138.01	1008.01	1148.48	1008.51	368.16	84.16	335.18	59.82	0	1	1	2	-1	-1	-24.59	-46.93	566.20	36.34	-45.16	572.48	-0.13	0.42	-0.90	-0.24	0.42	-0.87	0	 -1	
547506861	SMP	1	1482.59	1012.63	1145.80	1000.02	19.77	19.77	3.43	17.70	17.70	3.09	1473.42	1021.12	1484.35	1021.96	1136.30	1008.80	1147.09	1009.23	513.44	190.26	498.26	186.73	0	1	1	2	-1	-1	-24.00	-46.48	559.29	36.11	-44.66	564.39	-0.10	0.40	-0.91	-0.20	0.40	-0.89	0	 -1	
547540187	SMP	1	1482.59	1012.66	1145.63	999.93	19.81	19.81	3.41	17.36	17.36	3.06	1473.43	1021.15	1484.37	1021.95	1136.20	1008.68	1147.01	1009.10	516.77	201.58	506.79	200.44	0	1	1	2	-1	-1	-23.92	-46.31	557.22	35.93	-44.40	561.42	-0.10	0.39	-0.91	-0.20	0.39	-0.90	0	 -1	
547573518	SMP	1	1482.55	1012.56	1145.54	999.84	19.80	19.80	3.39	17.43	17.43	3.04	1473.45	1021.10	1484.34	1021.90	1136.11	1008.61	1146.88	1009.01	519.51	203.19	509.71	205.31	0	1	1	2	-1	-1	-23.88	-46.23	556.41	35.88	-44.30	560.33	-0.09	0.40	-0.91	-0.20	0.39	-0.90	0	 -1	
547606843	SMP	1	1482.41	1012.50	1145.33	999.78	19.81	19.81	3.38	17.62	17.62	3.02	1473.30	1021.01	1484.25	1021.71	1135.85	1008.47	1146.74	1008.86	521.98	208.44	512.71	213.91	0	1	1	2	-1	-1	-23.81	-46.10	555.17	35.76	-44.08	557.84	-0.09	0.39	-0.91	-0.20	0.39	-0.90	0	 -1	
547640174	SMP	1	1481.29	1012.87	1144.16	1000.46	19.91	19.91	3.37	17.73	17.73	3.02	1472.55	1021.39	1483.29	1022.00	1135.01	1008.98	1145.84	1009.36	531.38	211.25	526.75	228.28	0	1	1	2	-1	-1	-23.71	-46.27	556.50	35.89	-44.15	557.57	-0.08	0.39	-0.92	-0.19	0.38	-0.90	0	 -1	
547673497	SMP	1	1474.88	1015.13	1138.25	1002.74	20.09	20.09	3.37	17.82	17.82	3.01	1468.66	1023.17	1479.84	1023.12	1131.35	1010.76	1142.68	1010.81	855.25	324.54	830.41	348.00	0	1	1	2	-1	-1	-22.91	-46.22	552.78	36.10	-43.95	551.51	0.01	0.36	-0.93	-0.10	0.36	-0.93	0	 -1	
547706836	SMP	1	1475.14	1015.09	1138.34	1002.80	20.30	20.30	3.37	17.81	17.81	3.00	1468.80	1023.10	1480.11	1023.10	1131.35	1010.71	1142.69	1010.71	852.73	333.12	827.07	364.85	0	1	1	2	-1	-1	-22.85	-46.01	550.35	35.93	-43.73	548.96	0.01	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
547740162	SMP	1	1475.49	1015.13	1138.66	1002.86	20.16	20.16	3.36	17.79	17.79	2.98	1469.19	1023.17	1480.44	1023.25	1131.59	1010.75	1142.91	1010.79	852.12	332.96	822.77	370.39	0	1	1	2	-1	-1	-22.87	-45.95	549.49	35.81	-43.65	547.78	0.01	0.36	-0.93	-0.11	0.35	-0.93	0	 -1	
547773486	SMP	1	1475.83	1015.44	1138.90	1002.87	20.28	20.28	3.36	17.85	17.85	2.98	1469.58	1023.37	1480.77	1023.42	1131.89	1010.81	1143.19	1010.86	852.53	337.92	822.49	371.90	0	1	1	2	-1	-1	-22.92	-45.96	549.18	35.70	-43.58	546.77	0.01	0.36	-0.93	-0.11	0.35	-0.93	0	 -1	
547806819	SMP	1	1475.99	1015.62	1139.13	1003.08	20.34	20.34	3.36	17.86	17.86	2.97	1469.74	1023.47	1480.92	1023.60	1132.14	1010.99	1143.44	1011.00	852.81	341.48	822.87	375.30	0	1	1	2	-1	-1	-22.93	-45.95	548.71	35.60	-43.55	545.97	0.01	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
547840142	SMP	1	1476.02	1015.57	1139.02	1002.92	20.25	20.25	3.36	17.87	17.87	2.96	1469.74	1023.42	1480.93	1023.53	1132.11	1010.82	1143.43	1010.84	852.69	344.62	824.90	377.95	0	1	1	2	-1	-1	-22.91	-45.89	548.15	35.55	-43.45	545.19	0.01	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
547873479	SMP	1	1475.92	1015.42	1138.83	1003.01	20.20	20.20	3.35	17.86	17.86	2.96	1469.67	1023.32	1480.87	1023.31	1131.83	1010.83	1143.18	1010.92	853.04	347.07	824.97	381.27	0	1	1	2	-1	-1	-22.88	-45.82	547.65	35.55	-43.40	544.42	0.01	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
547906809	SMP	1	1475.75	1015.21	1138.75	1002.78	20.22	20.22	3.35	17.92	17.92	2.95	1469.54	1023.13	1480.75	1023.15	1131.72	1010.76	1143.00	1010.80	853.89	348.47	824.25	380.31	0	1	1	2	-1	-1	-22.83	-45.74	547.12	35.58	-43.39	544.48	0.02	0.36	-0.93	-0.11	0.35	-0.93	0	 -1	
547940179	SMP	1	1475.85	1015.08	1138.70	1002.69	20.06	20.06	3.34	17.83	17.83	2.95	1469.60	1023.17	1480.81	1023.13	1131.78	1010.67	1143.10	1010.67	854.07	347.24	825.62	381.29	0	1	1	2	-1	-1	-22.82	-45.71	546.65	35.53	-43.32	543.87	0.01	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
547973472	SMP	1	1476.03	1015.23	1139.03	1002.72	19.96	19.96	3.33	17.67	17.67	2.94	1469.76	1023.21	1481.00	1023.20	1132.07	1010.60	1143.28	1010.62	854.25	349.00	825.32	383.23	0	1	1	2	-1	-1	-22.83	-45.67	546.07	35.51	-43.34	544.25	0.01	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
548006867	SMP	1	1476.14	1015.50	1139.34	1002.63	19.88	19.88	3.32	17.41	17.41	2.92	1469.91	1023.35	1481.23	1023.39	1132.33	1010.62	1143.59	1010.63	855.19	352.02	825.05	383.03	0	1	1	2	-1	-1	-22.83	-45.63	545.30	35.43	-43.30	543.75	0.02	0.36	-0.93	-0.11	0.35	-0.93	0	 -1	
548040202	SMP	1	1476.18	1015.62	1139.30	1002.85	19.83	19.83	3.31	17.30	17.30	2.91	1469.83	1023.43	1481.12	1023.53	1132.27	1010.73	1143.52	1010.79	854.55	355.57	824.14	386.03	0	1	1	2	-1	-1	-22.80	-45.62	544.94	35.43	-43.31	543.56	0.01	0.35	-0.93	-0.11	0.35	-0.93	0	 -1	
548073457	SMP	1	1475.80	1015.78	1138.70	1003.07	19.71	19.71	3.29	17.26	17.26	2.89	1469.53	1023.65	1480.73	1023.67	1131.83	1011.01	1143.10	1011.13	854.81	358.17	826.00	386.78	0	1	1	2	-1	-1	-22.73	-45.64	544.84	35.48	-43.34	543.21	0.01	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
548106786	SMP	1	1475.49	1015.62	1138.45	1003.14	19.45	19.45	3.27	17.23	17.23	2.88	1469.22	1023.61	1480.40	1023.65	1131.44	1011.10	1142.76	1011.16	854.76	358.99	826.64	387.62	0	1	1	2	-1	-1	-22.67	-45.63	544.70	35.52	-43.32	542.87	0.01	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
548140114	SMP	1	1475.29	1015.70	1138.36	1003.23	19.36	19.36	3.26	17.21	17.21	2.87	1469.04	1023.67	1480.25	1023.73	1131.33	1011.15	1142.65	1011.17	854.82	360.07	826.89	389.32	0	1	1	2	-1	-1	-22.64	-45.62	544.50	35.52	-43.31	542.61	0.01	0.36	-0.93	-0.11	0.35	-0.93	0	 -1	
548173461	SMP	1	1476.72	1016.77	1139.82	1003.95	19.43	19.43	3.24	16.89	16.89	2.85	1469.79	1024.18	1480.98	1024.28	1132.23	1011.40	1143.46	1011.59	831.56	374.33	807.62	398.05	0	1	1	2	-1	-1	-22.76	-45.70	544.37	35.37	-43.36	542.60	-0.01	0.34	-0.94	-0.13	0.34	-0.93	0	 -1	
548206862	SMP	1	1476.77	1016.84	1140.00	1003.97	19.46	19.46	3.23	17.06	17.06	2.84	1469.80	1024.18	1481.00	1024.28	1132.27	1011.32	1143.47	1011.53	814.28	388.17	780.54	409.57	0	1	1	2	-1	-1	-22.76	-45.70	544.39	35.38	-43.37	542.82	-0.01	0.34	-0.94	-0.13	0.34	-0.93	0	 -1	
548240104	SMP	1	1476.89	1016.63	1140.07	1003.64	19.24	19.24	3.22	16.92	16.92	2.83	1469.88	1024.07	1481.09	1024.14	1132.43	1011.06	1143.72	1011.21	801.70	390.99	783.82	414.28	0	1	1	2	-1	-1	-22.78	-45.69	544.47	35.35	-43.32	542.83	-0.01	0.34	-0.94	-0.13	0.34	-0.93	0	 -1	
548273437	SMP	1	1477.11	1016.49	1140.31	1003.43	19.15	19.15	3.20	17.05	17.05	2.82	1470.05	1023.94	1481.27	1024.06	1132.69	1010.84	1143.89	1011.01	791.59	393.46	776.03	419.95	0	1	1	2	-1	-1	-22.81	-45.67	544.49	35.33	-43.30	543.05	-0.01	0.34	-0.94	-0.13	0.34	-0.93	0	 -1	
548306765	SMP	1	1477.19	1016.50	1140.44	1003.31	19.29	19.29	3.20	17.12	17.12	2.82	1470.23	1023.91	1481.40	1024.05	1132.94	1010.73	1144.17	1010.84	791.61	399.52	781.01	425.42	0	1	1	2	-1	-1	-22.84	-45.68	544.59	35.29	-43.29	543.17	-0.01	0.34	-0.94	-0.12	0.34	-0.93	0	 -1	
548340170	SMP	1	1480.05	1017.21	1143.48	1003.94	19.24	19.24	3.19	17.07	17.07	2.81	1471.83	1024.23	1482.99	1024.55	1134.99	1010.98	1146.11	1011.23	655.00	414.28	682.22	441.56	0	1	1	2	-1	-1	-23.12	-45.76	544.70	34.97	-43.37	543.56	-0.05	0.33	-0.94	-0.16	0.33	-0.93	0	 -1	
548373426	SMP	1	1484.56	1018.35	1148.51	1004.98	19.10	19.10	3.18	17.09	17.09	2.81	1474.71	1024.93	1485.72	1025.36	1138.35	1011.40	1149.30	1011.57	475.70	437.65	474.31	502.59	0	1	1	2	-1	-1	-23.63	-45.93	545.23	34.47	-43.51	544.52	-0.11	0.32	-0.94	-0.22	0.30	-0.93	0	 -1	
548407279	SMP	1	1485.35	1018.71	1149.26	1004.96	19.10	19.10	3.17	17.05	17.05	2.81	1475.31	1025.14	1486.38	1025.60	1139.03	1011.45	1149.82	1011.67	466.74	457.05	464.15	497.10	0	1	1	2	-1	-1	-23.75	-46.00	545.52	34.48	-43.67	546.35	-0.12	0.31	-0.94	-0.23	0.31	-0.92	0	 -1	
548440081	SMP	1	1485.90	1019.00	1149.84	1004.95	18.98	18.98	3.16	17.01	17.01	2.81	1476.06	1025.36	1487.00	1025.85	1139.67	1011.47	1150.46	1011.60	468.51	468.31	462.60	500.61	0	1	1	2	-1	-1	-23.90	-46.10	546.30	34.45	-43.77	547.62	-0.11	0.31	-0.94	-0.22	0.31	-0.93	0	 -1	
548473411	SMP	1	1486.29	1018.63	1150.22	1004.95	19.03	19.03	3.16	17.12	17.12	2.81	1476.26	1025.13	1487.39	1025.58	1140.01	1011.53	1150.83	1011.74	466.30	464.98	460.51	493.11	0	1	1	2	-1	-1	-23.95	-46.05	546.22	34.45	-43.86	548.57	-0.12	0.32	-0.94	-0.22	0.31	-0.92	0	 -1	
548506812	SMP	1	1491.60	1019.16	1155.88	1005.99	19.17	19.17	3.16	16.87	16.87	2.82	1479.64	1024.94	1490.02	1025.66	1143.82	1011.88	1154.10	1012.27	197.68	485.51	189.26	516.66	0	1	1	2	-1	-1	-24.80	-46.65	553.48	34.39	-44.66	557.56	-0.20	0.30	-0.93	-0.30	0.29	-0.91	0	 -1	
548540073	SMP	1	1492.78	1019.37	1156.61	1006.11	18.92	18.92	3.17	17.08	17.08	2.83	1480.62	1025.01	1490.95	1025.81	1144.36	1011.93	1154.52	1012.38	173.35	489.80	157.95	515.45	0	1	1	2	-1	-1	-25.19	-47.09	558.42	34.66	-45.14	563.32	-0.21	0.30	-0.93	-0.31	0.29	-0.90	0	 -1	
548573408	SMP	1	1493.30	1019.59	1157.30	1005.93	19.10	19.10	3.17	16.96	16.96	2.84	1481.14	1025.14	1491.58	1025.97	1145.02	1011.67	1155.22	1012.17	171.81	498.21	148.42	519.48	0	1	1	2	-1	-1	-25.26	-47.06	557.71	34.61	-45.20	564.63	-0.21	0.29	-0.93	-0.31	0.29	-0.90	0	 -1	
548606729	SMP	1	1494.27	1019.67	1157.97	1005.64	18.91	18.91	3.18	16.92	16.92	2.85	1481.95	1025.38	1492.37	1026.24	1145.77	1011.55	1155.96	1011.94	159.60	491.65	147.27	515.63	0	1	1	2	-1	-1	-25.49	-47.27	559.76	34.57	-45.28	566.06	-0.22	0.30	-0.93	-0.31	0.29	-0.90	0	 -1	
