## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\Pn6-[da938453-0ce4-4604-b3b1-4aaa6ce9fa4c]\Pn6-eye_data.idf
## Date:	02.12.2015 11:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	Pn6                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
386546991	SMP	1	1580.24	724.02	1198.03	756.81	27.90	27.90	4.58	26.50	26.50	4.35	1574.01	730.77	1586.23	730.49	1192.62	763.70	1204.65	763.74	968.84	337.09	944.83	341.68	0	1	1	2	-1	-1	-39.32	4.80	524.18	24.20	-0.71	527.09	0.07	0.21	-0.97	-0.02	0.24	-0.97	0	 -1	
386580314	SMP	1	1579.58	724.23	1197.49	756.89	27.50	27.50	4.53	26.37	26.37	4.32	1573.47	730.88	1585.51	730.66	1192.02	763.91	1204.05	763.92	971.07	341.90	943.46	341.96	0	1	1	2	-1	-1	-39.26	4.78	524.81	24.31	-0.74	527.14	0.07	0.21	-0.97	-0.02	0.24	-0.97	0	 -1	
386613702	SMP	1	1578.87	724.43	1196.91	756.95	27.29	27.29	4.49	25.73	25.73	4.27	1572.71	731.16	1584.90	730.81	1191.43	764.06	1203.47	764.02	973.16	344.91	943.09	343.09	0	1	1	2	-1	-1	-39.11	4.74	524.40	24.40	-0.76	527.06	0.07	0.21	-0.97	-0.02	0.24	-0.97	0	 -1	
386647018	SMP	1	1578.27	724.58	1196.30	757.24	26.92	26.92	4.45	25.71	25.71	4.24	1572.07	731.24	1584.31	731.04	1190.84	764.23	1202.90	764.22	973.73	347.44	942.02	347.72	0	1	1	2	-1	-1	-38.98	4.71	524.01	24.49	-0.79	526.88	0.07	0.21	-0.97	-0.02	0.24	-0.97	0	 -1	
386680523	SMP	1	1577.59	724.55	1195.72	757.39	26.59	26.59	4.40	25.55	25.55	4.20	1571.61	731.25	1583.53	730.99	1190.29	764.35	1202.28	764.35	976.56	349.10	942.10	350.24	0	1	1	2	-1	-1	-38.95	4.72	524.90	24.59	-0.81	526.90	0.07	0.21	-0.97	-0.02	0.24	-0.97	0	 -1	
386713634	SMP	1	1576.78	724.41	1194.94	757.45	26.19	26.19	4.35	25.29	25.29	4.16	1570.70	731.19	1582.87	730.89	1189.57	764.39	1201.56	764.42	978.22	350.17	942.82	351.90	0	1	1	2	-1	-1	-38.77	4.73	524.34	24.71	-0.82	526.84	0.07	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
386746971	SMP	1	1576.12	724.41	1194.37	757.55	26.03	26.03	4.31	25.06	25.06	4.13	1569.90	731.15	1582.25	730.95	1188.82	764.44	1200.91	764.55	979.42	351.22	942.04	354.78	0	1	1	2	-1	-1	-38.61	4.73	523.71	24.81	-0.83	526.65	0.07	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
386780355	SMP	1	1575.53	724.47	1193.75	757.68	25.81	25.81	4.26	24.95	24.95	4.09	1569.61	731.24	1581.51	731.01	1188.34	764.57	1200.34	764.68	981.45	351.93	942.22	356.75	0	1	1	2	-1	-1	-38.61	4.72	524.88	24.90	-0.86	526.68	0.07	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
386813676	SMP	1	1574.95	724.48	1193.29	757.93	25.56	25.56	4.22	24.56	24.56	4.06	1568.75	731.33	1581.02	731.24	1187.76	765.00	1199.83	765.00	981.94	350.34	941.61	356.83	0	1	1	2	-1	-1	-38.41	4.69	523.75	24.99	-0.92	526.52	0.07	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
386846950	SMP	1	1574.32	724.79	1192.58	758.20	25.35	25.35	4.18	24.45	24.45	4.02	1568.23	731.62	1580.32	731.35	1187.22	765.26	1199.21	765.27	981.39	351.21	942.61	357.74	0	1	1	2	-1	-1	-38.34	4.66	524.16	25.08	-0.96	526.56	0.07	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
386880285	SMP	1	1573.73	724.95	1192.10	758.48	25.03	25.03	4.14	24.33	24.33	3.99	1567.63	731.93	1579.72	731.63	1186.62	765.46	1198.66	765.57	980.74	349.55	942.12	359.43	0	1	1	2	-1	-1	-38.24	4.61	524.14	25.18	-1.00	526.48	0.07	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
386913673	SMP	1	1573.36	725.14	1191.68	758.77	25.00	25.00	4.10	24.47	24.47	3.97	1567.17	732.02	1579.31	731.80	1186.24	765.76	1198.25	765.80	979.25	349.60	942.76	359.76	0	1	1	2	-1	-1	-38.16	4.58	523.95	25.24	-1.05	526.47	0.06	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
386946943	SMP	1	1573.05	725.47	1191.40	758.91	24.73	24.73	4.06	23.97	23.97	3.93	1566.77	732.29	1579.12	732.16	1185.93	766.08	1197.96	766.10	977.76	349.52	943.67	358.74	0	1	1	2	-1	-1	-38.04	4.52	523.09	25.29	-1.10	526.43	0.06	0.22	-0.97	-0.03	0.25	-0.97	0	 -1	
386980273	SMP	1	1572.98	725.70	1191.39	759.18	24.75	24.75	4.03	24.19	24.19	3.91	1566.75	732.43	1579.03	732.33	1185.92	766.22	1197.97	766.23	976.36	350.29	944.52	360.56	0	1	1	2	-1	-1	-38.02	4.50	522.86	25.29	-1.12	526.37	0.06	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
387013660	SMP	1	1572.92	725.75	1191.49	759.24	24.71	24.71	4.00	24.06	24.06	3.89	1566.81	732.61	1579.03	732.40	1185.94	766.29	1197.99	766.35	976.37	349.89	944.28	360.60	0	1	1	2	-1	-1	-38.01	4.48	522.71	25.28	-1.14	526.31	0.07	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
387047013	SMP	1	1572.94	725.95	1191.43	759.30	24.57	24.57	3.98	23.97	23.97	3.87	1566.84	732.85	1579.02	732.62	1185.91	766.32	1198.00	766.38	975.34	349.43	944.68	360.88	0	1	1	2	-1	-1	-38.02	4.44	522.79	25.28	-1.14	526.17	0.07	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
387080324	SMP	1	1572.86	725.94	1191.31	759.25	24.54	24.54	3.96	23.92	23.92	3.86	1566.74	732.99	1578.88	732.68	1185.79	766.28	1197.88	766.32	974.00	348.03	944.64	361.12	0	1	1	2	-1	-1	-38.01	4.42	522.92	25.29	-1.13	526.03	0.07	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
387113612	SMP	1	1572.66	725.93	1191.05	759.18	24.44	24.44	3.94	23.86	23.86	3.84	1566.56	732.86	1578.59	732.62	1185.63	766.27	1197.70	766.27	972.61	347.87	946.58	360.64	0	1	1	2	-1	-1	-37.99	4.44	523.25	25.31	-1.13	525.96	0.06	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
387147093	SMP	1	1572.35	725.91	1190.77	759.14	24.51	24.51	3.92	23.86	23.86	3.83	1566.31	732.78	1578.34	732.50	1185.36	766.27	1197.38	766.31	971.73	348.80	947.36	359.65	0	1	1	2	-1	-1	-37.97	4.46	523.55	25.37	-1.13	526.00	0.07	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
387180310	SMP	1	1572.07	725.69	1190.53	759.06	24.45	24.45	3.91	23.78	23.78	3.81	1565.88	732.58	1578.16	732.36	1184.97	766.21	1197.05	766.24	971.13	349.84	947.42	359.39	0	1	1	2	-1	-1	-37.88	4.48	523.00	25.42	-1.12	525.91	0.06	0.22	-0.97	-0.03	0.25	-0.97	0	 -1	
387213578	SMP	1	1572.02	725.70	1190.40	759.05	24.46	24.46	3.90	23.89	23.89	3.81	1565.83	732.50	1578.13	732.33	1184.85	766.19	1196.95	766.18	970.62	351.26	946.78	359.45	0	1	1	2	-1	-1	-37.85	4.49	522.63	25.43	-1.11	525.77	0.07	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
387246908	SMP	1	1572.41	725.61	1190.61	758.85	24.37	24.37	3.88	23.66	23.66	3.79	1566.42	732.50	1578.39	732.30	1185.17	766.12	1197.21	766.13	970.64	351.87	947.83	357.39	0	1	1	2	-1	-1	-37.98	4.50	523.51	25.38	-1.10	525.76	0.07	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
387280239	SMP	1	1572.98	725.67	1191.20	758.82	24.43	24.43	3.88	23.83	23.83	3.79	1566.90	732.63	1579.15	732.39	1185.69	766.13	1197.81	766.10	971.68	351.83	948.26	355.23	0	1	1	2	-1	-1	-38.05	4.48	523.00	25.28	-1.10	525.64	0.07	0.22	-0.97	-0.03	0.25	-0.97	0	 -1	
387313627	SMP	1	1573.93	725.77	1191.99	758.75	24.46	24.46	3.87	23.93	23.93	3.78	1567.84	732.84	1580.07	732.64	1186.58	766.07	1198.62	766.08	972.37	349.66	949.36	353.94	0	1	1	2	-1	-1	-38.19	4.44	522.80	25.14	-1.10	525.64	0.07	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
387346932	SMP	1	1574.90	726.00	1192.95	758.79	24.37	24.37	3.86	24.10	24.10	3.79	1568.79	733.04	1581.06	732.80	1187.46	765.99	1199.48	766.05	972.93	348.27	949.16	353.14	0	1	1	2	-1	-1	-38.34	4.41	522.61	25.00	-1.09	525.71	0.07	0.23	-0.97	-0.03	0.25	-0.97	0	 -1	
387380232	SMP	1	1575.89	726.11	1193.79	758.75	24.37	24.37	3.86	24.03	24.03	3.79	1569.73	733.22	1582.06	732.96	1188.34	765.93	1200.37	765.99	972.62	346.35	950.14	352.41	0	1	1	2	-1	-1	-38.47	4.37	522.18	24.85	-1.08	525.73	0.07	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
387413559	SMP	1	1576.92	726.18	1194.74	758.61	24.30	24.30	3.85	24.05	24.05	3.79	1570.74	733.27	1583.04	733.13	1189.23	765.86	1201.28	765.90	972.07	344.44	950.13	350.53	0	1	1	2	-1	-1	-38.61	4.35	521.93	24.70	-1.06	525.73	0.07	0.23	-0.97	-0.03	0.25	-0.97	0	 -1	
387446885	SMP	1	1577.84	726.45	1195.54	758.59	24.44	24.44	3.85	24.19	24.19	3.79	1571.72	733.35	1584.01	733.27	1190.06	765.79	1202.16	765.80	972.50	346.28	950.65	349.80	0	1	1	2	-1	-1	-38.76	4.33	521.71	24.56	-1.05	525.62	0.07	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
387480312	SMP	1	1578.71	726.62	1196.35	758.53	24.57	24.57	3.85	24.13	24.13	3.80	1572.66	733.45	1584.80	733.34	1190.87	765.72	1203.01	765.77	973.20	347.54	950.66	349.08	0	1	1	2	-1	-1	-38.93	4.32	522.09	24.41	-1.04	525.46	0.07	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
387513607	SMP	1	1579.45	726.82	1197.12	758.32	24.64	24.64	3.85	24.08	24.08	3.80	1573.47	733.77	1585.52	733.54	1191.64	765.58	1203.79	765.68	973.61	346.63	950.79	347.64	0	1	1	2	-1	-1	-39.09	4.28	522.55	24.27	-1.02	525.30	0.07	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
387546883	SMP	1	1580.13	727.03	1197.77	758.56	24.58	24.58	3.85	24.29	24.29	3.80	1573.94	734.09	1586.27	733.84	1192.41	765.68	1204.37	765.75	973.56	345.22	951.95	348.41	0	1	1	2	-1	-1	-39.14	4.23	521.90	24.17	-1.04	525.52	0.07	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
387580211	SMP	1	1580.53	727.30	1198.16	758.63	24.78	24.78	3.86	24.14	24.14	3.80	1574.64	734.30	1586.64	734.13	1192.68	765.87	1204.79	765.93	974.96	343.55	952.54	347.15	0	1	1	2	-1	-1	-39.29	4.19	522.73	24.11	-1.07	525.42	0.07	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
387613537	SMP	1	1580.95	727.56	1198.52	758.78	24.65	24.65	3.86	24.32	24.32	3.81	1574.73	734.40	1587.08	734.29	1192.98	766.00	1205.11	766.10	974.15	345.05	951.91	347.27	0	1	1	2	-1	-1	-39.27	4.16	521.82	24.05	-1.09	525.31	0.07	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
387646883	SMP	1	1581.29	727.68	1198.77	758.85	24.90	24.90	3.87	24.24	24.24	3.81	1575.18	734.77	1587.31	734.52	1193.37	766.20	1205.38	766.22	973.30	343.12	952.45	346.26	0	1	1	2	-1	-1	-39.36	4.12	522.26	24.00	-1.12	525.45	0.07	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
387680198	SMP	1	1581.67	727.95	1199.18	758.96	24.86	24.86	3.88	24.08	24.08	3.81	1575.67	735.17	1587.70	734.87	1193.69	766.30	1205.75	766.32	973.28	341.15	951.74	345.81	0	1	1	2	-1	-1	-39.46	4.06	522.66	23.95	-1.13	525.43	0.07	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
387713582	SMP	1	1582.17	728.41	1199.58	759.26	24.98	24.98	3.88	24.33	24.33	3.81	1575.85	735.42	1588.19	735.27	1194.03	766.41	1206.18	766.46	971.19	342.25	951.57	347.07	0	1	1	2	-1	-1	-39.46	4.00	521.92	23.88	-1.15	525.27	0.06	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
387746887	SMP	1	1582.52	728.71	1200.07	759.29	25.03	25.03	3.89	24.31	24.31	3.82	1576.51	735.76	1588.57	735.54	1194.56	766.45	1206.67	766.51	971.94	341.90	951.24	347.46	0	1	1	2	-1	-1	-39.61	3.95	522.77	23.79	-1.16	525.22	0.07	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
387780187	SMP	1	1583.13	729.21	1200.55	759.42	25.18	25.18	3.90	24.44	24.44	3.82	1576.90	736.21	1589.23	736.04	1195.09	766.46	1207.18	766.56	971.29	342.94	951.72	349.77	0	1	1	2	-1	-1	-39.63	3.87	521.93	23.70	-1.17	525.15	0.07	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
387813514	SMP	1	1583.50	729.42	1200.92	759.49	25.11	25.11	3.91	24.57	24.57	3.83	1577.60	736.40	1589.57	736.21	1195.48	766.51	1207.56	766.58	972.60	342.02	951.77	351.95	0	1	1	2	-1	-1	-39.81	3.85	523.09	23.64	-1.17	525.17	0.07	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
387846846	SMP	1	1583.71	729.46	1201.08	759.16	25.45	25.45	3.93	24.38	24.38	3.83	1577.67	736.30	1589.75	736.14	1195.55	766.30	1207.63	766.40	972.25	342.60	950.74	351.17	0	1	1	2	-1	-1	-39.83	3.86	523.10	23.62	-1.14	525.15	0.07	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
387880222	SMP	1	1586.57	733.00	1204.84	762.72	25.72	25.72	3.95	24.88	24.88	3.85	1578.75	738.35	1591.23	738.28	1197.99	768.31	1210.34	768.32	809.97	512.31	816.05	523.32	0	1	1	2	-1	-1	-39.93	3.51	521.70	23.16	-1.47	524.48	0.02	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
387913506	SMP	1	1591.60	737.77	1210.11	766.75	25.44	25.44	3.96	24.74	24.74	3.86	1581.10	740.08	1593.49	740.09	1200.70	769.58	1212.95	769.72	517.17	831.84	515.77	813.42	0	1	1	2	-1	-1	-40.31	3.21	521.61	22.71	-1.69	524.22	-0.07	0.07	-0.99	-0.15	0.10	-0.98	0	 -1	
387946906	SMP	1	1591.32	736.99	1209.74	766.13	25.54	25.54	3.96	24.74	24.74	3.86	1580.90	739.46	1593.33	739.50	1200.48	769.14	1212.55	769.36	523.39	822.14	519.58	799.91	0	1	1	2	-1	-1	-40.24	3.31	521.06	22.77	-1.62	524.38	-0.07	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
387980167	SMP	1	1591.13	736.76	1209.38	765.90	25.54	25.54	3.97	24.73	24.73	3.87	1580.84	739.37	1593.27	739.30	1200.01	768.82	1212.30	768.99	531.34	815.69	520.98	801.14	0	1	1	2	-1	-1	-40.19	3.33	520.62	22.80	-1.56	523.83	-0.06	0.08	-0.99	-0.15	0.10	-0.98	0	 -1	
388013496	SMP	1	1590.95	736.59	1209.06	765.71	25.44	25.44	3.97	24.70	24.70	3.87	1580.73	739.19	1593.02	739.08	1199.80	768.56	1212.05	768.70	535.05	813.77	524.14	804.20	0	1	1	2	-1	-1	-40.18	3.36	520.86	22.83	-1.52	523.61	-0.06	0.08	-0.99	-0.15	0.10	-0.98	0	 -1	
388046831	SMP	1	1590.67	736.50	1208.82	765.54	25.35	25.35	3.97	24.58	24.58	3.87	1580.56	739.07	1592.68	738.96	1199.57	768.53	1211.72	768.65	537.39	813.20	525.09	802.01	0	1	1	2	-1	-1	-40.18	3.39	521.44	22.88	-1.51	523.68	-0.06	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
388080154	SMP	1	1590.48	736.81	1208.70	765.94	25.48	25.48	3.98	24.63	24.63	3.87	1580.19	739.32	1592.54	739.20	1199.45	768.80	1211.55	768.98	537.60	814.31	525.25	803.55	0	1	1	2	-1	-1	-40.08	3.34	520.62	22.91	-1.56	523.67	-0.07	0.08	-0.99	-0.15	0.10	-0.98	0	 -1	
388113495	SMP	1	1590.29	737.29	1208.45	766.43	25.35	25.35	3.97	24.51	24.51	3.87	1580.02	739.81	1592.43	739.79	1199.11	769.39	1211.40	769.50	539.38	813.65	525.67	802.89	0	1	1	2	-1	-1	-40.01	3.25	520.05	22.93	-1.65	523.21	-0.06	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
388146994	SMP	1	1590.18	737.84	1208.10	767.10	25.37	25.37	3.97	24.50	24.50	3.86	1579.83	740.41	1592.28	740.42	1198.80	770.09	1211.08	770.24	539.22	812.39	526.59	801.93	0	1	1	2	-1	-1	-39.95	3.14	519.66	22.97	-1.77	522.96	-0.07	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
388180143	SMP	1	1589.86	738.34	1207.95	767.61	25.31	25.31	3.97	24.46	24.46	3.86	1579.69	740.90	1592.05	740.81	1198.64	770.59	1210.80	770.72	541.80	812.62	526.37	801.63	0	1	1	2	-1	-1	-39.92	3.07	519.62	23.01	-1.85	522.98	-0.06	0.08	-1.00	-0.15	0.11	-0.98	0	 -1	
388213472	SMP	1	1589.59	738.60	1207.70	768.02	25.37	25.37	3.97	24.64	24.64	3.86	1579.42	741.21	1591.62	741.11	1198.32	770.92	1210.51	771.15	541.78	811.93	525.54	801.65	0	1	1	2	-1	-1	-39.89	3.02	519.97	23.05	-1.91	522.87	-0.06	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
388246882	SMP	1	1589.16	738.68	1207.07	768.14	25.42	25.42	3.97	24.61	24.61	3.86	1578.85	741.35	1591.36	741.27	1197.84	771.12	1210.10	771.26	542.65	810.55	527.29	801.17	0	1	1	2	-1	-1	-39.75	2.99	519.05	23.11	-1.94	522.63	-0.06	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
388280131	SMP	1	1588.68	738.60	1206.79	768.11	25.48	25.48	3.97	24.79	24.79	3.86	1578.58	741.14	1590.69	741.04	1197.59	771.04	1209.63	771.27	544.67	809.91	528.20	800.00	0	1	1	2	-1	-1	-39.75	3.04	520.06	23.19	-1.93	523.03	-0.06	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
388313463	SMP	1	1588.06	738.37	1206.13	768.12	25.54	25.54	3.97	24.88	24.88	3.87	1577.82	740.95	1590.23	740.81	1196.82	771.02	1209.13	771.18	546.36	809.95	529.05	801.40	0	1	1	2	-1	-1	-39.59	3.07	519.28	23.27	-1.92	522.53	-0.06	0.08	-0.99	-0.15	0.10	-0.98	0	 -1	
388346869	SMP	1	1587.46	738.07	1205.64	768.08	25.69	25.69	3.98	24.93	24.93	3.88	1577.24	740.70	1589.54	740.67	1196.55	770.98	1208.58	771.26	546.67	809.34	530.85	800.98	0	1	1	2	-1	-1	-39.49	3.10	519.36	23.37	-1.93	523.05	-0.06	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
388380119	SMP	1	1587.10	738.03	1205.38	768.18	25.95	25.95	3.99	25.26	25.26	3.89	1576.84	740.51	1589.27	740.58	1196.08	771.12	1208.35	771.30	547.33	809.92	530.43	800.09	0	1	1	2	-1	-1	-39.40	3.12	518.88	23.40	-1.94	522.61	-0.06	0.08	-0.99	-0.15	0.11	-0.98	0	 -1	
388413450	SMP	1	1587.81	738.72	1206.37	768.96	26.03	26.03	4.01	25.22	25.22	3.91	1577.17	740.97	1589.52	740.98	1196.65	771.53	1208.77	771.64	539.73	814.23	514.20	808.10	0	1	1	2	-1	-1	-39.46	3.05	519.09	23.34	-2.00	522.98	-0.08	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388446798	SMP	1	1588.05	738.89	1206.50	769.17	26.18	26.18	4.02	25.50	25.50	3.92	1577.57	741.07	1589.71	741.01	1196.77	771.68	1208.97	771.80	535.86	820.36	504.93	816.73	0	1	1	2	-1	-1	-39.57	3.04	519.80	23.31	-2.03	522.91	-0.08	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388480113	SMP	1	1588.40	739.11	1206.66	769.32	26.42	26.42	4.04	25.71	25.71	3.94	1577.84	741.33	1590.20	741.34	1197.00	771.91	1209.20	772.07	532.87	822.48	504.01	817.19	0	1	1	2	-1	-1	-39.60	2.99	519.47	23.27	-2.07	522.82	-0.08	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388513444	SMP	1	1588.85	739.30	1207.00	769.48	26.64	26.64	4.06	25.76	25.76	3.96	1578.11	741.55	1590.51	741.48	1197.52	772.18	1209.60	772.34	522.23	826.12	507.06	815.81	0	1	1	2	-1	-1	-39.64	2.96	519.38	23.21	-2.12	523.18	-0.08	0.07	-0.99	-0.16	0.10	-0.98	0	 -1	
388546781	SMP	1	1589.27	739.57	1207.38	769.75	26.83	26.83	4.09	25.94	25.94	3.98	1578.72	741.81	1590.99	741.75	1197.79	772.30	1209.97	772.44	523.48	829.15	499.28	824.62	0	1	1	2	-1	-1	-39.75	2.92	519.59	23.15	-2.14	523.13	-0.08	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388580107	SMP	1	1589.66	739.79	1207.72	769.85	26.82	26.82	4.10	26.06	26.06	4.00	1579.02	742.02	1591.46	741.96	1198.10	772.41	1210.35	772.52	520.19	832.35	495.71	828.56	0	1	1	2	-1	-1	-39.78	2.88	519.11	23.09	-2.15	522.95	-0.08	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388613499	SMP	1	1589.99	739.79	1208.02	769.82	27.09	27.09	4.13	26.29	26.29	4.02	1579.51	742.04	1591.67	741.99	1198.52	772.37	1210.62	772.50	518.10	834.23	494.55	831.10	0	1	1	2	-1	-1	-39.89	2.88	519.79	23.04	-2.15	523.17	-0.08	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388646878	SMP	1	1590.20	739.93	1208.16	769.80	27.23	27.23	4.15	26.28	26.28	4.04	1579.70	742.12	1591.89	742.04	1198.68	772.34	1210.80	772.51	515.47	837.73	492.99	833.31	0	1	1	2	-1	-1	-39.94	2.87	520.08	23.02	-2.14	523.35	-0.08	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388680092	SMP	1	1590.15	739.87	1208.18	769.86	27.29	27.29	4.17	26.42	26.42	4.06	1579.73	742.19	1591.93	742.09	1198.70	772.43	1210.84	772.60	515.49	837.31	491.10	834.64	0	1	1	2	-1	-1	-39.97	2.86	520.35	23.02	-2.16	523.46	-0.07	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388713424	SMP	1	1590.15	740.01	1208.01	770.09	27.29	27.29	4.19	26.31	26.31	4.07	1579.69	742.25	1591.78	742.18	1198.63	772.65	1210.74	772.77	511.94	839.86	491.25	836.98	0	1	1	2	-1	-1	-40.00	2.86	520.94	23.04	-2.19	523.59	-0.08	0.07	-0.99	-0.15	0.09	-0.98	0	 -1	
388746804	SMP	1	1589.83	740.18	1207.87	770.57	27.33	27.33	4.21	26.52	26.52	4.09	1579.26	742.43	1591.57	742.38	1198.51	773.10	1210.58	773.28	510.13	841.12	489.96	838.82	0	1	1	2	-1	-1	-39.92	2.82	520.55	23.07	-2.27	523.81	-0.08	0.07	-0.99	-0.15	0.09	-0.98	0	 -1	
388780086	SMP	1	1589.55	740.52	1207.74	771.00	27.45	27.45	4.22	26.54	26.54	4.11	1579.01	742.69	1591.41	742.70	1198.23	773.48	1210.39	773.60	511.65	841.26	490.45	839.34	0	1	1	2	-1	-1	-39.87	2.77	520.37	23.11	-2.33	523.82	-0.07	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388813410	SMP	1	1589.50	740.90	1207.62	771.65	27.49	27.49	4.24	26.50	26.50	4.12	1578.89	743.28	1591.35	743.23	1198.08	774.26	1210.27	774.38	512.36	838.39	491.48	837.59	0	1	1	2	-1	-1	-39.82	2.68	519.89	23.13	-2.46	523.69	-0.07	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
388846743	SMP	1	1589.48	741.50	1207.70	772.18	27.68	27.68	4.25	26.70	26.70	4.13	1578.96	743.71	1591.34	743.67	1198.36	774.68	1210.45	774.85	513.40	838.70	493.59	838.01	0	1	1	2	-1	-1	-39.82	2.61	519.91	23.10	-2.54	523.95	-0.07	0.07	-0.99	-0.15	0.09	-0.98	0	 -1	
388880071	SMP	1	1589.78	741.84	1208.11	772.59	27.78	27.78	4.27	26.87	26.87	4.15	1579.21	744.04	1591.52	744.01	1198.69	775.03	1210.84	775.23	514.35	838.39	493.54	839.72	0	1	1	2	-1	-1	-39.86	2.55	519.99	23.04	-2.60	523.87	-0.08	0.07	-0.99	-0.15	0.09	-0.98	0	 -1	
388913417	SMP	1	1590.02	742.27	1208.54	773.00	27.72	27.72	4.28	26.76	26.76	4.16	1579.69	744.52	1591.79	744.49	1199.10	775.41	1211.30	775.53	516.15	837.38	494.30	841.03	0	1	1	2	-1	-1	-39.98	2.48	520.69	22.96	-2.65	523.83	-0.07	0.07	-0.99	-0.15	0.09	-0.98	0	 -1	
388946794	SMP	1	1590.18	742.60	1208.89	773.12	27.80	27.80	4.29	26.72	26.72	4.17	1579.69	744.89	1591.95	744.81	1199.55	775.63	1211.63	775.77	516.70	836.26	495.70	840.51	0	1	1	2	-1	-1	-39.98	2.42	520.55	22.90	-2.69	523.98	-0.07	0.07	-0.99	-0.15	0.09	-0.98	0	 -1	
