## [iView]
## Converted from:	F:\results\gaze_xsit_01\021216_01-[08b1ec2e-03d0-4e50-bb19-a65dff2ab329]\021216_01-eye_data.idf
## Date:	12.02.2016 16:02:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2084330531	SMP	1	0.00	0.00	1181.25	854.06	0.00	0.00	0.00	14.09	14.09	2.96	0.00	0.00	0.00	0.00	1178.89	859.85	1186.13	859.85	0.00	0.00	916.37	30.91	0	0	1	1	-1	-1	0.00	0.00	0.00	34.84	-21.72	682.49	0.00	0.00	0.00	0.01	0.29	-0.96	0	 -1	
2084363866	SMP	1	1469.91	854.55	1181.37	853.95	14.89	14.89	2.96	14.21	14.21	2.95	1465.04	861.84	1472.10	861.93	1179.01	859.95	1186.19	859.89	0.00	0.00	916.50	20.60	0	1	1	2	-1	-1	-27.15	-22.23	684.78	34.82	-21.74	682.51	-0.02	0.35	-0.93	0.01	0.29	-0.96	0	 -1	
2084397200	SMP	1	1470.19	855.42	1181.71	853.81	14.08	14.08	2.95	14.26	14.26	2.95	1465.36	862.20	1472.43	862.17	1179.30	860.12	1186.47	860.09	932.76	-48.19	915.20	-6.01	0	1	1	2	-1	-1	-27.24	-22.31	685.11	34.76	-21.78	682.56	-0.02	0.33	-0.94	0.01	0.31	-0.95	0	 -1	
2084430519	SMP	1	1470.19	855.15	0.00	0.00	14.34	14.34	2.95	0.00	0.00	0.00	1465.70	862.28	1472.82	862.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-27.32	-22.33	685.12	0.00	0.00	0.00	0.00	0.35	-0.94	0.00	0.00	0.00	0	 -1	
2084463855	SMP	1	1470.71	855.56	1182.64	854.33	14.27	14.27	2.95	14.05	14.05	2.94	1466.00	862.43	1473.18	862.32	1180.02	860.34	1187.25	860.34	938.57	-55.88	906.01	10.19	0	1	1	2	-1	-1	-27.38	-22.34	684.76	34.58	-21.82	682.30	-0.01	0.33	-0.94	0.00	0.30	-0.96	0	 -1	
2084497241	SMP	1	0.00	0.00	1182.79	853.85	0.00	0.00	0.00	14.48	14.48	2.94	0.00	0.00	0.00	0.00	1180.31	860.23	1187.52	860.22	0.00	0.00	906.37	-17.65	0	0	1	1	-1	-1	0.00	0.00	0.00	34.52	-21.79	682.27	0.00	0.00	0.00	0.00	0.31	-0.95	0	 -1	
2084530513	SMP	1	1470.96	855.67	0.00	0.00	14.09	14.09	2.94	0.00	0.00	0.00	1466.65	862.40	1473.80	862.37	0.00	0.00	0.00	0.00	955.60	-54.09	0.00	0.00	0	1	0	1	-1	-1	-27.52	-22.35	684.90	0.00	0.00	0.00	0.00	0.33	-0.94	0.00	0.00	0.00	0	 -1	
2084563846	SMP	1	1471.75	854.69	1183.37	854.01	14.59	14.59	2.95	13.99	13.99	2.93	1466.80	862.21	1473.90	862.19	1180.69	859.97	1187.90	859.98	0.00	0.00	893.40	14.32	0	1	1	2	-1	-1	-27.56	-22.32	685.31	34.44	-21.74	682.29	-0.03	0.36	-0.93	-0.01	0.29	-0.96	0	 -1	
2084597247	SMP	1	0.00	0.00	1183.56	854.34	0.00	0.00	0.00	13.93	13.93	2.91	0.00	0.00	0.00	0.00	1180.75	859.95	1187.98	859.94	0.00	0.00	877.34	41.06	0	0	1	1	-1	-1	0.00	0.00	0.00	34.42	-21.73	682.16	0.00	0.00	0.00	-0.01	0.28	-0.96	0	 -1	
2084630564	SMP	1	1471.23	855.73	1183.14	854.60	14.22	14.22	2.95	13.89	13.89	2.90	1466.75	862.38	1473.94	862.32	1180.69	859.99	1187.92	859.97	952.03	-52.89	893.38	81.74	0	1	1	2	-1	-1	-27.56	-22.35	685.18	34.43	-21.73	682.09	0.00	0.32	-0.95	0.00	0.27	-0.96	0	 -1	
2084663830	SMP	1	1471.34	855.79	0.00	0.00	14.24	14.24	2.94	0.00	0.00	0.00	1466.70	862.44	1473.87	862.41	0.00	0.00	0.00	0.00	944.52	-53.15	0.00	0.00	0	1	0	1	-1	-1	-27.54	-22.36	685.15	0.00	0.00	0.00	-0.01	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2084697165	SMP	1	1470.56	856.60	0.00	0.00	13.80	13.80	2.92	0.00	0.00	0.00	1466.39	862.66	1473.54	862.61	0.00	0.00	0.00	0.00	969.60	6.55	0.00	0.00	0	1	0	1	-1	-1	-27.48	-22.41	685.27	0.00	0.00	0.00	0.01	0.30	-0.95	0.00	0.00	0.00	0	 -1	
2084730468	SMP	1	0.00	0.00	1182.77	854.67	0.00	0.00	0.00	13.94	13.94	2.89	0.00	0.00	0.00	0.00	1180.16	860.25	1187.34	860.36	0.00	0.00	882.07	59.31	0	0	1	1	-1	-1	0.00	0.00	0.00	34.55	-21.81	682.13	0.00	0.00	0.00	0.00	0.28	-0.96	0	 -1	
2084763821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2084797139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2084830582	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2084863796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2084897126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2084930451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2084963785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2084997113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2085030489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2085063832	SMP	1	1468.80	854.69	1179.65	853.53	14.40	14.40	2.93	14.78	14.78	2.92	1464.59	861.91	1471.75	861.95	1177.80	860.24	1184.92	860.28	0.00	0.00	939.13	-59.71	0	1	1	2	-1	-1	-27.09	-22.26	685.27	35.09	-21.81	682.52	0.01	0.35	-0.94	0.03	0.33	-0.94	0	 -1	
2085097103	SMP	1	1468.64	855.96	1179.96	853.77	13.95	13.95	2.92	14.60	14.60	2.93	1464.51	861.96	1471.76	861.97	1177.67	860.19	1184.85	860.30	982.95	21.30	898.30	-43.54	0	1	1	2	-1	-1	-27.06	-22.25	684.73	35.11	-21.81	682.56	0.01	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
2085130430	SMP	1	1468.89	855.01	1180.48	854.15	14.21	14.21	2.92	14.12	14.12	2.92	1464.71	861.85	1471.84	861.83	1177.83	860.21	1185.06	860.34	985.68	-64.91	876.53	-6.40	0	1	1	2	-1	-1	-27.10	-22.23	684.87	35.06	-21.81	682.41	0.01	0.33	-0.94	0.00	0.30	-0.95	0	 -1	
2085163813	SMP	1	1469.36	855.10	1180.05	854.54	14.30	14.30	2.92	14.32	14.32	2.93	1464.99	861.98	1472.17	862.07	1178.07	860.44	1185.28	860.49	979.94	-74.12	942.64	29.67	0	1	1	2	-1	-1	-27.15	-22.26	684.67	35.01	-21.85	682.33	0.00	0.34	-0.94	0.02	0.29	-0.96	0	 -1	
2085197096	SMP	1	1469.85	856.02	1180.96	854.47	14.16	14.16	2.92	14.22	14.22	2.92	1465.58	862.38	1472.73	862.35	1178.58	860.55	1185.81	860.58	984.65	-23.96	894.33	7.21	0	1	1	2	-1	-1	-27.28	-22.34	684.70	34.89	-21.86	682.16	0.01	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
2085230425	SMP	1	1470.22	856.60	0.00	0.00	14.27	14.27	2.92	0.00	0.00	0.00	1465.90	862.63	1473.22	862.44	0.00	0.00	0.00	0.00	985.59	39.48	0.00	0.00	0	1	0	1	-1	-1	-27.33	-22.34	683.76	0.00	0.00	0.00	0.01	0.29	-0.96	0.00	0.00	0.00	0	 -1	
2085263747	SMP	1	0.00	0.00	1182.14	854.40	0.00	0.00	0.00	14.04	14.04	2.92	0.00	0.00	0.00	0.00	1179.51	860.54	1186.84	860.54	0.00	0.00	880.83	-0.48	0	0	1	1	-1	-1	0.00	0.00	0.00	34.64	-21.84	681.51	0.00	0.00	0.00	0.00	0.30	-0.95	0	 -1	
2085297083	SMP	1	0.00	0.00	1182.37	854.52	0.00	0.00	0.00	14.16	14.16	2.91	0.00	0.00	0.00	0.00	1179.99	860.40	1187.22	860.49	0.00	0.00	897.47	28.51	0	0	1	1	-1	-1	0.00	0.00	0.00	34.55	-21.81	681.44	0.00	0.00	0.00	0.01	0.29	-0.96	0	 -1	
2085330412	SMP	1	1470.63	856.21	0.00	0.00	13.74	13.74	2.90	0.00	0.00	0.00	1467.06	862.63	1474.28	862.44	0.00	0.00	0.00	0.00	1068.40	0.15	0.00	0.00	0	1	0	1	-1	-1	-27.57	-22.34	683.70	0.00	0.00	0.00	0.04	0.31	-0.95	0.00	0.00	0.00	0	 -1	
2085363745	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2085397090	SMP	1	1471.84	854.94	1183.11	854.61	14.46	14.46	2.92	14.26	14.26	2.91	1467.54	862.31	1474.63	862.25	1180.75	860.10	1187.96	860.23	0.00	0.00	901.28	75.38	0	1	1	2	-1	-1	-27.67	-22.30	684.10	34.39	-21.76	681.49	0.00	0.35	-0.94	0.01	0.28	-0.96	0	 -1	
2085430401	SMP	1	1471.65	855.24	0.00	0.00	14.56	14.56	2.93	0.00	0.00	0.00	1467.49	862.41	1474.63	862.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-27.66	-22.31	684.02	0.00	0.00	0.00	0.01	0.35	-0.94	0.00	0.00	0.00	0	 -1	
2085463731	SMP	1	1471.71	854.50	0.00	0.00	14.70	14.70	2.95	0.00	0.00	0.00	1467.48	862.27	1474.49	862.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-27.68	-22.31	684.89	0.00	0.00	0.00	0.00	0.37	-0.93	0.00	0.00	0.00	0	 -1	
2085497105	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2085530405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2085563732	SMP	1	1472.69	855.32	0.00	0.00	14.95	14.95	2.97	0.00	0.00	0.00	1467.73	862.86	1474.80	862.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-27.76	-22.45	685.20	0.00	0.00	0.00	-0.03	0.36	-0.93	0.00	0.00	0.00	0	 -1	
2085597053	SMP	1	1472.93	855.45	0.00	0.00	14.80	14.80	2.98	0.00	0.00	0.00	1467.83	862.89	1474.96	862.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-27.78	-22.47	685.15	0.00	0.00	0.00	-0.03	0.36	-0.93	0.00	0.00	0.00	0	 -1	
2085630390	SMP	1	1473.13	856.13	0.00	0.00	14.89	14.89	3.00	0.00	0.00	0.00	1467.87	863.02	1475.09	863.03	0.00	0.00	0.00	0.00	866.15	-80.04	0.00	0.00	0	1	0	1	-1	-1	-27.78	-22.48	684.59	0.00	0.00	0.00	-0.04	0.34	-0.94	0.00	0.00	0.00	0	 -1	
2085663739	SMP	1	1471.81	856.50	0.00	0.00	13.67	13.67	2.96	0.00	0.00	0.00	1467.74	863.12	1475.05	863.06	0.00	0.00	0.00	0.00	1012.41	-41.68	0.00	0.00	0	1	0	1	-1	-1	-27.73	-22.46	683.75	0.00	0.00	0.00	0.02	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2085697046	SMP	1	1472.78	856.94	1183.74	854.63	14.41	14.41	2.96	14.05	14.05	2.91	1467.78	863.14	1475.07	863.16	1181.30	860.81	1188.49	860.83	899.09	7.15	898.58	-0.26	0	1	1	2	-1	-1	-27.71	-22.46	683.27	34.27	-21.90	681.55	-0.02	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
2085730456	SMP	1	1472.25	857.63	1183.21	854.59	14.29	14.29	2.95	14.15	14.15	2.90	1467.69	863.16	1475.04	863.15	1181.18	860.73	1188.39	860.74	978.42	87.89	937.28	5.56	0	1	1	2	-1	-1	-27.66	-22.43	682.19	34.29	-21.88	681.49	0.00	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
2085763767	SMP	1	1472.63	856.93	1183.76	855.47	14.25	14.25	2.95	13.96	13.96	2.90	1467.70	863.13	1474.97	863.12	1181.14	860.78	1188.39	860.86	904.90	13.32	893.62	98.23	0	1	1	2	-1	-1	-27.65	-22.42	682.16	34.29	-21.89	681.32	-0.02	0.30	-0.95	0.00	0.27	-0.96	0	 -1	
2085797070	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2085830404	SMP	1	1472.24	856.78	1182.89	854.51	14.18	14.18	2.94	14.01	14.01	2.89	1467.32	862.83	1474.55	862.82	1180.64	860.75	1187.91	860.72	898.64	25.33	916.95	-0.63	0	1	1	2	-1	-1	-27.56	-22.35	682.18	34.38	-21.87	681.07	-0.02	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
2086200986	MSG	1	# Message: 4d794750d894b1a2b4b16f7748c3065d_1920x1080.avi
2086230342	SMP	1	1470.40	855.84	1181.33	855.37	14.25	14.25	2.90	13.58	13.58	2.79	1465.68	862.74	1472.81	862.67	1178.95	861.10	1186.21	861.12	932.13	-47.50	910.34	75.30	0	1	1	2	-1	-1	-27.20	-22.33	682.13	34.66	-21.89	679.32	-0.01	0.33	-0.94	0.01	0.28	-0.96	0	 -1	
2086263652	SMP	1	1469.96	856.53	0.00	0.00	13.56	13.56	2.88	0.00	0.00	0.00	1465.21	862.80	1472.41	862.77	0.00	0.00	0.00	0.00	931.58	7.89	0.00	0.00	0	1	0	1	-1	-1	-27.10	-22.34	682.18	0.00	0.00	0.00	-0.01	0.31	-0.95	0.00	0.00	0.00	0	 -1	
2086297221	SMP	1	1469.61	856.15	0.00	0.00	13.89	13.89	2.87	0.00	0.00	0.00	1464.91	862.85	1472.13	862.80	0.00	0.00	0.00	0.00	935.80	-34.65	0.00	0.00	0	1	0	1	-1	-1	-27.05	-22.36	682.37	0.00	0.00	0.00	-0.01	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2086330303	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2086363735	SMP	1	1469.47	856.91	0.00	0.00	14.01	14.01	2.87	0.00	0.00	0.00	1464.67	863.42	1471.89	863.37	0.00	0.00	0.00	0.00	932.12	-20.70	0.00	0.00	0	1	0	1	-1	-1	-27.00	-22.48	682.41	0.00	0.00	0.00	-0.02	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2086396961	SMP	1	1469.44	857.03	0.00	0.00	14.08	14.08	2.88	0.00	0.00	0.00	1464.66	864.04	1471.77	863.98	0.00	0.00	0.00	0.00	928.31	-68.92	0.00	0.00	0	1	0	1	-1	-1	-27.01	-22.64	682.98	0.00	0.00	0.00	-0.02	0.34	-0.94	0.00	0.00	0.00	0	 -1	
2086430293	SMP	1	0.00	0.00	1180.67	857.70	0.00	0.00	0.00	13.93	13.93	2.80	0.00	0.00	0.00	0.00	1178.03	863.58	1185.23	863.64	0.00	0.00	894.61	44.78	0	0	1	1	-1	-1	0.00	0.00	0.00	34.88	-22.44	679.69	0.00	0.00	0.00	-0.01	0.29	-0.96	0	 -1	
2086463619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2086496948	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2086530290	SMP	1	1468.10	858.28	1179.88	859.52	15.40	15.40	2.93	14.25	14.25	2.82	1463.21	865.57	1470.23	865.54	1177.31	865.76	1184.49	865.76	0.00	0.00	893.64	15.51	0	1	1	2	-1	-1	-26.72	-23.01	684.03	35.06	-22.92	680.01	-0.03	0.35	-0.94	0.00	0.31	-0.95	0	 -1	
2086564002	SMP	1	0.00	0.00	1178.97	859.36	0.00	0.00	0.00	14.62	14.62	2.85	0.00	0.00	0.00	0.00	1176.92	865.95	1184.06	865.98	0.00	0.00	927.99	-29.96	0	0	1	1	-1	-1	0.00	0.00	0.00	35.17	-22.98	680.51	0.00	0.00	0.00	0.02	0.32	-0.95	0	 -1	
2086596937	SMP	1	0.00	0.00	1178.88	860.81	0.00	0.00	0.00	14.29	14.29	2.86	0.00	0.00	0.00	0.00	1176.66	866.04	1183.88	866.04	0.00	0.00	922.57	128.57	0	0	1	1	-1	-1	0.00	0.00	0.00	35.22	-22.99	680.45	0.00	0.00	0.00	0.01	0.26	-0.96	0	 -1	
2086630271	SMP	1	1466.95	857.62	1179.04	860.69	15.32	15.32	2.97	14.42	14.42	2.88	1461.95	865.18	1469.04	865.11	1176.66	866.04	1183.88	866.09	0.00	0.00	915.39	109.33	0	1	1	2	-1	-1	-26.47	-22.93	684.38	35.22	-23.00	680.59	-0.03	0.36	-0.93	0.01	0.27	-0.96	0	 -1	
2086663600	SMP	1	1466.44	858.50	1179.17	860.66	14.84	14.84	2.98	14.13	14.13	2.88	1461.98	865.39	1469.06	865.28	1176.91	866.17	1184.11	866.24	940.86	-66.59	919.21	95.28	0	1	1	2	-1	-1	-26.50	-22.99	684.99	35.18	-23.04	680.83	-0.01	0.33	-0.94	0.01	0.28	-0.96	0	 -1	
2086696931	SMP	1	1466.58	859.02	1179.91	860.58	14.27	14.27	2.97	13.95	13.95	2.88	1462.32	865.65	1469.42	865.54	1177.32	866.34	1184.49	866.38	955.86	-46.42	898.36	62.80	0	1	1	2	-1	-1	-26.59	-23.06	685.38	35.12	-23.09	681.26	0.00	0.32	-0.95	0.00	0.29	-0.96	0	 -1	
2086730401	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2086764000	SMP	1	1467.66	858.70	1181.49	860.24	14.83	14.83	2.99	13.82	13.82	2.87	1463.19	865.77	1470.24	865.77	1178.35	866.01	1185.57	866.11	0.00	0.00	821.72	52.62	0	1	1	2	-1	-1	-26.80	-23.12	686.04	34.89	-23.02	681.29	-0.01	0.34	-0.94	-0.03	0.29	-0.96	0	 -1	
2086797039	SMP	1	1468.40	859.82	0.00	0.00	14.57	14.57	2.99	0.00	0.00	0.00	1463.72	866.01	1470.83	865.95	0.00	0.00	0.00	0.00	927.83	-19.77	0.00	0.00	0	1	0	1	-1	-1	-26.93	-23.17	686.17	0.00	0.00	0.00	-0.01	0.31	-0.95	0.00	0.00	0.00	0	 -1	
2086830243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2086863581	SMP	1	1468.39	859.10	1182.32	860.68	14.23	14.23	2.98	14.52	14.52	2.89	1464.35	865.68	1471.45	865.57	1179.43	865.41	1186.77	865.53	983.33	-44.54	858.30	191.00	0	1	1	2	-1	-1	-27.07	-23.10	686.42	34.62	-22.88	680.85	0.01	0.32	-0.95	-0.01	0.24	-0.97	0	 -1	
2086896907	SMP	1	0.00	0.00	1182.42	859.79	0.00	0.00	0.00	14.39	14.39	2.90	0.00	0.00	0.00	0.00	1179.43	865.12	1186.69	865.23	0.00	0.00	832.24	108.04	0	0	1	1	-1	-1	0.00	0.00	0.00	34.64	-22.82	680.94	0.00	0.00	0.00	-0.02	0.27	-0.96	0	 -1	
2086930291	SMP	1	0.00	0.00	1182.03	859.14	0.00	0.00	0.00	14.28	14.28	2.90	0.00	0.00	0.00	0.00	1179.13	865.03	1186.25	865.04	0.00	0.00	829.63	42.37	0	0	1	1	-1	-1	0.00	0.00	0.00	34.76	-22.82	681.68	0.00	0.00	0.00	-0.02	0.29	-0.96	0	 -1	
2086963703	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2086996900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2087030228	SMP	1	0.00	0.00	1179.81	859.68	0.00	0.00	0.00	14.85	14.85	2.93	0.00	0.00	0.00	0.00	1177.40	865.36	1184.66	865.42	0.00	0.00	898.25	72.78	0	0	1	1	-1	-1	0.00	0.00	0.00	35.10	-22.88	681.41	0.00	0.00	0.00	0.01	0.28	-0.96	0	 -1	
2087063562	SMP	1	1470.20	863.13	1184.33	864.15	15.86	15.86	3.03	15.32	15.32	2.96	1463.29	866.76	1470.49	866.68	1179.71	866.97	1186.88	867.04	538.55	389.85	510.16	516.02	0	1	1	2	-1	-1	-26.84	-23.33	686.05	34.63	-23.24	681.71	-0.11	0.19	-0.98	-0.09	0.16	-0.98	0	 -1	
2087096889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2087130217	SMP	1	0.00	0.00	1187.35	863.90	0.00	0.00	0.00	14.87	14.87	2.98	0.00	0.00	0.00	0.00	1180.63	867.65	1187.87	867.73	0.00	0.00	151.67	299.18	0	0	1	1	-1	-1	0.00	0.00	0.00	34.41	-23.38	681.47	0.00	0.00	0.00	-0.18	0.20	-0.96	0	 -1	
