## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn8-[ea4c41d8-430b-4413-b1e2-48d74fa9e418]\pn8-eye_data.idf
## Date:	03.12.2015 11:04:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4417                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn8                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1268772030	SMP	1	1719.06	606.65	1444.76	627.93	18.71	18.71	3.92	17.63	17.63	3.75	1716.85	609.02	1723.85	608.98	1444.71	630.43	1451.73	630.36	1350.01	616.05	1367.86	652.40	0	1	1	2	-1	-1	-82.10	32.79	687.09	-23.09	28.47	695.40	0.17	0.06	-0.98	0.19	0.07	-0.98	0	 -1	
1268805299	SMP	1	1718.66	606.85	1444.52	627.95	18.55	18.55	3.91	17.38	17.38	3.73	1716.53	609.10	1723.70	609.11	1444.49	630.48	1451.45	630.47	1357.36	630.01	1368.19	651.24	0	1	1	2	-1	-1	-81.90	32.71	685.86	-23.03	28.45	695.35	0.18	0.05	-0.98	0.19	0.07	-0.98	0	 -1	
1268838642	SMP	1	1718.33	606.89	1444.14	628.20	18.42	18.42	3.89	17.34	17.34	3.71	1716.20	609.39	1723.20	609.25	1443.99	630.77	1451.04	630.54	1356.92	618.16	1365.67	656.10	0	1	1	2	-1	-1	-81.99	32.74	687.36	-22.91	28.38	694.58	0.17	0.06	-0.98	0.18	0.07	-0.98	0	 -1	
1268871972	SMP	1	1717.71	606.97	1443.50	628.32	18.33	18.33	3.88	17.10	17.10	3.68	1715.49	609.30	1722.67	609.22	1443.42	630.97	1450.40	630.77	1357.14	631.03	1365.06	654.49	0	1	1	2	-1	-1	-81.69	32.69	686.03	-22.77	28.33	694.35	0.17	0.05	-0.98	0.18	0.07	-0.98	0	 -1	
1268905297	SMP	1	1716.10	608.87	1442.42	630.32	18.56	18.56	3.87	17.06	17.06	3.66	1713.92	610.39	1720.78	610.23	1442.66	631.91	1449.71	631.74	1355.75	801.20	1383.88	845.25	0	1	1	2	-1	-1	-81.68	32.60	689.07	-22.59	28.09	693.73	0.17	0.02	-0.99	0.20	0.03	-0.98	0	 -1	
1268938635	SMP	1	1715.45	608.80	1441.68	630.39	18.49	18.49	3.87	16.95	16.95	3.63	1713.61	610.27	1720.48	610.12	1441.94	632.02	1448.92	631.94	1371.66	807.29	1392.67	836.41	0	1	1	2	-1	-1	-81.72	32.67	689.99	-22.42	28.05	693.61	0.18	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1268971970	SMP	1	1714.81	608.79	1441.20	630.57	18.17	18.17	3.86	17.02	17.02	3.62	1712.98	610.29	1719.96	610.02	1441.40	632.16	1448.42	631.98	1386.05	811.54	1396.03	841.64	0	1	1	2	-1	-1	-81.55	32.66	689.61	-22.29	28.01	693.17	0.19	0.01	-0.98	0.20	0.03	-0.98	0	 -1	
1269005285	SMP	1	1714.64	608.85	1440.73	630.70	18.23	18.23	3.85	17.01	17.01	3.60	1712.58	610.43	1719.65	610.16	1441.04	632.29	1447.98	632.10	1374.83	809.44	1406.39	844.05	0	1	1	2	-1	-1	-81.40	32.60	689.02	-22.20	27.99	693.28	0.18	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1269038625	SMP	1	1714.30	608.75	1440.58	630.55	18.16	18.16	3.83	16.88	16.88	3.59	1712.51	610.46	1719.54	610.05	1440.80	632.20	1447.86	632.08	1397.95	805.09	1406.93	841.12	0	1	1	2	-1	-1	-81.44	32.63	689.46	-22.15	27.98	692.72	0.19	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1269071948	SMP	1	1714.22	608.78	1440.47	630.59	18.01	18.01	3.82	17.01	17.01	3.58	1712.47	610.43	1719.49	610.09	1440.67	632.25	1447.74	632.12	1408.59	804.46	1410.74	839.67	0	1	1	2	-1	-1	-81.43	32.63	689.53	-22.10	27.95	692.14	0.19	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1269105279	SMP	1	1714.21	608.64	1440.39	630.67	17.99	17.99	3.81	17.08	17.08	3.57	1712.53	610.35	1719.57	610.04	1440.62	632.26	1447.73	632.11	1421.82	800.32	1417.38	841.70	0	1	1	2	-1	-1	-81.45	32.65	689.57	-22.08	27.93	691.66	0.19	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1269138621	SMP	1	1714.59	608.76	1440.53	630.50	18.04	18.04	3.80	17.02	17.02	3.56	1712.73	610.39	1719.66	610.03	1440.68	632.21	1447.77	632.04	1408.81	802.72	1415.91	839.44	0	1	1	2	-1	-1	-81.60	32.69	690.53	-22.07	27.92	691.21	0.18	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1269172391	SMP	1	1714.68	608.58	1440.77	630.43	18.01	18.01	3.79	16.91	16.91	3.55	1712.94	610.33	1719.83	609.92	1440.93	632.01	1447.91	631.93	1418.97	800.00	1416.67	840.72	0	1	1	2	-1	-1	-81.73	32.75	691.32	-22.12	27.96	691.34	0.19	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
1269205247	SMP	1	1714.75	608.60	1440.88	630.39	17.78	17.78	3.78	16.97	16.97	3.55	1713.09	610.33	1720.10	609.88	1441.08	631.95	1448.18	631.86	1430.71	800.01	1421.92	842.11	0	1	1	2	-1	-1	-81.71	32.73	690.75	-22.14	27.95	690.62	0.20	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1269238583	SMP	1	1714.99	608.61	1441.01	630.32	17.74	17.74	3.76	17.08	17.08	3.55	1713.31	610.24	1720.34	609.81	1441.23	631.99	1448.27	631.85	1434.07	802.27	1423.96	840.92	0	1	1	2	-1	-1	-81.72	32.73	690.37	-22.17	27.94	690.47	0.19	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1269271918	SMP	1	1715.20	608.61	1440.97	630.32	17.95	17.95	3.76	17.00	17.00	3.54	1713.51	610.14	1720.60	609.80	1441.35	631.96	1448.34	631.80	1438.01	805.35	1426.37	840.88	0	1	1	2	-1	-1	-81.69	32.71	689.72	-22.19	27.95	690.62	0.20	0.01	-0.98	0.20	0.03	-0.98	0	 -1	
1269305244	SMP	1	1715.44	608.63	1441.22	630.07	18.05	18.05	3.76	17.19	17.19	3.55	1713.69	610.06	1720.74	609.69	1441.47	631.72	1448.51	631.63	1438.15	812.21	1425.84	840.90	0	1	1	2	-1	-1	-81.71	32.72	689.62	-22.22	27.99	690.50	0.19	0.01	-0.98	0.20	0.03	-0.98	0	 -1	
1269338571	SMP	1	1715.58	608.24	1441.27	629.91	17.86	17.86	3.75	17.02	17.02	3.54	1713.98	609.82	1721.02	609.40	1441.60	631.51	1448.70	631.47	1445.15	810.09	1429.07	840.18	0	1	1	2	-1	-1	-81.79	32.79	689.74	-22.24	28.01	690.09	0.20	0.01	-0.98	0.20	0.03	-0.98	0	 -1	
1269371910	SMP	1	1716.07	606.12	1442.04	627.94	18.12	18.12	3.76	17.19	17.19	3.55	1714.05	608.61	1721.25	608.52	1442.10	630.55	1449.08	630.48	1431.47	621.36	1419.62	661.26	0	1	1	2	-1	-1	-81.66	32.95	688.40	-22.35	28.24	690.47	0.18	0.06	-0.98	0.19	0.07	-0.98	0	 -1	
1269405239	SMP	1	1716.47	606.21	1442.03	628.10	18.15	18.15	3.76	17.05	17.05	3.54	1714.48	608.84	1721.52	608.54	1442.10	630.69	1449.11	630.53	1420.13	616.93	1415.56	666.81	0	1	1	2	-1	-1	-81.80	32.95	688.92	-22.35	28.22	690.49	0.18	0.06	-0.98	0.19	0.07	-0.98	0	 -1	
1269438553	SMP	1	1716.44	606.41	1442.11	628.00	17.85	17.85	3.75	17.19	17.19	3.55	1714.62	608.91	1721.70	608.69	1442.31	630.65	1449.30	630.56	1428.86	622.39	1417.42	660.01	0	1	1	2	-1	-1	-81.77	32.90	688.31	-22.41	28.24	690.77	0.19	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
1269471888	SMP	1	1716.88	606.68	1442.23	628.17	17.99	17.99	3.75	16.92	16.92	3.54	1714.87	609.00	1722.01	608.91	1442.47	630.72	1449.50	630.60	1413.89	633.89	1418.19	663.73	0	1	1	2	-1	-1	-81.73	32.82	687.49	-22.44	28.22	690.65	0.18	0.05	-0.98	0.20	0.07	-0.98	0	 -1	
1269505223	SMP	1	1716.84	606.65	1442.25	628.07	17.83	17.83	3.74	16.97	16.97	3.54	1714.99	609.10	1722.07	608.93	1442.55	630.78	1449.61	630.65	1419.95	631.98	1421.70	658.11	0	1	1	2	-1	-1	-81.74	32.80	687.39	-22.46	28.20	690.55	0.19	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
1269538549	SMP	1	1716.96	606.92	1442.30	628.35	18.08	18.08	3.74	17.11	17.11	3.54	1714.97	609.41	1721.95	609.20	1442.51	631.00	1449.54	630.83	1402.92	631.62	1419.33	658.99	0	1	1	2	-1	-1	-81.78	32.77	687.89	-22.45	28.16	690.50	0.18	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
1269571885	SMP	1	1716.59	606.90	1442.06	628.40	18.07	18.07	3.75	17.04	17.04	3.54	1714.63	609.31	1721.69	609.24	1442.29	631.14	1449.32	630.93	1402.03	632.14	1419.22	656.30	0	1	1	2	-1	-1	-81.68	32.76	687.62	-22.40	28.14	690.62	0.18	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
1269605208	SMP	1	1716.03	606.83	1441.76	628.58	18.02	18.02	3.74	16.98	16.98	3.53	1714.20	609.43	1721.48	609.26	1441.90	631.28	1448.93	631.06	1413.43	627.86	1414.98	656.36	0	1	1	2	-1	-1	-81.42	32.66	685.97	-22.32	28.11	690.67	0.19	0.07	-0.98	0.19	0.08	-0.98	0	 -1	
1269638538	SMP	1	1715.97	606.95	1441.51	628.40	17.96	17.96	3.74	16.92	16.92	3.53	1714.00	609.46	1721.02	609.28	1441.68	631.27	1448.75	631.06	1396.51	628.98	1413.84	650.40	0	1	1	2	-1	-1	-81.46	32.71	686.96	-22.27	28.11	690.56	0.18	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
1269671871	SMP	1	1715.77	607.10	1441.35	628.81	18.01	18.01	3.74	17.16	17.16	3.53	1713.84	609.50	1720.81	609.31	1441.55	631.36	1448.60	631.29	1393.86	632.62	1413.31	655.57	0	1	1	2	-1	-1	-81.46	32.71	687.29	-22.24	28.07	690.59	0.18	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
1269705201	SMP	1	1715.57	607.10	1441.14	628.69	17.88	17.88	3.74	17.07	17.07	3.54	1713.59	609.41	1720.72	609.24	1441.43	631.36	1448.41	631.26	1392.22	637.82	1413.01	653.50	0	1	1	2	-1	-1	-81.31	32.69	686.34	-22.21	28.08	690.74	0.18	0.05	-0.98	0.20	0.08	-0.98	0	 -1	
1269738537	SMP	1	1714.49	608.27	1440.96	630.29	17.64	17.64	3.72	16.99	16.99	3.53	1712.88	610.37	1719.97	609.93	1441.40	632.09	1448.36	631.88	1411.02	678.13	1421.64	808.16	0	1	1	2	-1	-1	-81.15	32.51	686.29	-22.22	27.95	691.14	0.20	0.04	-0.98	0.21	0.04	-0.98	0	 -1	
1269771955	SMP	1	1714.59	608.38	1440.83	630.32	17.79	17.79	3.72	16.97	16.97	3.53	1713.05	610.10	1720.01	609.91	1441.15	632.08	1448.19	632.00	1422.94	748.91	1423.80	810.03	0	1	1	2	-1	-1	-81.27	32.58	687.10	-22.17	27.93	691.06	0.20	0.03	-0.98	0.20	0.04	-0.98	0	 -1	
1269805191	SMP	1	1714.76	608.49	1440.87	630.34	17.80	17.80	3.71	17.09	17.09	3.53	1713.07	610.21	1720.01	609.97	1441.07	632.21	1448.04	632.10	1415.65	764.14	1421.81	799.85	0	1	1	2	-1	-1	-81.36	32.59	687.83	-22.15	27.92	691.30	0.19	0.02	-0.98	0.20	0.04	-0.98	0	 -1	
1269838523	SMP	1	1714.83	608.53	1440.74	630.32	18.07	18.07	3.72	16.98	16.98	3.53	1713.21	610.18	1720.09	609.95	1441.11	632.09	1448.14	632.01	1423.68	776.47	1427.68	806.50	0	1	1	2	-1	-1	-81.50	32.65	688.88	-22.16	27.94	691.27	0.19	0.02	-0.98	0.20	0.04	-0.98	0	 -1	
1269871848	SMP	1	1714.78	608.37	1440.77	630.26	17.74	17.74	3.72	16.91	16.91	3.53	1713.45	610.10	1720.28	609.83	1441.20	631.99	1448.23	631.88	1453.04	775.48	1432.61	810.24	0	1	1	2	-1	-1	-81.72	32.74	690.33	-22.19	27.97	691.34	0.21	0.02	-0.98	0.21	0.04	-0.98	0	 -1	
1269905184	SMP	1	1715.12	608.34	1440.92	630.20	17.94	17.94	3.72	17.00	17.00	3.53	1713.51	610.04	1720.41	609.78	1441.24	631.96	1448.28	631.84	1438.72	778.36	1432.37	811.34	0	1	1	2	-1	-1	-81.79	32.77	690.74	-22.19	27.97	691.21	0.20	0.02	-0.98	0.20	0.04	-0.98	0	 -1	
1269938520	SMP	1	1715.17	608.28	1440.84	630.24	17.63	17.63	3.72	16.88	16.88	3.52	1713.53	610.03	1720.50	609.76	1441.22	632.01	1448.28	631.86	1441.46	777.51	1437.25	812.22	0	1	1	2	-1	-1	-81.80	32.77	690.68	-22.18	27.96	691.05	0.19	0.03	-0.98	0.21	0.04	-0.98	0	 -1	
1269971901	SMP	1	1715.37	608.33	1440.96	630.18	17.78	17.78	3.71	17.12	17.12	3.53	1713.56	610.08	1720.67	609.83	1441.37	631.98	1448.38	631.85	1435.61	777.65	1440.93	811.80	0	1	1	2	-1	-1	-81.71	32.71	689.77	-22.21	27.96	691.10	0.19	0.03	-0.98	0.21	0.04	-0.98	0	 -1	
1270005163	SMP	1	1715.60	608.24	1441.26	630.12	17.99	17.99	3.72	17.24	17.24	3.54	1713.77	609.90	1720.79	609.71	1441.48	631.86	1448.54	631.71	1434.03	780.23	1438.51	813.46	0	1	1	2	-1	-1	-81.81	32.77	690.34	-22.24	27.99	690.95	0.19	0.02	-0.98	0.20	0.04	-0.98	0	 -1	
1270038503	SMP	1	1715.78	607.94	1441.34	629.88	18.15	18.15	3.73	17.07	17.07	3.54	1714.03	609.51	1721.02	609.33	1441.67	631.65	1448.70	631.51	1440.40	784.44	1442.12	813.75	0	1	1	2	-1	-1	-81.91	32.87	690.70	-22.28	28.03	690.98	0.19	0.02	-0.98	0.20	0.04	-0.98	0	 -1	
1270071823	SMP	1	1716.55	607.96	1441.78	629.71	17.98	17.98	3.74	17.05	17.05	3.54	1714.43	609.64	1721.63	609.34	1442.08	631.56	1449.16	631.45	1427.36	785.60	1443.16	811.87	0	1	1	2	-1	-1	-81.80	32.77	688.84	-22.37	28.04	690.73	0.18	0.02	-0.98	0.20	0.04	-0.98	0	 -1	
1270105157	SMP	1	1720.69	603.23	1447.28	624.94	18.32	18.32	3.75	17.32	17.32	3.55	1716.76	607.45	1723.84	607.17	1445.23	629.28	1452.07	629.24	1026.32	323.58	1012.28	361.59	0	1	1	2	-1	-1	-82.34	33.26	689.21	-23.06	28.57	691.78	0.10	0.13	-0.99	0.09	0.15	-0.98	0	 -1	
1270138495	SMP	1	1721.74	603.78	1447.90	624.80	18.29	18.29	3.76	17.39	17.39	3.56	1717.63	607.80	1724.79	607.45	1445.76	629.33	1452.78	629.32	1013.59	348.50	1011.76	340.23	0	1	1	2	-1	-1	-82.44	33.16	688.39	-23.19	28.55	691.49	0.09	0.12	-0.99	0.09	0.16	-0.98	0	 -1	
1270171837	SMP	1	1722.49	603.80	1448.43	624.64	18.39	18.39	3.77	17.21	17.21	3.56	1718.46	607.87	1725.51	607.61	1446.15	629.36	1453.08	629.33	1012.07	346.65	1000.28	317.05	0	1	1	2	-1	-1	-82.65	33.15	688.76	-23.29	28.57	692.14	0.09	0.13	-0.99	0.09	0.17	-0.98	0	 -1	
1270205162	SMP	1	1722.81	603.82	1448.74	624.86	18.06	18.06	3.77	17.45	17.45	3.57	1718.66	607.97	1725.87	607.86	1446.58	629.35	1453.56	629.37	1008.57	338.00	1002.65	327.03	0	1	1	2	-1	-1	-82.52	33.03	687.10	-23.39	28.57	692.19	0.09	0.13	-0.99	0.09	0.16	-0.98	0	 -1	
1270238477	SMP	1	1723.29	603.67	1448.93	624.86	18.04	18.04	3.77	17.50	17.50	3.58	1719.08	608.07	1726.17	607.83	1446.82	629.33	1453.83	629.33	1000.92	321.60	1005.71	329.11	0	1	1	2	-1	-1	-82.64	33.04	687.48	-23.44	28.57	692.11	0.09	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
1270271861	SMP	1	1723.51	603.94	1449.15	624.91	18.46	18.46	3.78	17.45	17.45	3.59	1719.40	608.03	1726.39	607.83	1447.04	629.37	1453.95	629.33	999.52	334.67	1005.55	330.55	0	1	1	2	-1	-1	-82.77	33.07	688.07	-23.50	28.59	692.63	0.09	0.13	-0.99	0.09	0.16	-0.98	0	 -1	
1270305139	SMP	1	1723.64	603.69	1449.25	624.77	18.14	18.14	3.78	17.57	17.57	3.61	1719.56	607.95	1726.63	607.71	1447.25	629.25	1454.06	629.15	1000.46	326.48	1007.66	330.69	0	1	1	2	-1	-1	-82.73	33.06	687.38	-23.58	28.67	693.92	0.09	0.14	-0.99	0.10	0.16	-0.98	0	 -1	
1270338462	SMP	1	1722.79	603.56	1449.71	624.96	18.12	18.12	3.77	17.69	17.69	3.62	1719.45	607.81	1726.55	607.42	1447.55	629.34	1454.53	628.97	1104.90	329.45	1006.39	343.44	0	1	1	2	-1	-1	-82.65	33.09	686.91	-23.64	28.66	693.42	0.12	0.13	-0.98	0.09	0.15	-0.98	0	 -1	
1270371800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1270405126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1270438454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1270471788	SMP	1	1725.70	602.30	1451.13	623.54	17.87	17.87	3.76	16.97	16.97	3.60	1721.44	606.89	1728.62	606.52	1448.74	628.29	1455.73	628.25	995.30	310.26	998.93	318.87	0	1	1	2	-1	-1	-82.97	33.24	685.89	-23.91	28.86	693.46	0.09	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
1270505111	SMP	1	1726.57	602.08	1451.77	623.39	17.81	17.81	3.75	16.53	16.53	3.58	1722.36	607.09	1729.45	606.74	1449.38	628.40	1456.20	628.32	992.61	233.74	990.70	287.92	0	1	1	2	-1	-1	-83.16	33.19	685.86	-24.08	28.89	694.78	0.09	0.17	-0.98	0.08	0.18	-0.98	0	 -1	
1270538443	SMP	1	1727.36	602.75	1452.52	623.52	17.96	17.96	3.74	16.82	16.82	3.56	1723.11	607.31	1730.22	607.01	1450.10	628.23	1457.01	628.23	989.42	298.72	985.86	307.47	0	1	1	2	-1	-1	-83.28	33.12	685.48	-24.25	28.93	694.86	0.09	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
1270571795	SMP	1	1728.20	602.70	1453.28	623.14	17.89	17.89	3.74	16.99	16.99	3.56	1723.97	607.32	1731.09	607.02	1450.92	628.09	1457.85	627.96	986.06	286.40	984.71	285.87	0	1	1	2	-1	-1	-83.43	33.10	685.17	-24.44	28.98	695.10	0.09	0.15	-0.98	0.08	0.18	-0.98	0	 -1	
1270605106	SMP	1	1729.08	602.82	1454.10	623.02	17.82	17.82	3.73	16.73	16.73	3.55	1724.84	607.30	1731.91	607.06	1451.59	628.06	1458.53	627.82	982.28	292.42	973.23	276.02	0	1	1	2	-1	-1	-83.64	33.11	685.41	-24.59	29.01	695.23	0.09	0.15	-0.99	0.08	0.18	-0.98	0	 -1	
1270638428	SMP	1	1729.84	602.83	1454.47	622.88	17.83	17.83	3.72	16.86	16.86	3.54	1725.53	607.25	1732.66	607.18	1452.15	627.85	1459.11	627.68	977.81	287.52	980.28	273.30	0	1	1	2	-1	-1	-83.75	33.08	685.02	-24.72	29.05	695.26	0.08	0.15	-0.99	0.09	0.18	-0.98	0	 -1	
1270671768	SMP	1	1730.37	602.80	1455.24	622.81	17.96	17.96	3.72	16.73	16.73	3.53	1726.06	607.38	1733.18	607.20	1452.63	627.87	1459.61	627.69	974.26	276.69	962.63	262.73	0	1	1	2	-1	-1	-83.84	33.06	684.83	-24.82	29.04	695.20	0.08	0.15	-0.98	0.07	0.18	-0.98	0	 -1	
1270705091	SMP	1	1730.85	602.63	1455.40	622.46	17.69	17.69	3.71	16.81	16.81	3.53	1726.56	607.23	1733.80	606.92	1453.01	627.53	1459.98	627.36	974.18	277.72	968.72	256.90	0	1	1	2	-1	-1	-83.88	33.07	684.21	-24.91	29.12	695.26	0.09	0.15	-0.98	0.08	0.18	-0.98	0	 -1	
1270738437	SMP	1	1731.44	602.40	1455.87	622.12	18.00	18.00	3.71	16.66	16.66	3.52	1726.91	606.77	1734.13	606.65	1453.39	627.14	1460.35	627.02	965.49	282.86	961.70	254.92	0	1	1	2	-1	-1	-83.89	33.13	683.69	-24.98	29.19	695.08	0.08	0.14	-0.99	0.08	0.18	-0.98	0	 -1	
1270771859	SMP	1	1731.59	602.08	1455.96	621.69	17.95	17.95	3.71	16.48	16.48	3.51	1727.32	606.62	1734.56	606.30	1453.58	626.80	1460.53	626.60	968.02	278.14	962.26	250.35	0	1	1	2	-1	-1	-83.92	33.16	683.18	-25.03	29.27	695.10	0.09	0.15	-0.99	0.08	0.18	-0.98	0	 -1	
1270805080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1270838416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1270871744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1270905075	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1270938402	SMP	1	1732.79	601.27	1456.58	620.61	17.21	17.21	3.68	16.29	16.29	3.49	1728.51	606.00	1735.62	605.89	1454.12	625.75	1461.12	625.60	966.51	262.60	958.67	246.83	0	1	1	2	-1	-1	-84.19	33.28	683.34	-25.14	29.49	694.73	0.09	0.16	-0.98	0.08	0.19	-0.98	0	 -1	
1270971736	SMP	1	1732.44	601.62	1456.43	620.88	16.79	16.79	3.64	16.12	16.12	3.46	1728.17	606.38	1735.46	606.15	1453.82	625.96	1460.76	625.83	967.55	261.78	952.95	244.87	0	1	1	2	-1	-1	-84.01	33.16	682.31	-25.07	29.44	694.82	0.09	0.16	-0.98	0.07	0.18	-0.98	0	 -1	
1271005085	SMP	1	1732.05	601.88	1456.00	620.84	17.62	17.62	3.64	16.23	16.23	3.45	1727.85	606.48	1734.90	606.17	1453.45	626.10	1460.41	625.99	966.80	271.03	952.55	237.80	0	1	1	2	-1	-1	-84.02	33.19	683.19	-24.99	29.41	694.81	0.09	0.15	-0.99	0.08	0.19	-0.98	0	 -1	
1271038391	SMP	1	1731.49	601.67	1455.34	620.86	17.14	17.14	3.62	16.33	16.33	3.44	1727.14	606.41	1734.41	606.20	1452.97	626.08	1459.86	626.13	965.52	264.63	955.83	229.77	0	1	1	2	-1	-1	-83.73	33.13	681.91	-24.88	29.40	695.00	0.09	0.16	-0.98	0.08	0.19	-0.98	0	 -1	
1271071724	SMP	1	1730.78	601.84	1454.99	621.18	17.19	17.19	3.61	16.12	16.12	3.43	1726.58	606.67	1733.53	606.39	1452.35	626.30	1459.31	626.35	964.22	259.06	948.21	229.59	0	1	1	2	-1	-1	-83.79	33.17	683.67	-24.74	29.34	694.72	0.08	0.16	-0.98	0.07	0.19	-0.98	0	 -1	
1271105051	SMP	1	1730.33	601.94	1454.33	621.38	17.16	17.16	3.60	16.20	16.20	3.42	1725.97	606.62	1733.21	606.41	1451.81	626.53	1458.83	626.41	963.12	261.45	951.51	228.63	0	1	1	2	-1	-1	-83.49	33.09	682.03	-24.62	29.30	694.42	0.08	0.15	-0.98	0.08	0.19	-0.98	0	 -1	
1271138384	SMP	1	1729.73	601.94	1454.07	621.51	16.96	16.96	3.58	16.13	16.13	3.41	1725.61	606.82	1732.71	606.54	1451.53	626.70	1458.47	626.59	966.73	251.87	947.74	224.83	0	1	1	2	-1	-1	-83.49	33.09	682.83	-24.55	29.26	694.55	0.09	0.16	-0.98	0.08	0.19	-0.98	0	 -1	
1271171718	SMP	1	1732.41	605.64	1458.08	625.41	17.50	17.50	3.59	16.89	16.89	3.43	1726.14	608.43	1733.40	608.29	1453.69	628.47	1460.83	628.54	644.05	590.16	640.73	590.81	0	1	1	2	-1	-1	-83.48	32.67	681.62	-25.01	28.81	693.38	0.00	0.07	-1.00	0.00	0.10	-1.00	0	 -1	
