## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_06-[bd982852-c011-4b0d-b5a7-db4858d67e5b]\021916_06-eye_data.idf
## Date:	19.02.2016 17:15:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5696589648	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696622878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696656306	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696689562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696723091	SMP	1	0.00	0.00	1227.08	609.41	0.00	0.00	0.00	38.92	38.92	4.51	0.00	0.00	0.00	0.00	1222.32	617.73	0.00	0.00	0.00	0.00	1109.48	454.35	0	0	1	1	-1	-1	0.00	0.00	0.00	16.91	21.11	469.62	0.00	0.00	0.00	0.05	0.21	-0.98	0	 -1	
5696756306	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696789599	SMP	1	1617.50	610.30	1228.95	613.87	31.26	31.26	4.74	30.52	30.52	4.53	0.00	0.00	1622.75	613.93	1223.05	618.29	1235.85	618.36	877.57	830.91	909.72	761.54	0	1	1	2	-1	-1	-44.02	23.48	508.67	18.22	22.56	503.90	0.05	0.07	-1.00	-0.02	0.10	-0.99	0	 -1	
5696822859	SMP	1	1617.63	609.77	1229.08	614.23	32.38	32.38	4.76	30.30	30.30	4.54	1609.39	614.64	1622.91	614.37	1222.65	618.82	1235.89	618.87	863.15	752.76	900.55	735.24	0	1	1	2	-1	-1	-42.69	22.71	493.99	18.20	22.43	502.74	0.03	0.11	-0.99	-0.03	0.11	-0.99	0	 -1	
5696856192	SMP	1	1617.56	610.75	1228.80	615.03	32.10	32.10	4.76	30.02	30.02	4.54	1609.31	615.43	1622.80	615.22	1222.62	619.34	1235.73	619.53	858.20	761.38	902.53	752.59	0	1	1	2	-1	-1	-42.70	22.60	494.27	18.23	22.34	502.98	0.03	0.10	-0.99	-0.02	0.10	-0.99	0	 -1	
5696889526	SMP	1	1616.86	611.21	1228.41	615.43	31.84	31.84	4.76	30.08	30.08	4.54	1608.94	615.93	1622.36	615.57	1222.11	620.07	1235.24	620.21	868.59	757.33	899.56	724.61	0	1	1	2	-1	-1	-42.68	22.56	494.83	18.31	22.23	503.01	0.04	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
5696923012	SMP	1	1616.54	611.23	1228.24	615.43	31.56	31.56	4.75	29.62	29.62	4.53	1608.61	615.81	1622.24	615.45	1221.82	619.97	1234.95	620.15	870.86	766.62	893.89	727.26	0	1	1	2	-1	-1	-42.61	22.56	494.36	18.35	22.24	503.01	0.05	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
5696956182	SMP	1	1616.48	610.62	1228.18	614.52	31.24	31.24	4.73	29.84	29.84	4.52	1608.71	615.15	1622.28	614.82	1221.89	619.23	1235.06	619.34	874.54	768.10	894.92	717.99	0	1	1	2	-1	-1	-42.63	22.66	494.54	18.33	22.36	502.90	0.05	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
5696989513	SMP	1	1616.69	609.95	1228.45	614.12	30.86	30.86	4.71	28.91	28.91	4.49	1608.85	614.41	1622.46	614.00	1222.13	618.30	1235.29	618.43	873.05	776.51	892.12	745.65	0	1	1	2	-1	-1	-42.64	22.78	494.37	18.30	22.51	502.95	0.05	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
5697022841	SMP	1	1616.54	609.56	1228.51	613.64	30.93	30.93	4.69	28.86	28.86	4.47	1608.73	614.04	1622.33	613.56	1222.12	617.89	1235.25	617.95	874.90	776.88	888.41	741.81	0	1	1	2	-1	-1	-42.63	22.85	494.43	18.30	22.58	502.97	0.05	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
5697056236	SMP	1	1616.32	609.68	1228.45	614.03	30.60	30.60	4.66	28.92	28.92	4.45	1608.47	614.29	1622.13	613.85	1221.85	618.19	1235.07	618.24	874.72	769.12	882.80	745.82	0	1	1	2	-1	-1	-42.58	22.80	494.30	18.34	22.53	502.88	0.05	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
5697089508	SMP	1	1616.36	610.34	1228.31	614.37	30.54	30.54	4.64	28.83	28.83	4.43	1608.36	614.62	1622.03	614.27	1221.75	618.54	1234.97	618.64	872.77	780.00	882.59	748.71	0	1	1	2	-1	-1	-42.55	22.73	494.16	18.35	22.47	502.87	0.04	0.09	-1.00	-0.03	0.09	-1.00	0	 -1	
5697123006	SMP	1	1616.51	610.35	1228.25	614.46	30.97	30.97	4.64	29.16	29.16	4.43	1608.51	614.95	1622.14	614.37	1221.94	618.88	1235.06	618.88	873.49	773.77	885.26	742.70	0	1	1	2	-1	-1	-42.57	22.70	494.13	18.33	22.43	502.97	0.04	0.09	-0.99	-0.03	0.10	-0.99	0	 -1	
5697156152	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5697189481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5697222947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5697256227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5697289483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5697322806	SMP	1	1618.17	607.13	0.00	0.00	31.84	31.84	4.64	0.00	0.00	0.00	0.00	0.00	1622.47	613.18	0.00	0.00	0.00	0.00	701.75	620.27	0.00	0.00	0	1	0	1	-1	-1	-41.93	22.60	487.02	0.00	0.00	0.00	-0.01	0.14	-0.99	0.00	0.00	0.00	0	 -1	
5697695070	MSG	1	# Message: fc001c1f01c2f8828c92b25d320ce460_1920x1080.avi
5697722790	SMP	1	1617.83	609.20	1229.78	613.15	31.05	31.05	4.54	28.85	28.85	4.33	1609.14	614.11	1622.68	613.61	1222.57	617.94	1235.62	618.09	800.25	743.20	798.39	702.42	0	1	1	2	-1	-1	-42.58	22.78	493.13	18.29	22.63	504.40	0.02	0.10	-0.99	-0.06	0.11	-0.99	0	 -1	
5697756094	SMP	1	1617.66	608.98	1229.66	613.16	31.44	31.44	4.56	28.86	28.86	4.34	1609.00	614.06	1622.53	613.55	1222.53	617.88	1235.59	618.00	799.00	740.83	799.53	705.26	0	1	1	2	-1	-1	-42.57	22.79	493.33	18.30	22.65	504.45	0.02	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
5697789421	SMP	1	1617.59	609.52	1229.62	613.78	31.29	31.29	4.58	28.99	28.99	4.35	1608.92	614.39	1622.49	613.89	1222.46	618.29	1235.45	618.41	798.96	744.68	800.54	709.62	0	1	1	2	-1	-1	-42.57	22.75	493.43	18.32	22.59	504.69	0.02	0.10	-0.99	-0.06	0.10	-0.99	0	 -1	
5697822772	SMP	1	1617.75	610.29	1229.58	614.27	31.54	31.54	4.60	29.06	29.06	4.36	1609.01	615.15	1622.55	614.72	1222.46	618.96	1235.48	619.10	797.40	746.14	801.75	708.13	0	1	1	2	-1	-1	-42.60	22.63	493.60	18.33	22.49	504.82	0.02	0.10	-0.99	-0.05	0.11	-0.99	0	 -1	
5697856694	SMP	1	1617.88	610.64	1229.74	614.75	31.60	31.60	4.62	29.17	29.17	4.37	1609.13	615.49	1622.73	615.03	1222.46	619.30	1235.52	619.44	796.44	746.52	800.89	711.36	0	1	1	2	-1	-1	-42.63	22.58	493.70	18.32	22.43	504.83	0.02	0.10	-0.99	-0.06	0.11	-0.99	0	 -1	
5697889406	SMP	1	1622.06	611.09	1233.96	615.07	31.86	31.86	4.64	29.52	29.52	4.39	1611.36	615.50	1624.94	615.08	1224.97	619.31	1238.14	619.48	609.28	760.04	626.13	720.53	0	1	1	2	-1	-1	-42.98	22.58	493.78	17.90	22.42	504.52	-0.04	0.09	-1.00	-0.11	0.10	-0.99	0	 -1	
5697922812	SMP	1	1624.39	610.97	1236.67	614.84	31.97	31.97	4.66	29.33	29.33	4.40	1612.98	615.58	1626.53	615.17	1226.62	619.05	1239.63	619.36	549.35	757.52	510.95	723.23	0	1	1	2	-1	-1	-43.24	22.57	493.88	17.66	22.45	504.66	-0.07	0.10	-0.99	-0.15	0.10	-0.98	0	 -1	
5697956068	SMP	1	1624.20	610.75	1236.29	614.81	31.70	31.70	4.67	29.30	29.30	4.41	1612.68	615.20	1626.28	614.82	1226.31	618.88	1239.44	619.16	539.19	766.24	517.82	733.80	0	1	1	2	-1	-1	-43.20	22.63	493.89	17.69	22.48	504.53	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5697989401	SMP	1	1623.89	609.99	1236.01	613.90	31.73	31.73	4.68	29.35	29.35	4.41	1612.29	614.27	1625.89	613.92	1226.17	618.11	1239.24	618.38	533.32	777.55	525.09	733.10	0	1	1	2	-1	-1	-43.14	22.78	493.93	17.72	22.60	504.56	-0.07	0.08	-0.99	-0.14	0.10	-0.99	0	 -1	
5698022818	SMP	1	1623.97	608.90	1236.19	613.05	31.41	31.41	4.68	29.26	29.26	4.42	1612.38	613.38	1625.90	612.98	1226.27	617.24	1239.39	617.42	529.74	773.42	525.47	738.01	0	1	1	2	-1	-1	-43.17	22.93	494.09	17.70	22.74	504.46	-0.07	0.09	-0.99	-0.14	0.10	-0.99	0	 -1	
5698056546	SMP	1	1624.14	608.48	1236.50	612.50	31.29	31.29	4.67	29.11	29.11	4.42	1612.52	613.00	1626.09	612.56	1226.67	616.61	1239.67	616.87	527.68	775.35	526.83	742.77	0	1	1	2	-1	-1	-43.19	22.99	494.07	17.65	22.85	504.62	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698089399	SMP	1	1624.15	608.31	1236.62	612.40	31.26	31.26	4.67	29.14	29.14	4.42	1612.62	612.81	1626.14	612.44	1226.80	616.52	1239.80	616.69	527.76	777.38	527.80	746.73	0	1	1	2	-1	-1	-43.21	23.02	494.19	17.63	22.87	504.71	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698122723	SMP	1	1624.07	608.73	1236.57	612.73	30.79	30.79	4.66	29.07	29.07	4.41	1612.62	613.18	1626.18	612.73	1226.74	616.82	1239.72	616.99	529.73	782.23	527.93	750.54	0	1	1	2	-1	-1	-43.22	22.97	494.28	17.64	22.83	504.83	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698156121	SMP	1	1624.26	609.23	1236.57	613.35	30.80	30.80	4.64	28.89	28.89	4.41	1612.74	613.70	1626.35	613.38	1226.76	617.42	1239.84	617.60	529.53	782.69	529.58	753.76	0	1	1	2	-1	-1	-43.25	22.88	494.29	17.63	22.73	504.78	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698189389	SMP	1	1624.50	610.15	1236.84	614.07	30.90	30.90	4.64	28.77	28.77	4.40	1613.14	614.53	1626.74	614.12	1227.04	618.09	1240.15	618.34	532.96	787.35	531.20	756.58	0	1	1	2	-1	-1	-43.31	22.76	494.27	17.58	22.61	504.71	-0.06	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698222808	SMP	1	1625.22	610.59	1237.19	614.29	30.54	30.54	4.62	28.74	28.74	4.39	1613.55	615.14	1627.23	614.76	1227.28	618.43	1240.38	618.64	529.10	786.71	530.21	757.69	0	1	1	2	-1	-1	-43.36	22.65	494.12	17.54	22.56	504.62	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698256256	SMP	1	1625.43	610.63	1237.24	614.33	30.71	30.71	4.61	28.78	28.78	4.39	1613.85	615.16	1627.43	614.75	1227.39	618.43	1240.47	618.65	528.49	786.00	530.67	758.82	0	1	1	2	-1	-1	-43.40	22.65	494.08	17.52	22.56	504.59	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698289382	SMP	1	1625.45	610.15	1237.32	613.91	30.46	30.46	4.60	28.56	28.56	4.38	1613.85	614.63	1627.50	614.30	1227.54	618.07	1240.54	618.26	527.32	786.83	532.61	759.51	0	1	1	2	-1	-1	-43.39	22.72	493.92	17.51	22.62	504.72	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698322700	SMP	1	1625.31	609.49	1237.48	613.15	30.31	30.31	4.58	28.71	28.71	4.37	1613.82	614.07	1627.46	613.69	1227.57	617.26	1240.54	617.43	528.20	785.50	532.10	759.87	0	1	1	2	-1	-1	-43.38	22.81	493.82	17.51	22.76	504.83	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698356029	SMP	1	1625.23	608.63	1237.44	612.14	30.48	30.48	4.57	28.60	28.60	4.36	1613.77	613.16	1627.42	612.78	1227.65	616.29	1240.63	616.43	529.73	784.27	532.52	760.82	0	1	1	2	-1	-1	-43.36	22.94	493.69	17.50	22.92	504.94	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698389448	SMP	1	1625.21	607.98	1237.50	611.46	30.33	30.33	4.56	28.55	28.55	4.36	1613.67	612.47	1627.27	612.07	1227.69	615.53	1240.72	615.74	529.82	784.65	533.08	761.90	0	1	1	2	-1	-1	-43.34	23.05	493.68	17.49	23.04	504.97	-0.07	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698422754	SMP	1	1624.98	607.75	1237.65	611.23	30.38	30.38	4.55	28.56	28.56	4.35	1613.61	612.24	1627.23	611.86	1227.82	615.34	1240.81	615.51	532.90	785.01	532.99	762.37	0	1	1	2	-1	-1	-43.32	23.08	493.60	17.48	23.08	505.15	-0.06	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
5698458039	SMP	1	1627.15	608.44	1239.86	611.78	30.04	30.04	4.54	28.48	28.48	4.35	1614.80	612.75	1628.27	612.38	1229.18	615.69	1242.30	615.89	469.23	788.11	483.10	764.83	0	1	1	2	-1	-1	-43.52	23.01	493.81	17.25	23.01	504.98	-0.10	0.09	-0.99	-0.17	0.09	-0.98	0	 -1	
5698489376	SMP	1	1627.43	609.01	1240.10	612.40	30.18	30.18	4.53	28.45	28.45	4.34	1615.21	613.40	1628.65	613.02	1229.36	616.24	1242.46	616.48	471.54	788.58	459.85	767.82	0	1	1	2	-1	-1	-43.60	22.92	494.09	17.22	22.92	504.93	-0.09	0.09	-0.99	-0.17	0.08	-0.98	0	 -1	
5698522675	SMP	1	1628.02	609.87	1240.40	613.13	30.19	30.19	4.52	28.35	28.35	4.33	1615.71	614.27	1629.17	613.91	1229.67	616.96	1242.76	617.24	458.20	789.64	454.59	769.99	0	1	1	2	-1	-1	-43.70	22.79	494.30	17.17	22.80	504.86	-0.09	0.09	-0.99	-0.17	0.09	-0.98	0	 -1	
5698556014	SMP	1	1628.47	610.87	1240.75	613.83	30.33	30.33	4.52	28.47	28.47	4.33	1616.24	615.24	1629.72	614.89	1230.06	617.71	1243.24	617.95	460.81	790.17	458.90	771.64	0	1	1	2	-1	-1	-43.80	22.65	494.45	17.09	22.67	504.63	-0.09	0.09	-0.99	-0.16	0.09	-0.98	0	 -1	
5698589338	SMP	1	1629.15	611.25	1241.15	614.23	30.18	30.18	4.52	28.70	28.70	4.33	1616.81	615.60	1630.36	615.29	1230.38	617.94	1243.55	618.28	453.41	791.94	450.97	776.74	0	1	1	2	-1	-1	-43.90	22.59	494.47	17.03	22.62	504.39	-0.09	0.09	-0.99	-0.17	0.08	-0.98	0	 -1	
5698622680	SMP	1	1629.42	611.04	1241.36	613.73	30.46	30.46	4.52	28.68	28.68	4.33	1617.14	615.41	1630.63	615.04	1230.68	617.65	1243.83	617.83	452.39	793.40	453.86	776.94	0	1	1	2	-1	-1	-43.96	22.63	494.62	16.98	22.67	504.19	-0.09	0.09	-0.99	-0.16	0.09	-0.98	0	 -1	
5698656169	SMP	1	1629.49	610.54	1241.50	612.91	30.57	30.57	4.53	28.89	28.89	4.34	1617.21	614.95	1630.69	614.53	1230.84	616.97	1243.98	617.27	450.63	794.51	454.11	774.79	0	1	1	2	-1	-1	-43.98	22.71	494.79	16.95	22.76	504.01	-0.09	0.09	-0.99	-0.16	0.09	-0.98	0	 -1	
5698689397	SMP	1	1629.17	609.72	1241.64	612.33	30.68	30.68	4.54	28.60	28.60	4.34	1617.03	614.07	1630.52	613.71	1230.86	616.09	1243.97	616.36	453.80	796.26	448.77	781.30	0	1	1	2	-1	-1	-43.97	22.86	494.95	16.95	22.90	503.97	-0.09	0.09	-0.99	-0.17	0.08	-0.98	0	 -1	
5698722701	SMP	1	1628.89	608.66	1241.56	611.22	30.63	30.63	4.54	28.92	28.92	4.35	1616.81	613.05	1630.37	612.69	1230.88	615.16	1243.96	615.37	457.06	797.10	449.48	780.93	0	1	1	2	-1	-1	-43.94	23.02	494.95	16.95	23.05	503.99	-0.09	0.09	-0.99	-0.17	0.09	-0.98	0	 -1	
5698755990	SMP	1	1628.80	607.73	1241.63	610.53	30.72	30.72	4.55	28.84	28.84	4.35	1616.58	612.15	1630.17	611.80	1230.95	614.37	1244.04	614.57	454.19	797.12	448.93	783.88	0	1	1	2	-1	-1	-43.90	23.15	494.93	16.93	23.18	503.95	-0.09	0.09	-0.99	-0.17	0.08	-0.98	0	 -1	
5698789315	SMP	1	1628.71	607.68	1241.62	610.14	30.72	30.72	4.56	28.82	28.82	4.35	1616.55	612.00	1630.08	611.56	1231.00	614.09	1244.11	614.34	454.78	799.02	449.50	783.53	0	1	1	2	-1	-1	-43.90	23.19	495.00	16.92	23.22	503.88	-0.09	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5698822651	SMP	1	1627.13	608.46	1240.10	610.94	31.18	31.18	4.57	29.02	29.02	4.36	1615.64	612.58	1629.21	612.20	1230.20	614.66	1243.31	614.85	491.20	801.65	494.28	787.60	0	1	1	2	-1	-1	-43.76	23.09	494.99	17.05	23.13	503.79	-0.07	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5698856163	SMP	1	1627.10	609.58	1239.81	612.04	31.19	31.19	4.59	28.98	28.98	4.36	1615.59	613.61	1629.17	613.23	1229.89	615.70	1243.03	615.86	502.68	806.98	507.93	791.25	0	1	1	2	-1	-1	-43.75	22.93	494.96	17.09	22.95	503.65	-0.07	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5698889307	SMP	1	1627.26	610.80	1239.85	613.04	31.24	31.24	4.60	28.92	28.92	4.36	1615.86	614.98	1629.41	614.56	1229.98	616.99	1243.08	617.12	519.02	807.21	518.47	787.71	0	1	1	2	-1	-1	-43.79	22.72	494.97	17.07	22.75	503.60	-0.06	0.08	-0.99	-0.14	0.09	-0.99	0	 -1	
5698922637	SMP	1	1627.86	611.70	1240.03	614.03	31.13	31.13	4.61	28.96	28.96	4.37	1616.30	615.93	1629.85	615.47	1230.17	617.77	1243.28	617.95	511.68	808.35	523.43	792.01	0	1	1	2	-1	-1	-43.86	22.57	494.95	17.04	22.62	503.56	-0.07	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5698956011	SMP	1	1628.15	611.83	1240.40	614.15	31.44	31.44	4.62	29.05	29.05	4.37	1616.74	616.12	1630.39	615.73	1230.56	617.95	1243.55	618.18	526.51	807.75	523.72	790.86	0	1	1	2	-1	-1	-43.92	22.53	494.77	17.00	22.59	503.73	-0.06	0.09	-0.99	-0.14	0.08	-0.99	0	 -1	
5698989312	SMP	1	1628.38	611.62	1240.67	613.76	31.21	31.21	4.63	29.17	29.17	4.38	1617.02	615.65	1630.64	615.27	1230.69	617.48	1243.76	617.68	530.98	814.30	519.77	794.10	0	1	1	2	-1	-1	-43.95	22.59	494.60	16.97	22.67	503.80	-0.06	0.08	-1.00	-0.14	0.08	-0.99	0	 -1	
5699022630	SMP	1	1628.44	610.61	1240.75	613.04	31.37	31.37	4.64	29.05	29.05	4.38	1617.01	614.66	1630.58	614.27	1230.74	616.69	1243.84	616.86	530.12	817.20	520.47	798.18	0	1	1	2	-1	-1	-43.93	22.74	494.48	16.96	22.81	503.83	-0.07	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5699055982	SMP	1	1628.19	609.46	1240.61	611.82	31.18	31.18	4.64	29.19	29.19	4.39	1616.77	613.39	1630.38	613.01	1230.70	615.60	1243.82	615.80	532.88	822.95	524.89	796.82	0	1	1	2	-1	-1	-43.88	22.93	494.33	16.97	22.98	503.82	-0.06	0.07	-1.00	-0.14	0.08	-0.99	0	 -1	
5699089275	SMP	1	1627.93	607.77	1240.75	610.35	31.37	31.37	4.64	29.05	29.05	4.39	1616.58	611.82	1630.18	611.50	1230.85	614.15	1243.95	614.31	536.06	822.52	526.01	798.12	0	1	1	2	-1	-1	-43.84	23.17	494.21	16.94	23.21	503.88	-0.06	0.08	-1.00	-0.14	0.08	-0.99	0	 -1	
5699122612	SMP	1	1628.01	606.23	1241.14	608.93	31.43	31.43	4.65	29.19	29.19	4.39	1616.62	610.48	1630.17	610.13	1231.33	612.64	1244.32	612.83	536.60	820.65	527.41	799.78	0	1	1	2	-1	-1	-43.84	23.38	494.22	16.89	23.46	504.13	-0.06	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5699155948	SMP	1	1628.05	605.69	1241.41	608.23	31.33	31.33	4.65	29.26	29.26	4.40	1616.78	609.82	1630.31	609.49	1231.70	612.10	1244.66	612.28	539.04	822.64	529.54	799.20	0	1	1	2	-1	-1	-43.87	23.49	494.25	16.84	23.57	504.42	-0.06	0.08	-1.00	-0.14	0.08	-0.99	0	 -1	
5699189277	SMP	1	1628.25	605.83	1241.64	608.52	31.33	31.33	4.66	29.31	29.31	4.41	1616.93	610.04	1630.42	609.65	1231.86	612.23	1244.86	612.41	540.06	821.07	529.65	800.15	0	1	1	2	-1	-1	-43.90	23.46	494.34	16.82	23.55	504.58	-0.06	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5699222619	SMP	1	1628.20	606.40	1241.77	608.97	31.52	31.52	4.66	29.41	29.41	4.42	1617.00	610.54	1630.49	610.11	1231.93	612.73	1244.97	612.90	542.96	821.21	529.52	798.95	0	1	1	2	-1	-1	-43.92	23.39	494.44	16.80	23.48	504.66	-0.06	0.08	-1.00	-0.14	0.08	-0.99	0	 -1	
5699256324	SMP	1	1628.56	607.54	1241.88	609.93	31.36	31.36	4.66	29.37	29.37	4.42	1617.23	611.60	1630.76	611.19	1232.08	613.60	1245.19	613.80	543.20	822.74	530.06	800.95	0	1	1	2	-1	-1	-43.96	23.23	494.50	16.77	23.33	504.60	-0.06	0.08	-1.00	-0.14	0.08	-0.99	0	 -1	
5699289264	SMP	1	1629.07	608.91	1242.15	611.14	31.65	31.65	4.67	29.33	29.33	4.43	1617.75	613.07	1631.30	612.66	1232.39	614.78	1245.37	614.97	544.91	822.05	530.04	801.85	0	1	1	2	-1	-1	-44.05	23.00	494.54	16.74	23.15	504.82	-0.06	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5699322592	SMP	1	1629.54	609.88	1242.30	612.09	31.50	31.50	4.68	29.21	29.21	4.43	1618.18	614.06	1631.62	613.70	1232.47	615.74	1245.46	615.92	544.22	821.95	529.46	803.09	0	1	1	2	-1	-1	-44.13	22.85	494.76	16.73	23.01	504.97	-0.06	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
