## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081002-[194c401c-2d79-4b8a-989d-ecdf10eede01]\081002-eye_data.idf
## Date:	10.08.2015 10:23:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081002                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5092669908	SMP	1	1426.10	663.87	1134.73	648.12	19.77	19.77	3.77	20.96	20.96	4.10	1423.50	664.93	1431.62	664.94	1134.76	650.09	1142.76	650.06	1338.82	772.98	1338.82	772.98	0	1	1	2	-1	-1	-17.07	19.21	640.42	41.78	22.33	643.57	0.09	0.01	-1.00	0.11	0.05	-0.99	0	 -1	
5092703246	SMP	1	1425.65	664.20	1134.77	648.24	19.60	19.60	3.77	20.96	20.96	4.09	1423.38	665.10	1431.51	665.08	1134.68	650.26	1142.72	650.27	1347.04	774.25	1347.04	774.25	0	1	1	2	-1	-1	-17.05	19.18	640.59	41.79	22.30	643.68	0.10	0.01	-0.99	0.10	0.05	-0.99	0	 -1	
5092736564	SMP	1	1425.65	664.08	1134.68	648.46	19.68	19.68	3.77	20.88	20.88	4.08	1423.41	665.27	1431.52	665.19	1134.74	650.42	1142.73	650.41	1348.63	768.05	1348.63	768.05	0	1	1	2	-1	-1	-17.06	19.16	640.85	41.82	22.28	644.13	0.10	0.02	-0.99	0.11	0.05	-0.99	0	 -1	
5092769941	SMP	1	1426.16	664.22	1134.91	648.64	19.74	19.74	3.78	20.94	20.94	4.08	1423.59	665.36	1431.72	665.31	1134.95	650.60	1142.97	650.62	1336.96	768.99	1336.96	768.99	0	1	1	2	-1	-1	-17.10	19.14	640.89	41.78	22.25	644.34	0.09	0.02	-1.00	0.11	0.05	-0.99	0	 -1	
5092803280	SMP	1	1426.49	664.42	1135.26	648.95	19.53	19.53	3.77	20.95	20.95	4.07	1424.08	665.55	1432.29	665.55	1135.38	650.97	1143.49	650.96	1344.56	767.32	1344.56	767.32	0	1	1	2	-1	-1	-17.20	19.09	640.71	41.68	22.18	644.25	0.10	0.02	-1.00	0.11	0.05	-0.99	0	 -1	
5092836555	SMP	1	1427.59	664.91	1136.19	649.29	19.75	19.75	3.78	20.71	20.71	4.06	1424.77	665.76	1432.95	665.85	1136.15	651.18	1144.31	651.14	1329.26	773.33	1329.26	773.33	0	1	1	2	-1	-1	-17.34	19.03	640.58	41.50	22.13	643.97	0.08	0.01	-1.00	0.11	0.04	-0.99	0	 -1	
5092869868	SMP	1	1428.20	664.86	1137.05	649.13	19.74	19.74	3.78	20.61	20.61	4.05	1425.64	665.87	1433.78	665.93	1137.05	651.04	1145.17	651.01	1337.76	769.21	1337.76	769.21	0	1	1	2	-1	-1	-17.51	19.02	640.70	41.31	22.15	643.84	0.09	0.01	-1.00	0.11	0.04	-0.99	0	 -1	
5093197241	MSG	1	# Message: ef924b8f7ab0742c2282881012493c55_1920x1080.avi
5093203178	SMP	1	1442.50	666.31	1152.09	649.05	19.63	19.63	3.80	21.02	21.02	4.03	1439.33	667.18	1447.44	667.16	1151.22	650.87	1159.30	650.84	1229.18	774.67	1229.18	774.67	0	1	1	2	-1	-1	-20.32	18.79	641.78	38.43	22.19	643.88	0.07	0.01	-1.00	0.07	0.04	-1.00	0	 -1	
5093236798	SMP	1	1443.60	666.85	1153.31	649.00	19.48	19.48	3.79	21.12	21.12	4.04	1440.55	667.52	1448.65	667.56	1152.77	650.78	1160.78	650.80	1258.93	786.66	1258.93	786.66	0	1	1	2	-1	-1	-20.58	18.72	641.95	38.13	22.21	644.12	0.07	0.00	-1.00	0.09	0.04	-1.00	0	 -1	
5093269851	SMP	1	1444.72	666.64	1154.42	649.04	20.44	20.44	3.81	21.23	21.23	4.05	1441.42	667.80	1449.57	667.81	1153.68	650.67	1161.73	650.72	1225.01	769.90	1225.01	769.90	0	1	1	2	-1	-1	-20.76	18.67	641.85	37.94	22.23	644.10	0.06	0.02	-1.00	0.08	0.03	-1.00	0	 -1	
5093303182	SMP	1	1445.09	666.96	1154.57	649.07	20.28	20.28	3.83	21.43	21.43	4.07	1441.55	667.87	1449.63	667.83	1153.85	650.66	1161.89	650.72	1209.45	786.15	1209.45	786.15	0	1	1	2	-1	-1	-20.78	18.66	642.08	37.91	22.23	644.19	0.05	0.01	-1.00	0.08	0.03	-1.00	0	 -1	
5093336505	SMP	1	1444.60	667.04	1154.17	649.28	20.38	20.38	3.85	21.51	21.51	4.09	1441.20	668.09	1449.31	668.11	1153.46	651.08	1161.50	651.13	1211.80	776.56	1211.80	776.56	0	1	1	2	-1	-1	-20.72	18.62	642.24	38.00	22.15	644.33	0.06	0.02	-1.00	0.08	0.04	-1.00	0	 -1	
5093369841	SMP	1	1443.89	666.91	1153.50	649.59	20.51	20.51	3.87	21.63	21.63	4.11	1440.41	667.96	1448.56	667.97	1152.70	651.24	1160.74	651.32	1204.72	781.65	1204.72	781.65	0	1	1	2	-1	-1	-20.56	18.64	642.19	38.17	22.12	644.53	0.06	0.01	-1.00	0.08	0.04	-1.00	0	 -1	
5093403272	SMP	1	1443.06	666.80	1152.73	649.56	20.50	20.50	3.88	21.81	21.81	4.13	1439.69	667.68	1447.85	667.77	1152.03	651.25	1160.01	651.27	1208.24	788.15	1208.24	788.15	0	1	1	2	-1	-1	-20.41	18.69	642.09	38.33	22.14	644.93	0.06	0.01	-1.00	0.08	0.04	-1.00	0	 -1	
5093436488	SMP	1	1442.81	667.07	1152.42	649.51	20.27	20.27	3.89	22.14	22.14	4.16	1439.31	667.70	1447.50	667.72	1151.63	651.33	1159.65	651.39	1202.60	798.44	1202.60	798.44	0	1	1	2	-1	-1	-20.33	18.68	641.81	38.42	22.12	645.00	0.06	0.00	-1.00	0.08	0.04	-1.00	0	 -1	
5093469827	SMP	1	1442.45	666.97	1152.28	649.33	20.32	20.32	3.89	22.39	22.39	4.19	1439.15	667.58	1447.33	667.56	1151.38	651.26	1159.46	651.26	1205.04	802.14	1205.04	802.14	0	1	1	2	-1	-1	-20.29	18.70	641.56	38.46	22.14	644.91	0.06	0.00	-1.00	0.07	0.05	-1.00	0	 -1	
5093503158	SMP	1	1442.70	666.59	1152.41	649.09	20.75	20.75	3.91	22.72	22.72	4.23	1439.14	667.45	1447.29	667.46	1151.38	651.00	1159.45	651.01	1193.34	793.44	1193.34	793.44	0	1	1	2	-1	-1	-20.28	18.73	641.60	38.45	22.19	644.84	0.05	0.01	-1.00	0.07	0.05	-1.00	0	 -1	
5093536488	SMP	1	1442.55	666.77	1152.35	648.78	20.53	20.53	3.92	22.89	22.89	4.27	1439.16	667.44	1447.31	667.43	1151.33	650.81	1159.39	650.76	1192.81	796.78	1192.81	796.78	0	1	1	2	-1	-1	-20.29	18.73	641.54	38.47	22.23	644.89	0.06	0.00	-1.00	0.07	0.05	-1.00	0	 -1	
5093569821	SMP	1	1442.05	666.84	1152.18	648.51	19.82	19.82	3.90	22.85	22.85	4.30	1438.95	667.35	1447.14	667.27	1151.21	650.58	1159.24	650.56	1200.91	801.05	1200.91	801.05	0	1	1	2	-1	-1	-20.24	18.75	641.40	38.51	22.28	645.05	0.07	-0.01	-1.00	0.07	0.05	-1.00	0	 -1	
5093603154	SMP	1	1442.01	666.53	1151.89	648.47	20.37	20.37	3.90	22.54	22.54	4.31	1438.70	667.13	1446.84	667.10	1150.92	650.38	1158.91	650.37	1190.34	801.24	1190.34	801.24	0	1	1	2	-1	-1	-20.19	18.79	641.45	38.58	22.33	645.25	0.06	0.00	-1.00	0.07	0.05	-1.00	0	 -1	
5093636480	SMP	1	1441.48	666.53	1151.07	648.27	20.05	20.05	3.89	22.63	22.63	4.32	1438.23	666.82	1446.37	666.87	1150.24	650.23	1158.29	650.26	1195.17	810.53	1195.17	810.53	0	1	1	2	-1	-1	-20.09	18.85	641.39	38.71	22.36	645.24	0.06	-0.02	-1.00	0.08	0.05	-1.00	0	 -1	
5093669809	SMP	1	1440.21	665.43	1149.24	648.38	20.66	20.66	3.91	22.39	22.39	4.33	1436.59	666.21	1444.72	666.18	1148.40	650.27	1156.46	650.28	1186.08	795.04	1186.08	795.04	0	1	1	2	-1	-1	-19.76	18.98	641.37	39.08	22.35	645.20	0.05	0.00	-1.00	0.08	0.04	-1.00	0	 -1	
5093703138	SMP	1	0.00	0.00	1155.59	648.97	0.00	0.00	0.00	21.22	21.22	4.29	0.00	0.00	0.00	0.00	1150.65	649.94	1158.82	649.98	439.63	889.61	439.63	889.61	0	0	1	1	-1	-1	0.00	0.00	0.00	38.59	22.40	644.79	0.00	0.00	0.00	-0.09	0.01	-1.00	0	 -1	
5093736467	SMP	1	0.00	0.00	1152.46	650.13	0.00	0.00	0.00	21.50	21.50	4.26	0.00	0.00	0.00	0.00	1146.47	650.98	1154.69	651.03	253.54	909.34	253.54	909.34	0	0	1	1	-1	-1	0.00	0.00	0.00	39.39	22.16	644.07	0.00	0.00	0.00	-0.14	0.00	-0.99	0	 -1	
5093769801	SMP	1	1436.82	661.55	1146.24	651.23	18.85	18.85	3.86	21.65	21.65	4.25	1427.87	661.41	1436.16	661.30	1140.13	652.11	1148.28	652.29	273.29	978.39	273.29	978.39	0	1	1	2	-1	-1	-17.98	19.94	640.75	40.68	21.91	643.74	-0.17	-0.04	-0.98	-0.15	0.01	-0.99	0	 -1	
5093803135	SMP	1	1431.36	659.86	1140.52	652.28	19.79	19.79	3.85	21.77	21.77	4.24	1422.38	660.30	1430.63	660.22	1134.67	653.45	1142.77	653.49	280.79	897.82	280.79	897.82	0	1	1	2	-1	-1	-16.85	20.15	640.37	41.79	21.64	643.60	-0.18	-0.01	-0.98	-0.14	0.02	-0.99	0	 -1	
5093836462	SMP	1	1427.46	659.29	1136.36	653.56	19.99	19.99	3.89	21.82	21.82	4.24	0.00	0.00	1426.63	659.72	1130.59	654.85	1138.83	654.84	291.10	882.14	291.10	882.14	0	1	1	2	-1	-1	-17.13	21.49	679.21	42.54	21.33	642.67	-0.17	-0.01	-0.99	-0.13	0.02	-0.99	0	 -1	
5093869792	SMP	1	1424.73	659.38	1133.90	654.22	19.45	19.45	3.86	22.41	22.41	4.25	1415.83	659.80	1424.11	659.63	1128.11	655.83	1136.29	655.76	295.69	860.18	295.69	860.18	0	1	1	2	-1	-1	-15.51	20.25	639.79	43.03	21.13	642.33	-0.17	-0.02	-0.98	-0.13	0.03	-0.99	0	 -1	
5093903120	SMP	1	0.00	0.00	1130.21	655.29	0.00	0.00	0.00	22.15	22.15	4.26	0.00	0.00	0.00	0.00	1125.31	656.74	1133.44	656.69	445.24	831.47	445.24	831.47	0	0	1	1	-1	-1	0.00	0.00	0.00	43.60	20.93	642.20	0.00	0.00	0.00	-0.10	0.03	-0.99	0	 -1	
5093936458	SMP	1	0.00	0.00	1128.83	655.98	0.00	0.00	0.00	22.22	22.22	4.26	0.00	0.00	0.00	0.00	1124.08	657.57	1132.33	657.54	467.79	807.67	467.79	807.67	0	0	1	1	-1	-1	0.00	0.00	0.00	43.77	20.73	641.28	0.00	0.00	0.00	-0.09	0.03	-1.00	0	 -1	
5093969786	SMP	1	0.00	0.00	1128.33	656.90	0.00	0.00	0.00	22.30	22.30	4.27	0.00	0.00	0.00	0.00	1123.57	658.39	1131.64	658.45	465.95	816.97	465.95	816.97	0	0	1	1	-1	-1	0.00	0.00	0.00	43.92	20.57	641.64	0.00	0.00	0.00	-0.10	0.03	-0.99	0	 -1	
5094003117	SMP	1	1418.14	661.63	1127.90	658.10	19.80	19.80	3.90	22.44	22.44	4.28	0.00	0.00	1418.89	661.74	1123.09	659.54	1131.37	659.53	536.04	886.64	536.04	886.64	0	1	1	2	-1	-1	-15.58	21.21	684.14	43.92	20.31	640.58	-0.10	-0.03	-0.99	-0.09	0.03	-1.00	0	 -1	
5094036469	SMP	1	0.00	0.00	1127.50	658.83	0.00	0.00	0.00	22.50	22.50	4.29	0.00	0.00	0.00	0.00	1122.83	660.43	1131.08	660.45	482.28	815.36	482.28	815.36	0	0	1	1	-1	-1	0.00	0.00	0.00	43.95	20.11	640.09	0.00	0.00	0.00	-0.09	0.04	-1.00	0	 -1	
5094069771	SMP	1	1417.68	663.30	1127.50	659.78	19.65	19.65	3.87	22.53	22.53	4.30	1410.15	663.10	1418.28	663.19	1122.84	661.24	1131.00	661.32	523.34	916.65	523.34	916.65	0	1	1	2	-1	-1	-14.35	19.56	640.10	43.95	19.94	640.10	-0.12	-0.04	-0.99	-0.09	0.03	-1.00	0	 -1	
5094103104	SMP	1	1417.92	663.86	1127.77	660.39	19.89	19.89	3.87	22.62	22.62	4.31	1410.47	663.81	1418.48	663.92	1123.08	661.88	1131.34	661.79	522.34	906.20	522.34	906.20	0	1	1	2	-1	-1	-14.42	19.44	640.98	43.84	19.80	639.38	-0.12	-0.03	-0.99	-0.09	0.03	-1.00	0	 -1	
5094136434	SMP	1	1418.35	664.29	1128.24	660.52	19.62	19.62	3.85	22.55	22.55	4.31	1410.85	664.20	1418.94	664.24	1123.70	662.00	1131.81	662.08	522.86	911.13	522.86	911.13	0	1	1	2	-1	-1	-14.51	19.37	641.07	43.75	19.77	639.64	-0.12	-0.03	-0.99	-0.09	0.03	-1.00	0	 -1	
5094169765	SMP	1	1418.77	664.40	1128.83	660.49	19.52	19.52	3.83	22.45	22.45	4.31	1411.25	664.20	1419.43	664.42	1124.19	662.03	1132.33	662.09	522.21	911.45	522.21	911.45	0	1	1	2	-1	-1	-14.60	19.34	640.82	43.64	19.76	639.56	-0.12	-0.03	-0.99	-0.09	0.03	-1.00	0	 -1	
5094203096	SMP	1	1418.37	664.06	1128.67	660.31	19.59	19.59	3.82	22.39	22.39	4.31	1411.20	663.97	1419.32	663.98	1124.14	661.83	1132.34	661.66	536.82	912.35	536.82	912.35	0	1	1	2	-1	-1	-14.59	19.42	641.16	43.63	19.82	639.31	-0.11	-0.03	-0.99	-0.08	0.03	-1.00	0	 -1	
5094236588	SMP	1	1418.30	663.69	1128.54	660.28	19.50	19.50	3.81	22.35	22.35	4.31	1411.09	663.72	1419.24	663.72	1124.02	661.80	1132.22	661.69	540.14	908.95	540.14	908.95	0	1	1	2	-1	-1	-14.57	19.48	641.16	43.65	19.82	639.23	-0.11	-0.03	-0.99	-0.08	0.03	-1.00	0	 -1	
5094269749	SMP	1	1418.33	663.37	1128.38	660.07	19.39	19.39	3.79	22.20	22.20	4.30	1411.10	663.28	1419.21	663.38	1123.95	661.78	1132.12	661.69	544.38	907.50	544.38	907.50	0	1	1	2	-1	-1	-14.57	19.56	641.44	43.68	19.82	639.39	-0.11	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094303118	SMP	1	1418.92	662.86	1128.75	659.74	19.36	19.36	3.78	22.06	22.06	4.29	1411.53	662.93	1419.54	663.00	1124.16	661.37	1132.35	661.43	536.89	903.57	536.89	903.57	0	1	1	2	-1	-1	-14.67	19.67	642.36	43.63	19.89	639.30	-0.12	-0.03	-0.99	-0.09	0.04	-1.00	0	 -1	
5094336407	SMP	1	1419.67	662.63	1129.39	659.19	19.10	19.10	3.76	22.06	22.06	4.28	1412.19	662.62	1420.33	662.74	1124.90	660.92	1132.99	660.88	537.35	903.68	537.35	903.68	0	1	1	2	-1	-1	-14.81	19.71	642.05	43.51	20.00	639.66	-0.12	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094369743	SMP	1	1420.46	662.40	1130.30	658.63	19.28	19.28	3.75	22.02	22.02	4.27	1413.15	662.33	1421.31	662.41	1125.76	660.32	1133.82	660.33	542.54	904.33	542.54	904.33	0	1	1	2	-1	-1	-15.01	19.77	641.95	43.38	20.14	640.20	-0.11	-0.03	-0.99	-0.09	0.04	-1.00	0	 -1	
5094403075	SMP	1	1421.14	662.01	1130.82	658.11	19.37	19.37	3.75	21.84	21.84	4.26	1414.05	662.01	1422.02	662.11	1126.47	659.83	1134.54	659.70	548.82	904.11	548.82	904.11	0	1	1	2	-1	-1	-15.20	19.87	643.06	43.26	20.26	640.58	-0.11	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094436437	SMP	1	1421.51	661.90	1131.08	658.02	19.35	19.35	3.75	21.91	21.91	4.25	1414.08	662.00	1422.34	662.05	1126.67	659.68	1134.76	659.68	546.67	900.63	546.67	900.63	0	1	1	2	-1	-1	-15.21	19.85	641.99	43.23	20.28	640.80	-0.11	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094469729	SMP	1	1421.37	661.85	1130.76	658.05	19.22	19.22	3.74	21.81	21.81	4.24	1413.95	661.96	1422.06	662.01	1126.26	659.83	1134.41	659.69	546.27	897.29	546.27	897.29	0	1	1	2	-1	-1	-15.18	19.87	642.52	43.31	20.27	640.90	-0.12	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094503061	SMP	1	1420.59	661.88	1130.13	658.31	19.18	19.18	3.73	21.79	21.79	4.24	1413.16	661.94	1421.50	661.98	1125.66	660.00	1133.82	660.05	550.32	895.14	550.32	895.14	0	1	1	2	-1	-1	-15.01	19.83	641.15	43.43	20.22	640.81	-0.11	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094536393	SMP	1	1420.09	661.95	1129.43	658.72	19.17	19.17	3.72	21.59	21.59	4.22	1412.73	662.03	1420.82	662.16	1124.95	660.37	1133.17	660.43	551.44	892.81	551.44	892.81	0	1	1	2	-1	-1	-14.92	19.84	642.12	43.56	20.14	640.68	-0.12	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5094569768	SMP	1	1419.68	662.27	1129.02	659.00	19.08	19.08	3.71	21.69	21.69	4.21	1412.18	662.23	1420.52	662.37	1124.49	660.66	1132.57	660.58	549.16	892.48	549.16	892.48	0	1	1	2	-1	-1	-14.80	19.75	640.59	43.70	20.11	641.17	-0.12	-0.03	-0.99	-0.09	0.04	-1.00	0	 -1	
5094603051	SMP	1	1419.54	662.28	1128.98	659.15	19.39	19.39	3.71	21.57	21.57	4.20	1412.16	662.41	1420.50	662.53	1124.48	660.80	1132.61	660.68	550.31	890.15	550.31	890.15	0	1	1	2	-1	-1	-14.77	19.69	639.77	43.70	20.08	641.20	-0.11	-0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
5094636515	SMP	1	0.00	0.00	1129.28	658.91	0.00	0.00	0.00	21.43	21.43	4.19	0.00	0.00	0.00	0.00	1124.76	660.70	1132.98	660.68	529.65	783.22	529.65	783.22	0	0	1	1	-1	-1	0.00	0.00	0.00	43.62	20.09	640.99	0.00	0.00	0.00	-0.08	0.04	-1.00	0	 -1	
5094669708	SMP	1	1420.67	662.89	1129.62	658.84	18.64	18.64	3.75	21.30	21.30	4.17	0.00	0.00	1421.31	662.82	1125.15	660.49	1133.37	660.48	550.79	890.53	550.79	890.53	0	1	1	2	-1	-1	-16.34	21.26	693.44	43.52	20.12	640.66	-0.10	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094703041	SMP	1	1421.03	662.97	1130.01	658.78	18.60	18.60	3.77	21.21	21.21	4.16	0.00	0.00	1421.63	663.09	1125.56	660.44	1133.54	660.48	550.93	888.80	550.93	888.80	0	1	1	2	-1	-1	-16.36	21.14	691.54	43.51	20.15	641.50	-0.11	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094736374	SMP	1	1420.86	662.97	1129.86	658.86	18.80	18.80	3.79	21.05	21.05	4.14	1421.57	663.20	0.00	0.00	1125.38	660.52	1133.48	660.51	1265.77	855.98	1265.77	855.98	0	1	1	2	-1	-1	-17.86	21.08	690.28	43.54	20.14	641.48	0.21	-0.02	-0.98	-0.08	0.04	-1.00	0	 -1	
5094769709	SMP	1	1420.59	662.91	1129.37	658.93	18.67	18.67	3.80	21.29	21.29	4.13	0.00	0.00	1421.00	663.13	1124.79	660.65	1133.00	660.64	546.09	882.57	546.09	882.57	0	1	1	2	-1	-1	-16.09	20.98	686.53	43.62	20.10	641.12	-0.12	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5094803037	SMP	1	1419.76	663.01	1128.53	659.25	18.47	18.47	3.81	21.07	21.07	4.12	0.00	0.00	1420.32	663.03	1123.99	660.91	1132.16	660.83	547.85	886.49	547.85	886.49	0	1	1	2	-1	-1	-16.08	21.15	691.26	43.78	20.05	641.07	-0.11	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5094836365	SMP	1	1419.11	662.69	1127.77	659.28	18.74	18.74	3.83	21.11	21.11	4.11	0.00	0.00	1419.75	662.94	1123.35	660.90	1131.56	660.79	553.27	879.73	553.27	879.73	0	1	1	2	-1	-1	-16.11	21.34	696.95	43.89	20.05	640.84	-0.10	-0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
5094869693	SMP	1	0.00	0.00	1127.93	658.94	0.00	0.00	0.00	21.06	21.06	4.10	0.00	0.00	0.00	0.00	1123.32	660.58	1131.46	660.53	529.24	792.01	529.24	792.01	0	0	1	1	-1	-1	0.00	0.00	0.00	43.91	20.11	640.85	0.00	0.00	0.00	-0.09	0.04	-1.00	0	 -1	
5094903075	SMP	1	0.00	0.00	1128.42	658.67	0.00	0.00	0.00	21.18	21.18	4.10	0.00	0.00	0.00	0.00	1123.96	660.38	1132.22	660.45	533.05	790.26	533.05	790.26	0	0	1	1	-1	-1	0.00	0.00	0.00	43.72	20.12	640.18	0.00	0.00	0.00	-0.08	0.04	-1.00	0	 -1	
5094936356	SMP	1	1421.00	662.66	1129.65	658.41	18.96	18.96	3.85	21.30	21.30	4.10	0.00	0.00	1421.54	662.74	1125.03	660.02	1133.22	660.02	549.49	885.70	549.49	885.70	0	1	1	2	-1	-1	-16.41	21.30	694.12	43.50	20.19	640.03	-0.11	-0.03	-0.99	-0.09	0.04	-1.00	0	 -1	
5094969685	SMP	1	1422.24	662.61	1131.06	657.58	19.08	19.08	3.82	21.17	21.17	4.09	1414.95	662.91	1423.05	662.79	1126.50	659.26	1134.64	659.36	551.49	881.32	551.49	881.32	0	1	1	2	-1	-1	-15.33	19.63	640.44	43.21	20.34	640.07	-0.11	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5095003019	SMP	1	1424.35	662.51	1132.82	656.51	18.87	18.87	3.79	21.31	21.31	4.09	1417.00	662.82	1424.90	662.70	1128.27	658.18	1136.45	658.34	547.68	880.22	547.68	880.22	0	1	1	2	-1	-1	-15.83	19.78	644.67	42.84	20.55	639.93	-0.12	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5095036340	SMP	1	1426.21	662.25	1134.60	655.46	19.14	19.14	3.77	21.36	21.36	4.10	1418.72	662.45	1426.65	662.40	1130.09	657.25	1138.33	657.34	542.38	879.00	542.38	879.00	0	1	1	2	-1	-1	-16.20	19.87	645.30	42.44	20.73	639.61	-0.12	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5095069673	SMP	1	1427.18	661.98	1135.71	654.92	19.28	19.28	3.76	21.73	21.73	4.11	1419.75	662.40	1427.77	662.26	1131.16	656.81	1139.35	656.66	542.99	873.45	542.99	873.45	0	1	1	2	-1	-1	-16.41	19.88	645.00	42.23	20.85	639.60	-0.12	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5095103002	SMP	1	1427.54	662.03	1135.94	654.91	19.26	19.26	3.76	21.85	21.85	4.13	1420.04	662.32	1428.05	662.15	1131.37	656.62	1139.54	656.56	538.03	876.04	538.03	876.04	0	1	1	2	-1	-1	-16.49	19.92	645.81	42.18	20.87	639.53	-0.12	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5095136331	SMP	1	1427.13	661.89	1135.69	654.85	19.36	19.36	3.76	21.74	21.74	4.14	1419.74	662.15	1427.71	662.01	1131.04	656.69	1139.29	656.61	537.83	874.69	537.83	874.69	0	1	1	2	-1	-1	-16.46	19.99	647.00	42.22	20.85	639.14	-0.12	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5095169666	SMP	1	1426.50	662.04	1135.04	655.18	19.41	19.41	3.76	21.71	21.71	4.14	1419.21	662.19	1427.21	662.06	1130.50	656.93	1138.77	656.90	541.97	877.02	541.97	877.02	0	1	1	2	-1	-1	-16.35	19.98	647.07	42.31	20.79	638.88	-0.11	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5095203002	SMP	1	1426.14	662.24	1134.56	655.51	19.41	19.41	3.76	21.79	21.79	4.15	1418.84	662.38	1426.77	662.31	1130.08	657.18	1138.31	657.33	541.68	877.28	541.68	877.28	0	1	1	2	-1	-1	-16.30	19.97	648.17	42.39	20.71	638.79	-0.12	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5095236320	SMP	1	1426.01	662.54	1134.42	655.50	19.19	19.19	3.76	21.60	21.60	4.15	1418.64	662.61	1426.61	662.52	1129.94	657.28	1138.13	657.31	540.76	877.68	540.76	877.68	0	1	1	2	-1	-1	-16.27	19.93	648.37	42.41	20.70	638.61	-0.12	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5095269654	SMP	1	1426.08	662.74	1134.42	655.52	19.18	19.18	3.75	21.85	21.85	4.16	1418.68	662.87	1426.70	662.85	1129.94	657.30	1138.16	657.34	539.39	877.67	539.39	877.67	0	1	1	2	-1	-1	-16.27	19.86	648.04	42.39	20.69	638.41	-0.12	-0.03	-0.99	-0.08	0.04	-1.00	0	 -1	
5095302983	SMP	1	1426.12	663.10	1134.37	655.52	19.16	19.16	3.75	21.74	21.74	4.16	1418.72	663.35	1426.65	663.20	1129.90	657.34	1138.08	657.37	538.73	875.70	538.73	875.70	0	1	1	2	-1	-1	-16.28	19.79	648.41	42.41	20.68	638.53	-0.12	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
5095336311	SMP	1	1425.96	663.43	1134.03	655.70	19.23	19.23	3.75	21.82	21.82	4.17	1418.37	663.56	1426.38	663.59	1129.52	657.38	1137.61	657.44	534.73	877.25	534.73	877.25	0	1	1	2	-1	-1	-16.21	19.72	648.13	42.53	20.69	638.93	-0.13	-0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
