## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_05-[61891d19-2bef-4f0c-b760-b00f81a954de]\051716_05-eye_data.idf
## Date:	17.05.2016 11:27:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5328332153	SMP	1	1629.76	541.62	1307.15	532.43	22.26	22.26	3.92	21.45	21.45	3.77	1622.54	544.02	1632.26	543.64	1301.48	534.38	1311.19	534.34	685.90	777.73	730.11	755.84	0	1	1	2	-1	-1	-52.55	39.94	583.89	6.92	41.91	587.05	0.00	0.02	-1.00	-0.04	0.00	-1.00	0	 -1	
5328365487	SMP	1	1618.19	540.89	1296.23	531.52	21.91	21.91	3.91	20.68	20.68	3.75	1615.70	543.75	1625.36	543.36	1295.57	533.71	1305.24	533.60	1355.10	762.66	1399.76	754.27	0	1	1	2	-1	-1	-51.30	40.00	584.10	8.02	42.05	587.04	0.17	0.03	-0.98	0.15	0.01	-0.99	0	 -1	
5328398818	SMP	1	1617.12	541.05	1295.04	531.53	21.82	21.82	3.90	20.77	20.77	3.73	1614.99	543.88	1624.76	543.44	1294.72	533.76	1304.39	533.59	1399.84	756.82	1430.05	754.89	0	1	1	2	-1	-1	-51.16	39.97	583.89	8.18	42.04	587.02	0.19	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5328432153	SMP	1	1617.08	541.08	1294.72	531.43	21.69	21.69	3.88	20.58	20.58	3.71	1614.97	543.89	1624.71	543.42	1294.39	533.71	1304.11	533.52	1406.83	753.48	1437.49	753.22	0	1	1	2	-1	-1	-51.15	39.97	583.90	8.23	42.04	586.81	0.19	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5328465475	SMP	1	1616.83	540.98	1294.37	531.48	21.66	21.66	3.87	20.59	20.59	3.70	1614.89	543.73	1624.55	543.36	1294.00	533.69	1303.71	533.54	1419.33	749.46	1438.12	753.51	0	1	1	2	-1	-1	-51.15	40.01	584.17	8.30	42.03	586.76	0.19	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5328498802	SMP	1	1616.58	540.96	1293.85	531.71	21.59	21.59	3.86	20.45	20.45	3.68	1614.48	543.80	1624.24	543.34	1293.58	533.84	1303.23	533.67	1416.02	743.01	1442.85	754.55	0	1	1	2	-1	-1	-51.08	40.00	584.06	8.39	42.01	586.77	0.19	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5328532125	SMP	1	1616.12	541.06	1293.26	531.83	21.69	21.69	3.85	20.48	20.48	3.67	1613.98	543.78	1623.75	543.31	1292.89	534.05	1302.54	533.86	1414.77	746.42	1440.86	754.87	0	1	1	2	-1	-1	-50.98	39.99	583.97	8.52	41.97	586.82	0.19	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5328565463	SMP	1	1615.44	540.90	1292.34	532.03	21.49	21.49	3.84	20.28	20.28	3.65	1613.22	543.73	1623.10	543.26	1292.06	534.23	1301.91	534.10	1412.75	738.99	1447.51	754.32	0	1	1	2	-1	-1	-50.81	39.97	583.56	8.65	41.90	586.39	0.18	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5328598803	SMP	1	1614.77	540.78	1291.75	531.97	21.59	21.59	3.83	20.33	20.33	3.64	1612.75	543.35	1622.36	543.06	1291.34	534.21	1301.13	534.14	1415.42	743.30	1444.70	753.50	0	1	1	2	-1	-1	-50.76	40.07	584.20	8.78	41.89	586.17	0.19	0.02	-0.98	0.16	0.01	-0.99	0	 -1	
5328632126	SMP	1	1614.17	540.42	1291.05	531.90	21.33	21.33	3.82	20.37	20.37	3.63	1612.05	543.11	1621.86	542.72	1290.79	534.15	1300.39	534.06	1415.86	739.58	1446.37	752.82	0	1	1	2	-1	-1	-50.61	40.10	583.85	8.91	41.92	586.51	0.19	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5328665455	SMP	1	1613.77	540.23	1290.73	531.90	21.23	21.23	3.81	20.33	20.33	3.62	1611.79	543.00	1621.37	542.45	1290.26	534.13	1300.09	533.99	1416.98	737.66	1444.44	752.83	0	1	1	2	-1	-1	-50.62	40.20	584.76	8.98	41.90	586.00	0.19	0.03	-0.98	0.15	0.01	-0.99	0	 -1	
5328698777	SMP	1	1613.48	540.05	1290.30	531.82	21.21	21.21	3.79	20.20	20.20	3.61	1611.25	542.86	1621.17	542.37	1289.99	534.07	1299.65	533.84	1414.66	734.99	1445.76	751.47	0	1	1	2	-1	-1	-50.48	40.16	583.92	9.05	41.94	586.30	0.18	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5328732108	SMP	1	1613.77	540.62	1291.01	532.50	21.08	21.08	3.78	20.21	20.21	3.60	1611.44	543.07	1621.10	542.77	1290.42	534.39	1300.19	534.35	1410.67	742.47	1443.66	758.80	0	1	1	2	-1	-1	-50.56	40.16	584.72	8.96	41.84	586.07	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5328765443	SMP	1	1613.81	540.98	1290.86	532.71	21.07	21.07	3.77	20.19	20.19	3.59	1611.54	543.26	1621.20	543.08	1290.33	534.55	1300.12	534.46	1408.66	752.72	1442.53	769.53	0	1	1	2	-1	-1	-50.61	40.14	585.04	8.97	41.80	585.82	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5328798766	SMP	1	1613.88	541.17	1290.86	532.90	21.10	21.10	3.76	20.32	20.32	3.59	1611.62	543.59	1621.26	543.35	1290.39	534.70	1300.12	534.58	1405.04	753.31	1441.66	780.98	0	1	1	2	-1	-1	-50.65	40.10	585.36	8.96	41.78	585.82	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5328832094	SMP	1	1613.90	541.11	1290.97	532.95	21.18	21.18	3.76	20.34	20.34	3.59	1611.68	543.44	1621.30	543.26	1290.41	534.78	1300.15	534.67	1402.87	759.46	1438.26	785.56	0	1	1	2	-1	-1	-50.69	40.15	585.74	8.95	41.76	585.76	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5328865426	SMP	1	1613.86	541.03	1290.91	532.95	21.14	21.14	3.75	20.34	20.34	3.59	1611.65	543.29	1621.25	543.12	1290.39	534.79	1300.14	534.69	1400.63	766.57	1436.79	789.07	0	1	1	2	-1	-1	-50.72	40.21	586.13	8.96	41.74	585.66	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5328898758	SMP	1	1613.90	541.01	1290.93	533.00	21.16	21.16	3.75	20.47	20.47	3.59	1611.71	543.36	1621.30	543.17	1290.43	534.80	1300.14	534.71	1399.20	766.77	1435.61	795.25	0	1	1	2	-1	-1	-50.76	40.22	586.45	8.95	41.75	585.70	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5328932085	SMP	1	1614.23	541.20	1291.33	533.15	21.25	21.25	3.75	20.48	20.48	3.59	1611.94	543.49	1621.61	543.32	1290.75	534.86	1300.44	534.77	1396.05	771.96	1431.37	803.88	0	1	1	2	-1	-1	-50.81	40.19	586.46	8.90	41.74	585.76	0.18	0.02	-0.98	0.15	-0.01	-0.99	0	 -1	
5328965416	SMP	1	1614.71	541.28	1291.95	533.14	21.15	21.15	3.75	20.54	20.54	3.60	1612.39	543.85	1622.06	543.53	1291.32	534.96	1301.07	534.81	1392.52	767.08	1428.41	803.96	0	1	1	2	-1	-1	-50.90	40.15	586.60	8.78	41.72	585.63	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5328998751	SMP	1	1615.29	541.54	1292.41	533.34	21.19	21.19	3.75	20.65	20.65	3.60	1612.95	544.04	1622.56	543.77	1291.86	535.12	1301.50	535.01	1388.28	769.54	1426.14	806.93	0	1	1	2	-1	-1	-51.03	40.13	586.90	8.70	41.70	585.94	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5329032070	SMP	1	1615.52	541.81	1292.81	533.29	21.32	21.32	3.75	20.67	20.67	3.61	1613.12	544.22	1622.81	544.08	1292.12	535.12	1301.96	535.03	1384.94	771.65	1423.28	808.01	0	1	1	2	-1	-1	-51.06	40.08	586.85	8.62	41.67	585.44	0.17	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5329065403	SMP	1	1615.74	541.67	1292.93	533.03	21.38	21.38	3.76	20.59	20.59	3.61	1613.33	544.08	1623.04	543.89	1292.32	534.81	1302.07	534.67	1382.19	773.68	1421.21	811.13	0	1	1	2	-1	-1	-51.10	40.11	586.84	8.59	41.73	585.41	0.17	0.02	-0.98	0.15	-0.01	-0.99	0	 -1	
5329098756	SMP	1	1615.90	541.42	1293.05	532.88	21.41	21.41	3.77	20.53	20.53	3.61	1613.61	544.02	1623.21	543.74	1292.50	534.72	1302.19	534.55	1382.70	769.37	1421.33	812.18	0	1	1	2	-1	-1	-51.19	40.16	587.31	8.57	41.76	585.65	0.18	0.03	-0.98	0.15	0.00	-0.99	0	 -1	
5329132067	SMP	1	1615.95	541.46	1293.16	532.87	21.42	21.42	3.77	20.56	20.56	3.61	1613.70	543.99	1623.30	543.78	1292.55	534.68	1302.23	534.53	1382.77	766.62	1419.41	812.70	0	1	1	2	-1	-1	-51.21	40.17	587.42	8.56	41.78	585.83	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5329165429	SMP	1	1615.91	541.51	1293.17	532.93	21.34	21.34	3.77	20.63	20.63	3.62	1613.71	544.03	1623.29	543.82	1292.51	534.73	1302.22	534.56	1383.85	764.58	1416.80	812.97	0	1	1	2	-1	-1	-51.24	40.18	587.74	8.57	41.77	585.79	0.18	0.02	-0.98	0.14	-0.01	-0.99	0	 -1	
5329198732	SMP	1	1615.95	541.59	1292.97	533.05	21.22	21.22	3.77	20.66	20.66	3.62	1613.58	544.08	1623.16	543.86	1292.39	534.77	1302.13	534.65	1380.64	763.15	1417.01	814.22	0	1	1	2	-1	-1	-51.23	40.18	587.88	8.59	41.76	585.84	0.17	0.02	-0.98	0.15	-0.01	-0.99	0	 -1	
5329232089	SMP	1	1615.89	541.38	1292.93	532.85	21.25	21.25	3.77	20.53	20.53	3.62	1613.45	543.98	1623.10	543.70	1292.28	534.67	1302.06	534.55	1377.62	759.27	1415.46	814.14	0	1	1	2	-1	-1	-51.22	40.22	587.99	8.60	41.77	585.65	0.17	0.03	-0.98	0.15	0.00	-0.99	0	 -1	
5329265426	SMP	1	1615.78	541.07	1292.87	532.54	21.29	21.29	3.77	20.62	20.62	3.62	1613.43	543.57	1623.14	543.30	1292.27	534.43	1302.05	534.36	1377.66	758.80	1414.83	812.12	0	1	1	2	-1	-1	-51.20	40.28	587.79	8.60	41.80	585.53	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5329298716	SMP	1	1621.13	534.57	1299.50	526.35	21.39	21.39	3.78	20.83	20.83	3.63	1616.10	539.85	1625.85	539.48	1296.40	531.00	1306.16	530.91	985.70	397.49	1080.98	428.85	0	1	1	2	-1	-1	-51.68	40.96	587.49	7.84	42.44	585.51	0.08	0.12	-0.99	0.05	0.10	-0.99	0	 -1	
5329332043	SMP	1	1622.86	532.92	1301.59	524.40	20.73	20.73	3.76	20.68	20.68	3.63	1617.33	539.07	1627.01	538.73	1297.48	529.98	1307.22	530.04	920.69	286.52	951.81	299.19	0	1	1	2	-1	-1	-51.89	41.09	587.38	7.64	42.61	585.48	0.06	0.16	-0.99	0.02	0.14	-0.99	0	 -1	
5329365373	SMP	1	1623.33	533.51	1301.63	524.90	20.87	20.87	3.75	20.41	20.41	3.62	1617.81	539.64	1627.41	539.32	1297.40	530.44	1307.11	530.47	911.80	285.65	941.99	302.85	0	1	1	2	-1	-1	-51.99	40.99	587.53	7.66	42.53	585.55	0.06	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
5329398709	SMP	1	1623.62	533.84	1301.63	525.13	20.85	20.85	3.74	20.34	20.34	3.62	1618.16	540.08	1627.88	539.72	1297.43	530.66	1307.19	530.73	917.44	281.06	942.03	303.65	0	1	1	2	-1	-1	-52.03	40.89	587.20	7.65	42.48	585.48	0.06	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
5329432040	SMP	1	1623.89	534.34	1301.76	525.40	20.92	20.92	3.73	20.41	20.41	3.61	1618.43	540.33	1628.16	540.11	1297.52	530.82	1307.29	530.94	918.91	287.43	940.32	307.29	0	1	1	2	-1	-1	-52.06	40.82	586.92	7.63	42.44	585.36	0.06	0.15	-0.99	0.01	0.14	-0.99	0	 -1	
5329465364	SMP	1	1623.99	533.38	1301.71	524.44	20.68	20.68	3.72	20.40	20.40	3.61	1618.47	539.95	1628.06	539.61	1297.60	530.41	1307.31	530.42	912.88	263.03	942.78	285.44	0	1	1	2	-1	-1	-52.08	40.92	587.21	7.62	42.53	585.38	0.06	0.17	-0.98	0.02	0.15	-0.99	0	 -1	
5329498699	SMP	1	1623.87	532.85	1301.66	524.17	20.61	20.61	3.71	20.58	20.58	3.61	1618.42	539.53	1628.15	539.20	1297.59	530.19	1307.27	530.28	916.53	243.35	944.79	266.85	0	1	1	2	-1	-1	-52.05	40.97	586.88	7.62	42.57	585.55	0.06	0.18	-0.98	0.02	0.16	-0.99	0	 -1	
5329532022	SMP	1	1624.03	533.01	1301.68	524.27	20.58	20.58	3.70	20.38	20.38	3.61	1618.55	539.80	1628.21	539.34	1297.58	530.34	1307.25	530.40	914.76	232.78	945.37	257.55	0	1	1	2	-1	-1	-52.07	40.93	586.87	7.63	42.56	585.66	0.06	0.18	-0.98	0.02	0.16	-0.99	0	 -1	
5329565353	SMP	1	1624.22	533.17	1301.93	524.39	20.52	20.52	3.68	20.25	20.25	3.60	1618.74	539.96	1628.38	539.47	1297.72	530.40	1307.45	530.49	913.82	228.89	944.09	256.27	0	1	1	2	-1	-1	-52.11	40.91	586.95	7.60	42.55	585.76	0.06	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
5329598685	SMP	1	1624.50	533.61	1302.32	524.51	20.45	20.45	3.67	20.10	20.10	3.59	1619.03	540.22	1628.71	539.89	1298.10	530.51	1307.76	530.56	914.03	234.12	942.68	255.68	0	1	1	2	-1	-1	-52.17	40.84	586.89	7.54	42.55	585.99	0.06	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
5329632004	SMP	1	1624.75	533.97	1302.57	524.72	20.21	20.21	3.66	19.89	19.89	3.57	1619.25	540.57	1628.91	540.26	1298.44	530.67	1308.08	530.80	912.81	233.78	943.21	254.66	0	1	1	2	-1	-1	-52.20	40.77	586.86	7.48	42.53	586.22	0.06	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
5329665355	SMP	1	1624.89	534.20	1302.70	524.74	19.93	19.93	3.63	19.75	19.75	3.56	1619.34	540.89	1628.98	540.47	1298.54	530.65	1308.26	530.78	909.85	231.15	943.46	256.03	0	1	1	2	-1	-1	-52.22	40.73	586.88	7.45	42.53	586.19	0.06	0.18	-0.98	0.01	0.15	-0.99	0	 -1	
5329698682	SMP	1	1624.70	534.22	1302.61	524.58	19.74	19.74	3.61	19.46	19.46	3.53	1619.16	540.90	1628.88	540.45	1298.52	530.55	1308.20	530.65	909.49	230.38	944.03	251.23	0	1	1	2	-1	-1	-52.17	40.71	586.64	7.46	42.56	586.31	0.06	0.18	-0.98	0.02	0.16	-0.99	0	 -1	
5329732003	SMP	1	1624.27	534.15	1302.39	524.65	19.65	19.65	3.58	19.43	19.43	3.51	1618.87	540.66	1628.53	540.33	1298.34	530.53	1308.02	530.62	910.92	233.40	946.59	252.67	0	1	1	2	-1	-1	-52.11	40.74	586.61	7.50	42.58	586.47	0.06	0.17	-0.98	0.02	0.15	-0.99	0	 -1	
5329765329	SMP	1	1624.04	534.11	1302.20	524.61	19.58	19.58	3.56	19.42	19.42	3.50	1618.56	540.59	1628.24	540.25	1297.95	530.46	1307.66	530.56	909.47	234.05	945.25	251.96	0	1	1	2	-1	-1	-52.05	40.75	586.58	7.57	42.59	586.54	0.06	0.17	-0.98	0.01	0.15	-0.99	0	 -1	
5329798692	SMP	1	1623.48	534.02	1301.71	524.89	19.29	19.29	3.54	19.19	19.19	3.48	1618.01	540.52	1627.68	540.28	1297.52	530.63	1307.25	530.76	908.20	230.91	946.38	253.04	0	1	1	2	-1	-1	-51.95	40.76	586.61	7.65	42.56	586.56	0.06	0.17	-0.98	0.01	0.15	-0.99	0	 -1	
5329831990	SMP	1	1622.77	533.69	1300.94	524.72	19.48	19.48	3.52	19.05	19.05	3.46	1617.38	540.31	1627.09	540.04	1296.90	530.65	1306.61	530.72	909.95	229.92	948.50	252.08	0	1	1	2	-1	-1	-51.83	40.80	586.57	7.76	42.56	586.58	0.06	0.18	-0.98	0.02	0.15	-0.99	0	 -1	
5329865324	SMP	1	1622.23	533.45	1300.53	524.76	19.19	19.19	3.50	19.09	19.09	3.44	1616.82	540.10	1626.50	539.65	1296.29	530.65	1306.03	530.72	909.40	232.95	946.46	254.72	0	1	1	2	-1	-1	-51.73	40.86	586.57	7.87	42.56	586.53	0.06	0.17	-0.98	0.01	0.15	-0.99	0	 -1	
5329898649	SMP	1	1621.56	533.03	1299.89	524.63	19.17	19.17	3.48	18.76	18.76	3.42	1616.24	539.58	1625.90	539.29	1295.66	530.48	1305.40	530.58	911.01	235.50	946.08	257.56	0	1	1	2	-1	-1	-51.61	40.94	586.55	7.99	42.58	586.42	0.06	0.17	-0.98	0.01	0.15	-0.99	0	 -1	
5329931979	SMP	1	1621.26	532.78	1299.41	524.42	19.30	19.30	3.47	19.00	19.00	3.40	1615.85	539.26	1625.48	538.98	1295.29	530.39	1305.02	530.45	910.54	239.06	948.46	257.72	0	1	1	2	-1	-1	-51.55	41.01	586.71	8.06	42.60	586.38	0.06	0.17	-0.98	0.02	0.16	-0.99	0	 -1	
5329965310	SMP	1	1620.27	532.76	1298.63	524.59	18.95	18.95	3.45	18.71	18.71	3.38	1615.14	539.27	1624.84	538.98	1294.74	530.50	1304.41	530.42	917.37	240.59	954.87	260.80	0	1	1	2	-1	-1	-51.42	41.00	586.66	8.17	42.60	586.52	0.07	0.17	-0.98	0.02	0.15	-0.99	0	 -1	
5329998641	SMP	1	1620.33	532.83	1298.58	524.66	19.07	19.07	3.43	18.71	18.71	3.37	1615.16	539.33	1624.92	539.07	1294.72	530.52	1304.38	530.41	922.30	242.28	959.96	264.21	0	1	1	2	-1	-1	-51.40	40.96	586.33	8.17	42.61	586.62	0.07	0.17	-0.98	0.02	0.15	-0.99	0	 -1	
5330031966	SMP	1	1620.64	533.06	1298.76	524.46	19.01	19.01	3.42	18.55	18.55	3.35	1615.57	539.51	1625.32	539.21	1295.01	530.42	1304.63	530.37	931.69	245.40	968.10	264.11	0	1	1	2	-1	-1	-51.47	40.92	586.20	8.13	42.64	586.83	0.08	0.17	-0.98	0.03	0.15	-0.99	0	 -1	
5330065297	SMP	1	1621.02	533.23	1299.16	524.46	18.73	18.73	3.40	18.42	18.42	3.33	1615.90	539.83	1625.64	539.37	1295.31	530.42	1305.08	530.37	934.36	246.78	972.19	265.30	0	1	1	2	-1	-1	-51.51	40.87	586.03	8.05	42.62	586.55	0.07	0.17	-0.98	0.03	0.15	-0.99	0	 -1	
5330098634	SMP	1	1621.41	533.04	1299.41	524.43	18.81	18.81	3.39	18.61	18.61	3.32	1616.21	539.56	1625.97	539.21	1295.59	530.18	1305.34	530.19	934.71	247.73	976.68	268.91	0	1	1	2	-1	-1	-51.55	40.89	585.79	8.00	42.65	586.44	0.07	0.17	-0.98	0.03	0.15	-0.99	0	 -1	
5330131954	SMP	1	1624.36	534.70	1303.06	526.04	18.73	18.73	3.37	18.58	18.58	3.31	1617.92	540.31	1627.54	540.13	1297.82	531.06	1307.51	531.12	770.43	351.16	815.57	352.79	0	1	1	2	-1	-1	-51.87	40.75	585.98	7.59	42.48	586.46	0.02	0.14	-0.99	-0.03	0.12	-0.99	0	 -1	
5330165292	SMP	1	1626.07	536.13	1304.64	527.50	18.88	18.88	3.37	18.64	18.64	3.31	1618.89	541.13	1628.67	540.73	1298.82	531.81	1308.57	531.76	687.23	459.34	753.91	473.05	0	1	1	2	-1	-1	-52.04	40.60	585.66	7.40	42.34	586.25	0.00	0.11	-0.99	-0.05	0.09	-0.99	0	 -1	
5330198659	SMP	1	1626.34	536.12	1304.70	527.79	18.84	18.84	3.36	18.81	18.81	3.31	1619.18	541.17	1629.01	540.72	1298.74	531.84	1308.53	531.81	687.59	461.01	735.99	498.63	0	1	1	2	-1	-1	-52.06	40.56	585.21	7.41	42.31	586.03	0.00	0.11	-0.99	-0.05	0.08	-1.00	0	 -1	
5330231956	SMP	1	1626.67	536.49	1304.61	527.80	19.13	19.13	3.36	18.60	18.60	3.30	1619.27	541.26	1629.17	540.94	1298.76	532.12	1308.46	532.08	674.37	475.41	736.43	485.14	0	1	1	2	-1	-1	-52.03	40.49	584.63	7.41	42.27	586.07	-0.01	0.11	-0.99	-0.05	0.09	-0.99	0	 -1	
5330265278	SMP	1	1626.46	536.43	1304.52	527.89	18.83	18.83	3.35	18.61	18.61	3.30	1619.23	541.44	1629.16	541.09	1298.65	532.33	1308.40	532.28	680.41	469.20	736.00	474.76	0	1	1	2	-1	-1	-51.96	40.41	583.90	7.43	42.22	585.95	0.00	0.11	-0.99	-0.05	0.10	-0.99	0	 -1	
5330298657	SMP	1	1625.65	536.08	1303.58	527.70	18.97	18.97	3.35	18.58	18.58	3.29	1618.68	541.25	1628.38	541.01	1298.13	532.20	1307.76	532.16	690.60	454.03	761.01	468.06	0	1	1	2	-1	-1	-51.87	40.46	584.24	7.54	42.26	586.20	0.00	0.12	-0.99	-0.04	0.10	-0.99	0	 -1	
5330331938	SMP	1	1621.38	533.72	1300.04	525.30	18.80	18.80	3.34	18.59	18.59	3.29	1615.90	539.83	1625.63	539.40	1295.89	530.67	1305.70	530.75	935.17	307.88	983.68	318.06	0	1	1	2	-1	-1	-51.34	40.73	584.13	7.93	42.51	585.86	0.06	0.15	-0.99	0.02	0.13	-0.99	0	 -1	
5330365274	SMP	1	1621.12	533.50	1299.53	525.27	18.80	18.80	3.34	18.81	18.81	3.29	1615.69	539.61	1625.41	539.29	1295.41	530.67	1305.22	530.73	927.17	307.02	978.07	324.64	0	1	1	2	-1	-1	-51.31	40.77	584.16	8.02	42.49	585.61	0.06	0.16	-0.99	0.02	0.13	-0.99	0	 -1	
5330398605	SMP	1	1620.65	533.26	1298.88	525.37	18.57	18.57	3.33	18.61	18.61	3.29	1615.21	539.53	1624.98	539.18	1294.75	530.83	1304.55	530.94	920.48	298.19	970.85	323.11	0	1	1	2	-1	-1	-51.21	40.77	583.98	8.14	42.44	585.41	0.06	0.16	-0.99	0.02	0.14	-0.99	0	 -1	
5330431928	SMP	1	1620.05	533.13	1298.24	525.38	18.79	18.79	3.32	18.53	18.53	3.29	1614.79	539.28	1624.47	539.01	1294.13	530.86	1303.85	530.98	920.74	308.06	964.89	324.91	0	1	1	2	-1	-1	-51.14	40.83	584.20	8.26	42.44	585.48	0.07	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
5330465254	SMP	1	1619.44	532.84	1297.49	525.48	18.66	18.66	3.32	18.51	18.51	3.28	1614.10	539.14	1623.88	538.76	1293.40	530.99	1303.14	531.05	917.99	307.59	961.21	327.94	0	1	1	2	-1	-1	-51.00	40.84	583.94	8.39	42.42	585.43	0.07	0.16	-0.98	0.02	0.14	-0.99	0	 -1	
5330498592	SMP	1	1619.80	533.41	1297.91	526.11	18.84	18.84	3.32	18.60	18.60	3.28	1614.08	539.35	1623.81	539.16	1293.35	531.46	1303.11	531.43	904.27	313.06	941.37	330.79	0	1	1	2	-1	-1	-51.00	40.79	584.00	8.40	42.33	585.27	0.05	0.15	-0.99	0.00	0.13	-0.99	0	 -1	
5330531911	SMP	1	1623.25	537.48	1302.85	530.29	19.26	19.26	3.33	18.78	18.78	3.28	1615.42	541.43	1625.35	541.11	1296.10	533.67	1305.80	533.60	630.79	603.02	619.46	597.11	0	1	1	2	-1	-1	-51.21	40.37	583.37	7.90	41.93	585.32	-0.02	0.07	-1.00	-0.08	0.06	-0.99	0	 -1	
5330565248	SMP	1	1625.79	541.04	1305.63	533.91	19.14	19.14	3.34	18.71	18.71	3.29	1616.61	543.28	1626.28	542.87	1297.56	535.50	1307.22	535.55	390.83	845.68	421.26	840.23	0	1	1	2	-1	-1	-51.45	40.08	583.94	7.63	41.59	585.48	-0.08	0.01	-1.00	-0.14	-0.01	-0.99	0	 -1	
5330598576	SMP	1	1625.87	541.10	1304.81	534.04	19.08	19.08	3.34	18.69	18.69	3.29	1616.73	543.30	1626.42	542.92	1296.69	535.59	1306.47	535.62	393.88	846.97	422.26	844.21	0	1	1	2	-1	-1	-51.49	40.08	584.11	7.78	41.56	585.35	-0.08	0.01	-1.00	-0.13	-0.01	-0.99	0	 -1	
5330631908	SMP	1	1625.83	541.20	1304.32	534.10	19.13	19.13	3.35	18.53	18.53	3.28	1616.69	543.37	1626.40	543.11	1296.32	535.70	1305.98	535.75	395.58	845.92	424.87	842.50	0	1	1	2	-1	-1	-51.50	40.07	584.21	7.86	41.56	585.65	-0.08	0.01	-1.00	-0.13	-0.01	-0.99	0	 -1	
5330665254	SMP	1	1625.81	541.26	1304.01	534.16	19.07	19.07	3.35	18.58	18.58	3.28	1616.59	543.40	1626.35	543.13	1295.90	535.73	1305.59	535.80	394.26	846.70	423.14	842.09	0	1	1	2	-1	-1	-51.47	40.05	584.04	7.94	41.56	585.73	-0.08	0.01	-1.00	-0.14	-0.01	-0.99	0	 -1	
5330698571	SMP	1	1625.61	541.15	1303.76	534.08	19.02	19.02	3.35	18.62	18.62	3.28	1616.44	543.39	1626.24	543.01	1295.55	535.65	1305.29	535.78	395.73	846.03	419.86	840.91	0	1	1	2	-1	-1	-51.43	40.06	583.95	8.00	41.57	585.71	-0.08	0.01	-1.00	-0.14	-0.01	-0.99	0	 -1	
