## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_04-[797373c5-7411-4327-910c-ad7e6d4ba4d0]\021916_04-eye_data.idf
## Date:	19.02.2016 16:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2865523292	SMP	1	1529.59	793.72	1328.78	805.53	15.38	15.38	4.07	16.50	16.50	4.37	1528.47	794.49	1532.51	794.48	1329.21	806.49	1333.40	806.47	1437.09	767.03	1412.87	816.04	0	1	1	2	-1	-1	-53.29	-9.97	898.79	3.44	-13.25	889.15	0.11	0.06	-0.99	0.14	0.07	-0.99	0	 -1	
2865556625	SMP	1	1529.76	793.81	1328.96	805.46	15.34	15.34	4.08	16.28	16.28	4.38	1528.51	794.49	1532.58	794.48	1329.49	806.50	1333.43	806.47	1429.82	768.98	1417.10	815.02	0	1	1	2	-1	-1	-53.31	-9.97	898.76	3.44	-13.43	901.40	0.10	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2865589962	SMP	1	1529.84	793.79	1329.19	805.46	15.34	15.34	4.07	16.28	16.28	4.38	1528.52	794.50	1533.03	794.49	1329.51	806.49	1333.61	806.45	1431.58	770.71	1408.25	818.18	0	1	1	2	-1	-1	-51.79	-9.68	872.15	3.39	-13.35	896.31	0.11	0.05	-0.99	0.13	0.07	-0.99	0	 -1	
2865623287	SMP	1	1530.09	793.87	1329.34	805.23	15.21	15.21	4.05	16.29	16.29	4.36	1528.73	794.52	1533.39	794.49	1329.52	806.48	1333.95	806.45	1434.00	774.83	1401.39	805.66	0	1	1	2	-1	-1	-51.34	-9.58	863.23	3.29	-13.15	882.68	0.11	0.05	-0.99	0.13	0.09	-0.99	0	 -1	
2865656614	SMP	1	1530.21	793.95	1329.30	805.25	15.28	15.28	4.03	16.24	16.24	4.34	1528.80	794.54	1533.44	794.49	1329.53	806.48	1334.12	806.41	1431.45	782.42	1411.78	805.97	0	1	1	2	-1	-1	-51.23	-9.56	861.17	3.23	-12.99	872.53	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2865689940	SMP	1	1530.13	794.00	1329.24	805.34	15.20	15.20	4.01	16.12	16.12	4.32	1528.82	794.53	1533.44	794.50	1329.55	806.45	1334.16	806.39	1431.52	793.47	1417.63	811.47	0	1	1	2	-1	-1	-51.18	-9.55	860.23	3.21	-12.92	868.38	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2865723274	SMP	1	1530.08	793.76	1329.28	805.28	15.34	15.34	4.00	16.23	16.23	4.31	1528.78	794.47	1533.42	794.46	1329.52	806.48	1333.93	806.41	1432.20	782.85	1406.55	802.79	0	1	1	2	-1	-1	-51.05	-9.52	858.23	3.27	-13.04	875.71	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2865756586	SMP	1	1530.02	793.72	1329.13	805.21	15.26	15.26	3.99	16.15	16.15	4.32	1528.64	794.43	1533.25	794.37	1329.51	806.48	1333.55	806.40	1430.76	785.31	1410.86	784.82	0	1	1	2	-1	-1	-51.01	-9.50	858.13	3.42	-13.40	899.95	0.11	0.05	-0.99	0.14	0.09	-0.99	0	 -1	
2865789928	SMP	1	1529.95	793.87	1328.96	805.33	15.11	15.11	3.97	16.04	16.04	4.32	1528.57	794.52	1533.24	794.49	1329.51	806.49	1333.48	806.48	1430.55	792.38	1421.90	785.64	0	1	1	2	-1	-1	-50.86	-9.50	855.80	3.45	-13.50	906.02	0.11	0.05	-0.99	0.15	0.08	-0.99	0	 -1	
2865823259	SMP	1	1530.15	793.99	1329.02	805.27	15.04	15.04	3.95	15.86	15.86	4.31	1528.71	794.63	1533.35	794.58	1329.51	806.50	1333.72	806.61	1426.46	796.85	1425.65	767.40	0	1	1	2	-1	-1	-50.84	-9.52	854.98	3.36	-13.31	891.87	0.11	0.05	-0.99	0.15	0.09	-0.99	0	 -1	
2865856595	SMP	1	1530.27	794.15	1329.19	805.35	15.17	15.17	3.94	16.03	16.03	4.29	1528.96	794.61	1533.46	794.56	1329.58	806.56	1334.13	806.57	1426.77	818.56	1429.33	777.55	0	1	1	2	-1	-1	-51.07	-9.55	858.05	3.22	-12.99	870.59	0.11	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2865889913	SMP	1	1530.37	793.98	1329.52	805.46	15.18	15.18	3.94	16.12	16.12	4.26	1529.07	794.59	1533.47	794.53	1329.58	806.54	1334.31	806.49	1423.44	810.90	1405.57	794.73	0	1	1	2	-1	-1	-51.37	-9.59	862.73	3.15	-12.83	860.34	0.11	0.04	-0.99	0.13	0.07	-0.99	0	 -1	
2865923241	SMP	1	1530.22	793.89	1329.17	805.23	15.09	15.09	3.93	16.02	16.02	4.24	1528.92	794.53	1533.46	794.49	1329.53	806.48	1334.12	806.38	1425.36	812.23	1423.64	781.10	0	1	1	2	-1	-1	-51.08	-9.53	858.24	3.19	-12.84	863.06	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2865956663	SMP	1	1530.02	793.87	1329.13	805.25	15.11	15.11	3.92	15.96	15.96	4.24	1528.69	794.52	1533.40	794.48	1329.51	806.48	1333.76	806.36	1426.47	815.07	1422.58	774.83	0	1	1	2	-1	-1	-50.82	-9.49	854.63	3.33	-13.18	885.43	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2865989911	SMP	1	1529.94	793.88	1328.86	805.24	14.97	14.97	3.92	15.91	15.91	4.26	1528.52	794.50	1532.87	794.49	1329.50	806.49	1333.45	806.45	1414.25	816.05	1445.73	764.87	0	1	1	2	-1	-1	-51.33	-9.60	864.69	3.47	-13.54	909.25	0.10	0.05	-0.99	0.15	0.09	-0.98	0	 -1	
2866023223	SMP	1	1529.65	793.93	1328.84	805.36	15.12	15.12	3.94	15.86	15.86	4.26	1528.51	794.50	1532.55	794.50	1329.30	806.51	1333.40	806.48	1422.67	814.59	1439.07	773.41	0	1	1	2	-1	-1	-53.02	-9.92	894.04	3.47	-13.42	900.70	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2866056555	SMP	1	1529.42	793.88	1328.55	805.39	14.96	14.96	3.94	15.64	15.64	4.23	1528.25	794.53	1532.50	794.49	1328.79	806.58	1333.36	806.50	1422.55	810.95	1426.99	779.26	0	1	1	2	-1	-1	-51.82	-9.71	874.58	3.41	-12.92	866.08	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2866089890	SMP	1	1529.20	794.01	1328.28	805.48	14.98	14.98	3.93	15.97	15.97	4.21	1527.91	794.55	1532.45	794.52	1328.59	806.59	1333.07	806.64	1421.84	819.19	1431.62	782.15	0	1	1	2	-1	-1	-50.96	-9.56	860.91	3.49	-12.99	869.15	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2866123237	SMP	1	1528.96	794.13	1328.03	805.70	15.11	15.11	3.93	15.86	15.86	4.22	1527.63	794.61	1532.10	794.70	1328.47	806.81	1332.64	806.83	1420.18	822.26	1439.92	782.83	0	1	1	2	-1	-1	-51.05	-9.63	863.80	3.66	-13.40	892.83	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2866156544	SMP	1	1528.66	794.12	1327.69	805.77	14.99	14.99	3.94	15.88	15.88	4.23	1527.47	794.71	1531.62	794.66	1328.27	807.17	1332.40	807.28	1421.12	820.75	1449.38	733.34	0	1	1	2	-1	-1	-52.17	-9.87	884.25	3.74	-13.57	896.64	0.11	0.04	-0.99	0.15	0.10	-0.98	0	 -1	
2866189884	SMP	1	1528.29	794.07	1327.44	806.19	15.00	15.00	3.94	15.75	15.75	4.21	1527.17	794.63	1531.48	794.56	1327.69	807.30	1332.19	807.26	1430.25	823.72	1429.14	794.35	0	1	1	2	-1	-1	-51.61	-9.75	875.84	3.75	-13.20	871.40	0.12	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2866223204	SMP	1	1528.20	794.07	1326.79	805.98	15.05	15.05	3.93	15.71	15.71	4.21	1526.68	794.66	1531.31	794.66	1327.47	807.34	1331.65	807.27	1415.71	819.67	1468.57	758.32	0	1	1	2	-1	-1	-50.75	-9.62	862.73	3.95	-13.55	893.55	0.10	0.04	-0.99	0.16	0.09	-0.98	0	 -1	
2866256610	SMP	1	1527.88	794.26	1326.89	806.10	15.27	15.27	3.95	15.90	15.90	4.23	1526.61	794.69	1530.86	794.74	1327.40	807.37	1331.42	807.43	1422.01	824.38	1447.72	749.71	0	1	1	2	-1	-1	-51.72	-9.83	880.49	4.04	-13.72	903.26	0.11	0.04	-0.99	0.14	0.09	-0.99	0	 -1	
2866289864	SMP	1	1527.79	794.26	1326.72	806.21	15.15	15.15	3.96	15.68	15.68	4.23	1526.50	794.78	1530.74	794.78	1327.34	807.36	1331.39	807.43	1419.66	824.51	1466.80	763.75	0	1	1	2	-1	-1	-51.81	-9.87	882.54	4.05	-13.71	902.54	0.11	0.04	-0.99	0.15	0.08	-0.98	0	 -1	
2866323200	SMP	1	1527.70	794.32	1326.64	806.21	15.20	15.20	3.98	15.99	15.99	4.23	1526.45	794.88	1530.66	794.78	1327.07	807.43	1331.37	807.44	1418.85	825.98	1455.20	761.22	0	1	1	2	-1	-1	-51.95	-9.92	885.23	4.02	-13.51	888.71	0.11	0.04	-0.99	0.14	0.09	-0.99	0	 -1	
2866356521	SMP	1	1527.36	794.36	1326.44	806.25	15.02	15.02	3.98	15.77	15.77	4.21	1526.32	794.83	1530.50	794.78	1326.69	807.43	1331.34	807.46	1436.50	830.48	1441.49	776.78	0	1	1	2	-1	-1	-52.05	-9.94	887.61	3.98	-13.17	866.37	0.12	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2866389868	SMP	1	1527.26	794.35	1326.25	806.25	15.20	15.20	3.98	15.96	15.96	4.21	1525.80	794.83	1530.32	794.78	1326.52	807.49	1330.95	807.45	1418.59	834.58	1433.73	769.19	0	1	1	2	-1	-1	-51.15	-9.79	874.09	4.11	-13.35	877.43	0.10	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2866423218	SMP	1	1527.06	794.07	1325.98	806.34	15.14	15.14	3.98	16.02	16.02	4.23	1525.61	794.76	1530.05	794.73	1326.50	807.49	1330.46	807.45	1412.10	826.42	1449.53	768.16	0	1	1	2	-1	-1	-51.26	-9.80	876.94	4.32	-13.79	906.69	0.10	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2866456512	SMP	1	1526.72	794.21	1325.68	806.31	15.13	15.13	3.99	15.89	15.89	4.25	1525.48	794.69	1529.65	794.67	1326.31	807.47	1330.39	807.45	1416.65	832.31	1471.68	765.24	0	1	1	2	-1	-1	-51.85	-9.91	888.33	4.33	-13.72	902.21	0.11	0.04	-0.99	0.15	0.08	-0.98	0	 -1	
2866489843	SMP	1	1526.42	794.02	1325.24	806.72	14.94	14.94	3.99	15.00	15.00	4.19	1525.34	794.59	1529.51	794.51	1325.88	807.42	1330.34	807.45	1433.62	828.92	1498.89	928.01	0	1	1	2	-1	-1	-51.87	-9.89	889.46	4.29	-13.36	879.01	0.11	0.04	-0.99	0.16	0.06	-0.99	0	 -1	
2866523267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866556501	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866589841	SMP	1	0.00	0.00	1324.71	805.53	0.00	0.00	0.00	15.84	15.84	4.18	0.00	0.00	0.00	0.00	0.00	0.00	1329.46	806.52	0.00	0.00	1430.69	811.15	0	0	1	1	-1	-1	0.00	0.00	0.00	4.50	-12.96	869.18	0.00	0.00	0.00	0.13	0.07	-0.99	0	 -1	
2866623165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866656489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866689832	SMP	1	0.00	0.00	1324.44	806.37	0.00	0.00	0.00	15.32	15.32	4.17	0.00	0.00	0.00	0.00	1325.28	807.25	1329.37	807.35	0.00	0.00	1532.92	825.37	0	0	1	1	-1	-1	0.00	0.00	0.00	4.62	-13.65	900.68	0.00	0.00	0.00	0.16	0.07	-0.98	0	 -1	
2866723154	SMP	1	1526.08	793.89	1324.40	807.02	15.38	15.38	4.00	14.75	14.75	4.15	1524.63	794.62	1529.21	794.64	1325.47	807.47	1329.39	807.46	1415.03	814.69	1627.19	1016.56	0	1	1	2	-1	-1	-50.79	-9.73	873.27	4.64	-13.86	911.06	0.10	0.05	-0.99	0.17	0.04	-0.98	0	 -1	
2866756493	SMP	1	1526.08	794.19	1324.67	806.59	15.50	15.50	4.01	15.03	15.03	4.13	1524.79	794.82	1529.32	794.78	1325.52	807.49	1329.61	807.55	1424.35	820.11	1569.12	832.74	0	1	1	2	-1	-1	-50.78	-9.77	872.45	4.57	-13.76	903.66	0.11	0.05	-0.99	0.16	0.07	-0.98	0	 -1	
2866789821	SMP	1	0.00	0.00	1325.02	806.66	0.00	0.00	0.00	15.56	15.56	4.13	0.00	0.00	0.00	0.00	1325.55	807.49	1330.03	807.57	0.00	0.00	1504.10	873.29	0	0	1	1	-1	-1	0.00	0.00	0.00	4.37	-13.35	876.51	0.00	0.00	0.00	0.15	0.06	-0.99	0	 -1	
2866823141	SMP	1	1526.37	794.20	1325.35	806.55	15.36	15.36	4.03	15.91	15.91	4.13	1525.32	794.83	1529.49	794.57	1325.56	807.47	1330.25	807.44	1441.91	824.71	1435.89	876.73	0	1	1	2	-1	-1	-51.80	-9.92	888.34	4.26	-13.12	862.42	0.12	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2866856478	SMP	1	1526.46	794.08	1325.74	806.29	15.36	15.36	4.03	16.35	16.35	4.15	1525.17	794.86	1529.51	794.56	1325.64	807.39	1330.22	807.38	1428.50	812.94	1346.67	837.61	0	1	1	2	-1	-1	-51.39	-9.84	881.61	4.27	-13.12	864.10	0.11	0.05	-0.99	0.12	0.08	-0.99	0	 -1	
2866889799	SMP	1	1526.65	794.21	1325.50	806.28	15.48	15.48	4.04	15.94	15.94	4.14	1525.11	794.93	1529.54	794.58	1325.75	807.36	1330.30	807.38	1406.41	816.99	1424.72	842.64	0	1	1	2	-1	-1	-51.17	-9.82	877.92	4.24	-13.12	864.27	0.09	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2866923139	SMP	1	1526.57	794.10	1325.61	806.10	15.20	15.20	4.04	15.98	15.98	4.14	1525.21	794.93	1529.57	794.62	1325.81	807.38	1330.32	807.42	1417.34	804.82	1397.38	805.90	0	1	1	2	-1	-1	-51.29	-9.84	879.64	4.24	-13.14	865.15	0.10	0.05	-0.99	0.13	0.09	-0.99	0	 -1	
2866956557	SMP	1	1526.69	794.12	1325.58	806.06	15.20	15.20	4.04	15.91	15.91	4.14	1525.48	794.85	1529.58	794.63	1325.79	807.36	1330.31	807.42	1418.23	801.97	1392.57	792.66	0	1	1	2	-1	-1	-51.95	-9.95	890.16	4.23	-13.12	864.12	0.11	0.05	-0.99	0.13	0.09	-0.99	0	 -1	
2866989838	SMP	1	1526.72	794.23	1325.43	806.07	15.20	15.20	4.04	15.88	15.88	4.14	1525.44	794.76	1529.63	794.77	1325.83	807.40	1330.32	807.41	1418.72	804.48	1418.84	780.50	0	1	1	2	-1	-1	-51.84	-9.93	888.32	4.23	-13.13	864.38	0.10	0.04	-0.99	0.14	0.09	-0.99	0	 -1	
2867023118	SMP	1	1526.79	794.24	1325.46	806.10	15.23	15.23	4.05	15.62	15.62	4.13	1525.49	794.65	1529.75	794.85	1326.03	807.37	1330.34	807.41	1421.46	809.48	1458.02	776.59	0	1	1	2	-1	-1	-51.74	-9.91	886.20	4.25	-13.28	874.58	0.10	0.04	-0.99	0.15	0.09	-0.98	0	 -1	
2867056506	SMP	1	1526.78	794.09	1325.53	806.16	15.06	15.06	4.04	15.64	15.64	4.13	1525.53	794.58	1529.74	794.75	1326.11	807.34	1330.35	807.41	1423.69	804.23	1460.19	781.70	0	1	1	2	-1	-1	-51.87	-9.91	888.39	4.26	-13.37	880.43	0.11	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2867089786	SMP	1	1526.75	794.05	1325.46	805.91	15.03	15.03	4.04	15.46	15.46	4.12	1525.53	794.53	1529.64	794.55	1326.07	807.27	1330.35	807.38	1420.38	807.99	1468.14	751.57	0	1	1	2	-1	-1	-52.09	-9.92	892.33	4.26	-13.33	878.62	0.11	0.04	-0.99	0.15	0.10	-0.98	0	 -1	
2867123110	SMP	1	1526.82	794.00	1325.43	805.90	14.96	14.96	4.04	15.24	15.24	4.10	1525.53	794.50	1529.62	794.50	1325.99	807.19	1330.34	807.30	1416.96	811.50	1464.34	753.27	0	1	1	2	-1	-1	-52.23	-9.93	894.73	4.26	-13.26	875.57	0.10	0.04	-0.99	0.15	0.09	-0.98	0	 -1	
2867156438	SMP	1	1526.92	793.86	1325.46	805.69	14.95	14.95	4.03	15.05	15.05	4.08	1525.54	794.48	1529.78	794.40	1326.15	806.99	1330.36	807.03	1410.75	809.11	1476.66	751.69	0	1	1	2	-1	-1	-52.05	-9.88	891.24	4.27	-13.31	883.04	0.10	0.04	-0.99	0.16	0.09	-0.98	0	 -1	
2867189788	SMP	1	1527.09	793.89	1325.69	805.50	14.81	14.81	4.00	15.12	15.12	4.07	1525.56	794.47	1530.18	794.40	1326.33	806.78	1330.53	806.90	1406.50	811.04	1478.47	745.88	0	1	1	2	-1	-1	-51.17	-9.70	875.26	4.23	-13.29	885.14	0.10	0.04	-0.99	0.15	0.09	-0.98	0	 -1	
2867223105	SMP	1	1527.18	793.80	1326.14	805.52	14.71	14.71	3.97	15.40	15.40	4.07	1525.78	794.41	1530.41	794.42	1326.47	806.65	1330.75	806.79	1409.08	810.98	1439.30	754.67	0	1	1	2	-1	-1	-50.91	-9.63	869.79	4.17	-13.21	882.25	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2867256428	SMP	1	1527.28	793.82	1326.01	805.34	14.50	14.50	3.95	14.91	14.91	4.04	1526.14	794.42	1530.48	794.41	1326.55	806.58	1330.90	806.73	1421.13	809.63	1476.31	745.35	0	1	1	2	-1	-1	-51.80	-9.79	883.89	4.12	-13.16	880.23	0.12	0.05	-0.99	0.15	0.09	-0.98	0	 -1	
2867289755	SMP	1	1527.43	793.66	1326.16	805.21	14.48	14.48	3.94	14.92	14.92	4.01	1526.34	794.31	1530.52	794.30	1326.56	806.50	1331.24	806.51	1427.29	808.29	1476.44	747.96	0	1	1	2	-1	-1	-52.26	-9.84	891.10	4.01	-12.93	867.15	0.11	0.05	-0.99	0.15	0.09	-0.98	0	 -1	
2867323363	SMP	1	1527.47	793.47	1326.05	805.00	14.45	14.45	3.92	14.70	14.70	3.98	1526.35	794.27	1530.57	794.14	1326.66	806.46	1331.30	806.43	1430.50	801.71	1491.62	738.79	0	1	1	2	-1	-1	-52.23	-9.80	890.56	3.99	-12.90	866.37	0.11	0.05	-0.99	0.16	0.10	-0.98	0	 -1	
2867356529	SMP	1	1527.60	793.39	1326.32	804.94	14.53	14.53	3.92	14.83	14.83	3.97	1526.44	794.01	1530.72	793.96	1327.03	806.34	1331.34	806.40	1434.03	805.57	1498.57	732.37	0	1	1	2	-1	-1	-52.13	-9.71	888.28	4.00	-13.09	880.41	0.11	0.05	-0.99	0.16	0.10	-0.98	0	 -1	
2867389855	SMP	1	1527.73	793.31	1326.45	804.94	14.14	14.14	3.89	14.65	14.65	3.96	1526.51	794.07	1530.86	793.95	1327.33	806.33	1331.36	806.40	1435.00	797.73	1512.73	725.35	0	1	1	2	-1	-1	-52.00	-9.69	885.43	4.00	-13.25	891.59	0.11	0.05	-0.99	0.16	0.10	-0.98	0	 -1	
2867423075	SMP	1	1528.10	793.46	1326.71	804.78	14.37	14.37	3.87	14.54	14.54	3.95	1526.61	794.02	1531.01	793.96	1327.43	806.36	1331.50	806.28	1413.69	806.43	1506.35	704.11	0	1	1	2	-1	-1	-51.89	-9.66	883.05	3.98	-13.27	893.45	0.10	0.04	-0.99	0.16	0.10	-0.98	0	 -1	
2867800250	MSG	1	# Message: 7b3f72d3264160acd9cfd968bd8b2972_1920x1080.avi
2867823047	SMP	1	1529.36	793.35	1328.17	804.46	14.85	14.85	3.92	15.42	15.42	4.03	1528.31	793.91	1532.51	793.75	1328.60	805.60	1332.96	805.71	1437.64	810.77	1476.87	753.03	0	1	1	2	-1	-1	-52.38	-9.62	883.83	3.58	-12.98	886.84	0.12	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2867856525	SMP	1	1529.22	793.49	1327.86	804.58	15.04	15.04	3.93	15.37	15.37	4.04	1527.72	794.12	1532.24	793.97	1328.42	805.83	1332.61	805.88	1404.24	809.57	1490.21	740.15	0	1	1	2	-1	-1	-51.87	-9.61	877.18	3.68	-13.15	894.77	0.10	0.04	-0.99	0.15	0.09	-0.98	0	 -1	
2867889703	SMP	1	1528.93	793.45	1327.75	804.95	15.12	15.12	3.94	15.44	15.44	4.06	1527.59	794.08	1532.01	793.98	1328.23	806.12	1332.41	806.14	1411.14	807.99	1477.31	757.50	0	1	1	2	-1	-1	-51.86	-9.61	877.89	3.74	-13.25	895.74	0.11	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2867923178	SMP	1	1528.81	793.67	1327.54	805.04	15.18	15.18	3.95	15.48	15.48	4.07	1527.49	794.29	1531.73	794.17	1327.78	806.29	1332.31	806.35	1409.71	810.17	1457.82	752.34	0	1	1	2	-1	-1	-52.05	-9.71	881.96	3.76	-13.07	880.16	0.10	0.04	-0.99	0.14	0.09	-0.99	0	 -1	
2867956365	SMP	1	1528.61	793.59	1327.43	805.05	15.16	15.16	3.97	15.66	15.66	4.07	1527.37	794.32	1531.56	794.29	1327.62	806.39	1332.25	806.37	1412.22	799.73	1445.09	753.41	0	1	1	2	-1	-1	-52.16	-9.76	884.53	3.75	-12.96	871.81	0.11	0.05	-0.99	0.14	0.09	-0.99	0	 -1	
2867989701	SMP	1	1528.56	793.58	1327.59	805.03	15.13	15.13	3.98	15.67	15.67	4.08	1527.35	794.30	1531.53	794.26	1327.61	806.39	1332.14	806.32	1412.57	796.97	1398.77	754.80	0	1	1	2	-1	-1	-52.26	-9.77	886.27	3.77	-12.98	873.28	0.11	0.05	-0.99	0.13	0.09	-0.99	0	 -1	
2868023023	SMP	1	1528.58	793.59	1327.64	805.14	15.11	15.11	3.99	15.95	15.95	4.09	1527.37	794.30	1531.56	794.27	1327.64	806.37	1332.22	806.34	1414.55	792.91	1381.00	758.74	0	1	1	2	-1	-1	-52.30	-9.78	886.95	3.74	-12.91	868.96	0.11	0.05	-0.99	0.12	0.08	-0.99	0	 -1	
2868056360	SMP	1	1528.75	793.69	1327.75	805.22	15.15	15.15	4.00	15.81	15.81	4.10	1527.47	794.43	1531.64	794.34	1327.92	806.38	1332.37	806.43	1412.82	787.81	1401.53	759.38	0	1	1	2	-1	-1	-52.41	-9.83	888.40	3.70	-12.99	873.20	0.10	0.05	-0.99	0.13	0.08	-0.99	0	 -1	
2868089757	SMP	1	1528.94	793.73	1327.99	805.16	15.13	15.13	4.00	15.78	15.78	4.12	1527.56	794.44	1531.93	794.24	1328.29	806.34	1332.40	806.42	1414.28	798.93	1405.05	758.42	0	1	1	2	-1	-1	-52.23	-9.77	884.41	3.73	-13.29	893.86	0.10	0.05	-0.99	0.13	0.09	-0.99	0	 -1	
2868123073	SMP	1	1529.23	793.74	1327.89	805.05	14.91	14.91	3.99	15.70	15.70	4.15	1527.65	794.36	1532.18	794.30	1328.46	806.42	1332.44	806.41	1402.85	800.65	1440.12	747.50	0	1	1	2	-1	-1	-51.95	-9.71	878.79	3.74	-13.43	902.93	0.10	0.04	-0.99	0.15	0.09	-0.98	0	 -1	
2868156406	SMP	1	1529.29	793.76	1327.97	804.89	14.89	14.89	3.98	15.55	15.55	4.15	1527.87	794.38	1532.41	794.32	1328.51	806.40	1332.69	806.25	1407.62	799.63	1447.70	732.77	0	1	1	2	-1	-1	-51.84	-9.68	875.89	3.65	-13.26	893.20	0.11	0.04	-0.99	0.15	0.10	-0.98	0	 -1	
2868189685	SMP	1	1529.47	793.71	1328.39	805.13	14.82	14.82	3.97	15.44	15.44	4.13	1528.17	794.39	1532.48	794.35	1328.60	806.36	1333.02	806.20	1405.03	791.69	1399.88	763.04	0	1	1	2	-1	-1	-52.29	-9.76	882.73	3.53	-13.01	877.33	0.11	0.05	-0.99	0.13	0.08	-0.99	0	 -1	
2868223005	SMP	1	1529.53	793.57	1328.54	804.95	14.88	14.88	3.97	15.40	15.40	4.12	1528.39	794.27	1532.55	794.25	1328.86	806.16	1333.22	806.14	1412.98	786.11	1410.31	762.13	0	1	1	2	-1	-1	-52.65	-9.79	888.05	3.47	-13.01	879.28	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
