## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081103-[3a84ae49-b86c-4046-8411-c74ce78df6e9]\081103-eye_data.idf
## Date:	11.08.2015 14:38:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4427                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081103                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15122974894	SMP	1	1636.92	719.26	1313.89	730.98	21.49	21.49	3.20	22.12	22.12	3.32	1630.55	730.12	1643.66	729.30	1307.35	741.44	1320.03	741.65	950.22	198.79	950.22	198.79	0	1	1	2	-1	-1	-46.64	4.73	501.14	4.85	2.92	513.34	0.09	0.33	-0.94	-0.02	0.34	-0.94	0	 -1	
15123008228	SMP	1	1636.72	718.93	1313.68	730.83	21.37	21.37	3.20	22.12	22.12	3.34	1630.43	729.90	1643.58	729.12	1307.18	741.30	1319.88	741.52	952.77	200.01	952.77	200.01	0	1	1	2	-1	-1	-46.62	4.77	501.14	4.87	2.94	513.08	0.09	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
15123041557	SMP	1	1636.60	718.49	1313.63	730.40	21.22	21.22	3.20	22.01	22.01	3.34	1630.28	729.39	1643.43	728.66	1307.00	740.92	1319.68	741.20	952.75	201.28	952.75	201.28	0	1	1	2	-1	-1	-46.62	4.84	501.34	4.90	3.00	512.99	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123074899	SMP	1	1636.65	718.11	1313.67	730.13	21.21	21.21	3.20	21.90	21.90	3.35	1630.21	729.09	1643.35	728.39	1307.01	740.70	1319.64	740.87	951.77	202.23	951.77	202.23	0	1	1	2	-1	-1	-46.62	4.89	501.57	4.91	3.05	513.08	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123108222	SMP	1	1636.32	718.05	1313.24	730.20	21.00	21.00	3.20	21.62	21.62	3.34	1630.01	729.03	1643.07	728.31	1306.66	740.74	1319.39	740.88	952.02	203.43	952.02	203.43	0	1	1	2	-1	-1	-46.63	4.91	501.98	4.95	3.04	512.79	0.09	0.33	-0.94	-0.02	0.34	-0.94	0	 -1	
15123141725	SMP	1	1636.26	717.96	1313.23	729.99	21.15	21.15	3.20	21.63	21.63	3.34	1629.80	728.87	1642.88	728.18	1306.50	740.57	1319.12	740.74	950.06	203.99	950.06	203.99	0	1	1	2	-1	-1	-46.62	4.93	502.28	4.99	3.07	512.94	0.08	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123174880	SMP	1	1636.09	717.93	1312.98	729.80	21.18	21.18	3.20	21.31	21.31	3.33	1629.66	728.83	1642.75	728.15	1306.30	740.47	1318.94	740.65	949.84	203.11	949.84	203.11	0	1	1	2	-1	-1	-46.61	4.94	502.43	5.02	3.08	513.04	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123208215	SMP	1	1635.90	717.91	1312.78	730.06	20.82	20.82	3.19	21.30	21.30	3.32	1629.47	728.92	1642.63	728.26	1306.08	740.61	1318.77	740.78	949.28	202.10	949.28	202.10	0	1	1	2	-1	-1	-46.59	4.93	502.42	5.05	3.06	513.01	0.09	0.34	-0.94	-0.02	0.35	-0.94	0	 -1	
15123241541	SMP	1	1635.69	717.81	1312.51	729.89	20.78	20.78	3.18	21.36	21.36	3.31	1629.25	728.74	1642.38	728.03	1305.86	740.46	1318.51	740.60	948.55	202.10	948.55	202.10	0	1	1	2	-1	-1	-46.56	4.96	502.56	5.09	3.09	513.08	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123274870	SMP	1	1635.37	717.56	1312.25	729.67	20.65	20.65	3.17	21.00	21.00	3.30	1628.97	728.48	1641.97	727.76	1305.48	740.28	1318.11	740.43	947.00	201.49	947.00	201.49	0	1	1	2	-1	-1	-46.55	5.01	502.98	5.16	3.12	513.18	0.08	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123308202	SMP	1	1634.94	717.48	1311.94	729.68	20.56	20.56	3.16	20.87	20.87	3.28	1628.54	728.36	1641.61	727.64	1305.08	740.13	1317.70	740.37	945.24	201.82	945.24	201.82	0	1	1	2	-1	-1	-46.49	5.03	503.07	5.22	3.13	513.27	0.09	0.33	-0.94	-0.03	0.34	-0.94	0	 -1	
15123341587	SMP	1	1634.58	717.47	1311.58	729.58	20.59	20.59	3.15	20.76	20.76	3.27	1628.24	728.25	1641.22	727.59	1304.82	740.09	1317.49	740.39	944.70	201.44	944.70	201.44	0	1	1	2	-1	-1	-46.47	5.04	503.45	5.26	3.13	513.22	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123374858	SMP	1	1634.49	717.55	1311.35	729.64	20.31	20.31	3.14	20.59	20.59	3.25	1628.01	728.33	1640.98	727.69	1304.62	740.18	1317.15	740.41	942.66	201.67	942.66	201.67	0	1	1	2	-1	-1	-46.46	5.03	503.73	5.31	3.13	513.40	0.08	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123408190	SMP	1	1634.17	717.41	1311.07	729.57	20.21	20.21	3.13	20.35	20.35	3.23	1627.75	728.24	1640.73	727.65	1304.42	740.16	1316.93	740.39	941.97	201.33	941.97	201.33	0	1	1	2	-1	-1	-46.44	5.04	503.97	5.34	3.13	513.66	0.08	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123441522	SMP	1	1634.02	717.28	1310.88	729.61	20.04	20.04	3.11	20.43	20.43	3.21	1627.54	728.08	1640.38	727.51	1304.30	740.04	1316.70	740.27	941.18	202.17	941.18	202.17	0	1	1	2	-1	-1	-46.45	5.07	504.58	5.38	3.15	514.22	0.08	0.33	-0.94	-0.02	0.34	-0.94	0	 -1	
15123474852	SMP	1	1633.83	717.43	1310.61	729.52	20.06	20.06	3.10	20.35	20.35	3.20	1627.42	728.12	1640.26	727.47	1304.22	740.10	1316.57	740.24	941.24	202.89	941.24	202.89	0	1	1	2	-1	-1	-46.48	5.08	505.08	5.40	3.16	514.88	0.08	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123508189	SMP	1	1633.57	717.15	1310.36	729.50	20.12	20.12	3.09	20.35	20.35	3.19	1627.14	727.82	1640.07	727.21	1303.94	740.01	1316.42	740.10	942.56	203.99	942.56	203.99	0	1	1	2	-1	-1	-46.46	5.12	505.26	5.44	3.18	515.02	0.08	0.33	-0.94	-0.02	0.34	-0.94	0	 -1	
15123541607	SMP	1	1633.46	717.11	1310.44	729.41	20.05	20.05	3.09	20.34	20.34	3.18	1627.02	727.81	1639.82	727.22	1303.88	739.85	1316.19	740.11	941.28	204.72	941.28	204.72	0	1	1	2	-1	-1	-46.49	5.13	505.89	5.47	3.19	515.88	0.08	0.33	-0.94	-0.02	0.34	-0.94	0	 -1	
15123574847	SMP	1	1634.12	717.19	1311.09	729.47	20.00	20.00	3.08	20.34	20.34	3.18	1627.15	727.92	1640.35	727.46	1303.99	739.97	1316.56	740.25	934.48	205.05	934.48	205.05	0	1	1	2	-1	-1	-46.48	5.10	505.22	5.43	3.17	515.60	0.07	0.33	-0.94	-0.04	0.35	-0.94	0	 -1	
15123608169	SMP	1	1633.92	717.19	1310.85	729.66	20.26	20.26	3.08	20.24	20.24	3.17	1627.02	727.90	1640.15	727.44	1303.55	740.01	1316.16	740.34	927.16	205.75	927.16	205.75	0	1	1	2	-1	-1	-46.45	5.10	505.20	5.50	3.16	515.51	0.07	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
15123641503	SMP	1	1633.67	717.32	1310.59	729.77	20.27	20.27	3.08	20.55	20.55	3.17	1626.55	728.16	1639.98	727.51	1303.37	740.24	1315.91	740.45	922.03	206.29	922.03	206.29	0	1	1	2	-1	-1	-46.28	5.06	503.95	5.53	3.13	515.73	0.07	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
15123674831	SMP	1	1633.74	717.36	1310.47	729.83	20.38	20.38	3.08	20.71	20.71	3.18	1626.55	728.12	1639.81	727.56	1303.32	740.31	1315.80	740.50	916.34	206.55	916.34	206.55	0	1	1	2	-1	-1	-46.27	5.06	503.89	5.55	3.13	516.00	0.06	0.33	-0.94	-0.04	0.35	-0.94	0	 -1	
15123708164	SMP	1	1633.72	717.15	1310.59	729.69	20.35	20.35	3.08	20.45	20.45	3.17	1626.78	728.02	1640.01	727.36	1303.38	740.21	1315.92	740.35	914.73	206.37	914.73	206.37	0	1	1	2	-1	-1	-46.27	5.08	503.61	5.54	3.15	515.98	0.07	0.33	-0.94	-0.04	0.35	-0.94	0	 -1	
15123741798	SMP	1	1633.98	717.22	1310.99	729.77	20.30	20.30	3.08	20.56	20.56	3.17	1627.25	728.09	1640.31	727.48	1303.35	740.23	1316.31	740.41	909.33	206.32	909.33	206.32	0	1	1	2	-1	-1	-46.38	5.07	504.05	5.49	3.13	514.64	0.07	0.33	-0.94	-0.05	0.34	-0.94	0	 -1	
15123774912	SMP	1	1633.49	717.46	1310.38	729.79	20.36	20.36	3.09	20.53	20.53	3.17	1627.33	728.16	1640.00	727.56	1303.78	740.32	1316.33	740.44	929.77	206.77	929.77	206.77	0	1	1	2	-1	-1	-46.52	5.08	505.82	5.46	3.13	515.51	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123808214	SMP	1	1634.07	717.62	1310.80	729.82	20.19	20.19	3.08	20.50	20.50	3.17	1627.61	728.26	1640.61	727.64	1304.37	740.41	1316.76	740.45	932.14	207.14	932.14	207.14	0	1	1	2	-1	-1	-46.49	5.05	504.75	5.39	3.12	516.08	0.08	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123841497	SMP	1	1634.66	717.87	1311.64	729.89	20.47	20.47	3.09	20.41	20.41	3.17	1628.40	728.51	1641.27	727.88	1304.98	740.49	1317.53	740.57	930.74	207.12	930.74	207.12	0	1	1	2	-1	-1	-46.67	5.02	505.45	5.27	3.10	515.82	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123874816	SMP	1	1635.50	717.99	1312.39	729.75	20.50	20.50	3.09	20.30	20.30	3.17	1629.18	728.56	1642.12	728.04	1305.84	740.45	1318.21	740.53	931.27	206.30	931.27	206.30	0	1	1	2	-1	-1	-46.80	5.00	505.38	5.15	3.11	516.46	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123908146	SMP	1	1636.34	718.13	1313.14	730.01	20.51	20.51	3.10	20.40	20.40	3.16	1629.76	728.66	1643.01	728.27	1306.59	740.63	1319.03	740.74	931.97	206.48	931.97	206.48	0	1	1	2	-1	-1	-46.78	4.96	503.98	5.02	3.08	516.46	0.08	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15123941504	SMP	1	1637.34	718.38	1314.13	730.09	20.42	20.42	3.10	20.56	20.56	3.17	1630.64	728.84	1643.89	728.52	1307.43	740.69	1319.93	740.81	930.65	207.33	930.65	207.33	0	1	1	2	-1	-1	-46.89	4.92	503.63	4.88	3.07	516.37	0.08	0.32	-0.94	-0.02	0.35	-0.94	0	 -1	
15123974803	SMP	1	1638.06	718.70	1314.86	730.31	20.34	20.34	3.09	20.57	20.57	3.17	1631.64	729.33	1644.73	728.75	1308.31	740.78	1320.84	740.91	938.44	207.88	938.44	207.88	0	1	1	2	-1	-1	-47.07	4.87	503.93	4.73	3.05	516.22	0.09	0.33	-0.94	-0.02	0.34	-0.94	0	 -1	
15124008133	SMP	1	1639.01	719.14	1315.83	730.46	20.30	20.30	3.09	20.55	20.55	3.17	1632.58	729.70	1645.60	729.19	1309.25	741.02	1321.72	741.17	939.97	208.24	939.97	208.24	0	1	1	2	-1	-1	-47.23	4.80	504.05	4.58	3.01	516.30	0.09	0.32	-0.94	-0.02	0.35	-0.94	0	 -1	
15124041470	SMP	1	1639.77	719.52	1316.62	730.72	20.34	20.34	3.09	20.34	20.34	3.17	1633.45	730.24	1646.39	729.52	1310.11	741.25	1322.60	741.39	943.35	208.19	943.35	208.19	0	1	1	2	-1	-1	-47.39	4.74	504.40	4.44	2.98	516.30	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15124074974	SMP	1	1640.45	719.52	1317.37	730.67	20.22	20.22	3.09	20.40	20.40	3.17	1634.28	730.36	1647.07	729.63	1310.81	741.30	1323.29	741.49	945.46	206.85	945.46	206.85	0	1	1	2	-1	-1	-47.58	4.73	505.13	4.33	2.96	516.29	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15124108128	SMP	1	1641.07	719.79	1318.09	730.86	20.34	20.34	3.09	20.56	20.56	3.17	1634.73	730.47	1647.73	729.83	1311.52	741.44	1324.02	741.61	946.83	207.11	946.83	207.11	0	1	1	2	-1	-1	-47.64	4.70	504.80	4.21	2.94	516.35	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15124141789	SMP	1	1641.70	719.86	1318.88	730.97	20.34	20.34	3.09	20.68	20.68	3.18	1635.53	730.55	1648.39	730.04	1312.24	741.52	1324.67	741.71	946.75	206.28	946.75	206.28	0	1	1	2	-1	-1	-47.82	4.68	505.50	4.10	2.93	516.62	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15124515888	MSG	1	# Message: 5366483ff630ad98f570484fe54a5c96_1920x1080.avi
15124541410	SMP	1	1643.30	721.61	1320.10	732.13	20.80	20.80	3.13	21.16	21.16	3.22	1636.98	731.38	1649.96	731.10	1313.41	741.76	1325.98	742.09	954.26	248.78	954.26	248.78	0	1	1	2	-1	-1	-48.23	4.55	507.27	3.89	2.87	515.70	0.09	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
15124574750	SMP	1	1642.65	721.35	1319.35	732.28	20.91	20.91	3.15	21.07	21.07	3.23	1636.49	731.36	1649.26	730.99	1312.49	742.03	1325.48	742.31	954.22	244.87	954.22	244.87	0	1	1	2	-1	-1	-48.17	4.56	507.65	4.00	2.83	514.42	0.09	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
15124608141	SMP	1	1642.05	721.43	1318.65	732.17	21.15	21.15	3.16	21.33	21.33	3.24	1635.88	731.25	1648.57	730.97	1312.29	741.62	1324.71	742.30	954.46	255.14	954.46	255.14	0	1	1	2	-1	-1	-48.10	4.57	508.01	4.08	2.87	515.42	0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
15124641406	SMP	1	1641.48	721.39	1317.94	732.38	21.03	21.03	3.17	21.54	21.54	3.26	1635.04	731.28	1647.85	731.13	1311.29	742.34	1323.97	742.43	952.33	250.46	952.33	250.46	0	1	1	2	-1	-1	-47.98	4.56	508.08	4.22	2.79	514.79	0.08	0.31	-0.95	-0.02	0.33	-0.95	0	 -1	
15124674735	SMP	1	1643.98	726.77	1321.64	737.75	21.45	21.45	3.19	21.73	21.73	3.27	1635.84	733.93	1649.07	734.20	1312.94	745.34	1326.37	745.33	828.20	491.04	828.20	491.04	0	1	1	2	-1	-1	-48.03	4.09	506.92	3.85	2.29	508.85	0.04	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
15124708075	SMP	1	1646.84	730.65	1324.88	741.92	21.80	21.80	3.22	22.48	22.48	3.29	1636.86	735.68	1649.97	735.81	1314.17	747.24	1327.50	746.76	667.54	707.03	667.54	707.03	0	1	1	2	-1	-1	-48.16	3.82	506.63	3.65	2.01	507.56	-0.02	0.16	-0.99	-0.14	0.16	-0.98	0	 -1	
15124741393	SMP	1	1646.41	730.30	1324.03	741.75	21.61	21.61	3.23	22.40	22.40	3.32	1636.40	735.36	1649.52	735.52	1313.52	746.96	1326.62	746.67	668.04	705.57	668.04	705.57	0	1	1	2	-1	-1	-48.05	3.86	506.22	3.78	2.05	509.07	-0.02	0.16	-0.99	-0.14	0.16	-0.98	0	 -1	
15124774790	SMP	1	1645.83	730.23	1323.37	741.76	21.96	21.96	3.25	22.81	22.81	3.35	1635.85	735.30	1649.06	735.44	1313.03	746.89	1325.99	746.60	670.51	705.85	670.51	705.85	0	1	1	2	-1	-1	-47.89	3.87	505.41	3.88	2.06	509.65	-0.02	0.16	-0.99	-0.13	0.16	-0.98	0	 -1	
15124808061	SMP	1	1648.79	731.84	1326.85	743.69	21.81	21.81	3.26	22.97	22.97	3.38	1636.64	735.79	1650.11	735.99	1314.64	747.11	1327.55	747.40	509.57	825.56	509.57	825.56	0	1	1	2	-1	-1	-47.86	3.77	503.55	3.62	1.98	509.55	-0.09	0.12	-0.99	-0.20	0.11	-0.97	0	 -1	
15124841395	SMP	1	1648.34	731.44	1326.29	743.65	21.62	21.62	3.26	22.93	22.93	3.40	1636.34	735.83	1649.65	735.91	1314.20	747.24	1326.95	747.28	510.66	807.17	510.66	807.17	0	1	1	2	-1	-1	-47.79	3.77	503.45	3.71	1.98	510.46	-0.09	0.14	-0.99	-0.19	0.12	-0.97	0	 -1	
15124874716	SMP	1	1647.71	731.77	1325.70	743.83	21.83	21.83	3.27	22.96	22.96	3.42	1635.76	735.90	1649.18	735.95	1313.84	747.38	1326.52	747.37	516.35	817.72	516.35	817.72	0	1	1	2	-1	-1	-47.59	3.75	502.20	3.78	1.96	510.84	-0.08	0.13	-0.99	-0.19	0.11	-0.98	0	 -1	
15124908043	SMP	1	1647.47	731.96	1325.35	744.12	21.59	21.59	3.27	22.75	22.75	3.43	1635.50	735.96	1648.88	736.12	1313.19	747.50	1326.07	747.52	516.33	822.80	516.33	822.80	0	1	1	2	-1	-1	-47.49	3.73	501.64	3.85	1.94	509.38	-0.08	0.12	-0.99	-0.19	0.11	-0.97	0	 -1	
15124941379	SMP	1	1647.16	731.96	1324.83	744.07	21.61	21.61	3.27	22.62	22.62	3.43	1634.92	736.02	1648.38	736.07	1312.53	747.54	1325.53	747.50	513.76	824.98	513.76	824.98	0	1	1	2	-1	-1	-47.30	3.72	500.57	3.94	1.93	508.26	-0.09	0.12	-0.99	-0.20	0.11	-0.97	0	 -1	
15124974707	SMP	1	1646.77	731.74	1324.20	744.13	21.35	21.35	3.26	22.71	22.71	3.44	1634.57	735.89	1647.94	736.09	1312.15	747.69	1325.03	747.52	514.02	823.70	514.02	823.70	0	1	1	2	-1	-1	-47.22	3.73	500.34	4.02	1.92	508.68	-0.09	0.13	-0.99	-0.19	0.11	-0.98	0	 -1	
15125008038	SMP	1	1646.22	731.53	1323.93	744.21	21.09	21.09	3.24	22.48	22.48	3.44	1634.22	736.13	1647.47	736.04	1311.63	747.82	1324.57	747.84	513.14	815.22	513.14	815.22	0	1	1	2	-1	-1	-47.17	3.72	500.50	4.09	1.88	508.15	-0.09	0.14	-0.99	-0.20	0.11	-0.97	0	 -1	
15125041399	SMP	1	1645.57	731.75	1323.28	744.27	21.61	21.61	3.25	22.53	22.53	3.43	1633.68	735.84	1647.01	735.92	1310.98	747.78	1324.10	747.70	514.94	823.41	514.94	823.41	0	1	1	2	-1	-1	-47.04	3.74	499.96	4.17	1.89	507.02	-0.08	0.13	-0.99	-0.20	0.11	-0.97	0	 -1	
15125074698	SMP	1	1643.84	732.16	1321.35	744.42	21.61	21.61	3.25	22.39	22.39	3.43	1632.54	735.80	1645.85	735.87	1309.78	747.88	1322.95	747.82	548.59	831.26	548.59	831.26	0	1	1	2	-1	-1	-46.83	3.75	499.71	4.36	1.87	506.35	-0.06	0.11	-0.99	-0.17	0.11	-0.98	0	 -1	
15125108025	SMP	1	1643.81	732.35	1321.36	744.65	21.85	21.85	3.25	22.48	22.48	3.42	1632.63	735.97	1645.87	736.17	1309.81	748.03	1322.96	748.09	562.00	833.99	562.00	833.99	0	1	1	2	-1	-1	-46.84	3.71	499.71	4.35	1.84	506.08	-0.06	0.11	-0.99	-0.17	0.11	-0.98	0	 -1	
15125141356	SMP	1	1643.76	732.13	1321.51	744.73	21.53	21.53	3.25	22.68	22.68	3.42	1632.71	735.95	1645.95	736.20	1309.49	748.03	1323.04	748.07	562.11	832.65	562.11	832.65	0	1	1	2	-1	-1	-46.84	3.71	499.59	4.35	1.83	503.56	-0.06	0.12	-0.99	-0.18	0.10	-0.98	0	 -1	
15125174690	SMP	1	1644.17	732.01	1321.64	744.70	21.98	21.98	3.26	22.68	22.68	3.43	1633.00	735.88	1646.16	736.06	1310.22	748.02	1323.24	747.85	572.86	835.19	572.86	835.19	0	1	1	2	-1	-1	-46.90	3.73	499.71	4.29	1.85	505.48	-0.06	0.12	-0.99	-0.17	0.10	-0.98	0	 -1	
15125208020	SMP	1	1644.51	732.07	1321.99	744.75	21.52	21.52	3.26	22.73	22.73	3.43	1633.34	736.13	1646.48	736.26	1310.32	748.21	1323.48	747.99	570.69	834.47	570.69	834.47	0	1	1	2	-1	-1	-46.97	3.69	499.97	4.26	1.83	505.00	-0.06	0.13	-0.99	-0.17	0.11	-0.98	0	 -1	
15125241362	SMP	1	1644.71	732.18	1322.17	744.73	21.81	21.81	3.26	22.80	22.80	3.43	1633.69	736.03	1646.84	736.26	1310.68	748.21	1323.77	748.08	580.61	837.18	580.61	837.18	0	1	1	2	-1	-1	-47.04	3.70	500.13	4.21	1.82	505.17	-0.06	0.12	-0.99	-0.17	0.11	-0.98	0	 -1	
15125274675	SMP	1	1645.11	732.17	1322.51	744.67	21.85	21.85	3.27	22.93	22.93	3.44	1634.08	736.05	1647.20	736.24	1310.96	748.12	1324.15	747.91	582.84	838.23	582.84	838.23	0	1	1	2	-1	-1	-47.13	3.71	500.39	4.15	1.84	504.61	-0.06	0.12	-0.99	-0.17	0.11	-0.98	0	 -1	
15125308015	SMP	1	1645.49	732.38	1323.00	744.73	21.89	21.89	3.27	23.08	23.08	3.45	1634.44	736.26	1647.70	736.47	1311.37	748.20	1324.55	748.10	583.86	838.30	583.86	838.30	0	1	1	2	-1	-1	-47.19	3.67	500.30	4.08	1.82	504.34	-0.05	0.12	-0.99	-0.17	0.11	-0.98	0	 -1	
15125341336	SMP	1	1645.84	732.33	1323.34	744.89	21.84	21.84	3.28	22.85	22.85	3.45	1634.71	736.34	1648.11	736.57	1311.81	748.24	1324.81	748.09	585.30	838.54	585.30	838.54	0	1	1	2	-1	-1	-47.22	3.65	500.13	4.03	1.81	504.72	-0.05	0.13	-0.99	-0.17	0.10	-0.98	0	 -1	
15125374673	SMP	1	1633.24	733.09	1311.01	744.46	22.44	22.44	3.29	22.84	22.84	3.45	1628.32	736.69	1642.22	736.64	1306.49	748.12	1319.31	748.22	1160.18	838.62	1160.18	838.62	0	1	1	2	-1	-1	-46.03	3.61	497.80	4.90	1.82	505.33	0.15	0.11	-0.98	0.05	0.12	-0.99	0	 -1	
15125407999	SMP	1	1627.24	733.29	1305.37	744.64	22.76	22.76	3.32	22.99	22.99	3.46	1625.54	736.52	1638.47	736.50	1303.73	748.25	1316.47	748.13	1409.28	839.30	1409.28	839.30	0	1	1	2	-1	-1	-45.83	3.65	501.19	5.36	1.81	505.93	0.24	0.10	-0.97	0.14	0.11	-0.98	0	 -1	
15125441335	SMP	1	1627.95	733.10	1305.80	744.45	22.53	22.53	3.33	22.81	22.81	3.46	1626.07	736.12	1639.27	736.09	1304.04	747.85	1317.29	747.76	1411.48	841.64	1411.48	841.64	0	1	1	2	-1	-1	-45.89	3.72	500.70	5.25	1.87	504.32	0.24	0.09	-0.97	0.15	0.11	-0.98	0	 -1	
15125474654	SMP	1	1628.47	732.80	1306.16	744.18	22.41	22.41	3.34	22.75	22.75	3.46	1626.82	736.01	1639.88	735.90	1304.56	747.64	1317.01	747.66	1412.02	839.56	1412.02	839.56	0	1	1	2	-1	-1	-46.07	3.74	501.47	5.27	1.91	508.46	0.24	0.09	-0.97	0.14	0.11	-0.98	0	 -1	
15125507988	SMP	1	1629.01	732.56	1306.58	743.56	22.26	22.26	3.34	23.27	23.27	3.47	1627.36	735.65	1640.50	735.55	1304.67	747.11	1317.69	747.01	1412.08	839.72	1412.08	839.72	0	1	1	2	-1	-1	-46.17	3.80	501.52	5.18	1.99	505.47	0.24	0.09	-0.97	0.14	0.11	-0.98	0	 -1	
15125541319	SMP	1	1629.33	732.51	1306.88	743.42	22.38	22.38	3.35	22.88	22.88	3.47	1628.04	735.77	1640.82	735.55	1305.04	746.79	1318.04	746.82	1415.87	839.08	1415.87	839.08	0	1	1	2	-1	-1	-46.40	3.80	503.21	5.12	2.04	505.62	0.25	0.10	-0.96	0.14	0.11	-0.98	0	 -1	
15125574646	SMP	1	1629.55	732.62	1306.88	743.34	22.07	22.07	3.30	22.87	22.87	3.47	0.00	0.00	1641.30	735.79	1305.10	746.90	1318.10	746.88	1338.47	851.66	1338.47	851.66	0	1	1	2	-1	-1	-42.00	3.44	457.18	5.11	2.02	505.81	0.20	0.09	-0.98	0.14	0.11	-0.98	0	 -1	
15125607977	SMP	1	1629.36	732.34	1306.94	743.17	21.99	21.99	3.30	23.22	23.22	3.48	1627.98	735.70	1640.88	735.43	1304.96	746.69	1318.05	746.75	1415.91	838.11	1415.91	838.11	0	1	1	2	-1	-1	-46.46	3.82	503.88	5.13	2.05	505.54	0.25	0.10	-0.96	0.14	0.11	-0.98	0	 -1	
15125641315	SMP	1	1629.17	732.15	1306.59	743.39	21.90	21.90	3.26	22.66	22.66	3.47	0.00	0.00	1640.86	735.28	1304.49	746.69	1317.68	746.68	1348.64	854.09	1348.64	854.09	0	1	1	2	-1	-1	-42.92	3.59	467.23	5.19	2.05	505.05	0.21	0.09	-0.97	0.14	0.10	-0.99	0	 -1	
15125674635	SMP	1	1628.74	731.94	1305.86	742.87	21.77	21.77	3.27	22.65	22.65	3.46	1627.23	735.18	1640.44	735.15	1304.21	746.72	1317.37	746.63	1417.85	836.62	1417.85	836.62	0	1	1	2	-1	-1	-46.27	3.88	502.77	5.24	2.05	505.13	0.25	0.10	-0.96	0.15	0.12	-0.98	0	 -1	
15125707968	SMP	1	1628.64	731.70	1305.77	742.75	21.59	21.59	3.27	22.40	22.40	3.45	1626.96	734.73	1640.17	734.62	1303.99	746.35	1317.05	746.18	1416.55	842.69	1416.55	842.69	0	1	1	2	-1	-1	-46.21	3.96	502.65	5.28	2.12	505.30	0.24	0.09	-0.97	0.15	0.11	-0.98	0	 -1	
