## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_07-[ced55bc4-459f-44d1-a6dc-861a89402de3]\051716_07-eye_data.idf
## Date:	17.05.2016 12:03:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7477839033	SMP	1	1662.13	569.64	1385.54	584.39	18.72	18.72	3.94	17.65	17.65	3.79	1657.74	573.49	1664.51	573.39	1381.88	588.25	1388.43	588.08	796.16	426.04	764.60	379.82	0	1	1	2	-1	-1	-71.12	41.67	706.21	-9.46	38.90	715.99	0.05	0.12	-0.99	0.00	0.12	-0.99	0	 -1	
7477872339	SMP	1	1661.37	569.33	1384.52	584.21	18.61	18.61	3.95	17.97	17.97	3.80	1657.34	573.36	1663.91	573.24	1381.49	588.21	1388.00	588.04	833.36	410.66	835.74	371.78	0	1	1	2	-1	-1	-71.16	41.79	707.73	-9.37	38.93	716.28	0.06	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
7477905659	SMP	1	1661.03	568.88	1384.42	583.38	18.55	18.55	3.95	17.44	17.44	3.79	1657.09	573.29	1663.67	573.08	1381.25	587.69	1387.74	587.67	862.23	335.90	821.12	325.77	0	1	1	2	-1	-1	-71.16	41.85	708.25	-9.32	39.05	716.67	0.07	0.14	-0.99	0.02	0.15	-0.99	0	 -1	
7477938990	SMP	1	1661.05	568.89	1384.29	583.66	18.59	18.59	3.96	17.78	17.78	3.80	1657.24	573.32	1663.79	573.10	1381.27	587.71	1387.79	587.67	888.52	312.70	861.12	354.77	0	1	1	2	-1	-1	-71.28	41.89	709.14	-9.32	39.06	716.79	0.07	0.14	-0.99	0.02	0.13	-0.99	0	 -1	
7477972312	SMP	1	1661.17	568.94	1384.41	583.42	18.71	18.71	3.97	17.54	17.54	3.80	1657.39	573.23	1663.97	573.07	1381.32	587.66	1387.86	587.60	903.77	325.26	860.67	323.58	0	1	1	2	-1	-1	-71.36	41.93	709.54	-9.34	39.07	716.81	0.07	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
7478005652	SMP	1	1661.27	568.87	1384.36	583.49	18.27	18.27	3.96	17.60	17.60	3.79	1657.53	573.15	1664.12	573.04	1381.42	587.64	1387.94	587.51	914.38	317.15	878.89	332.33	0	1	1	2	-1	-1	-71.42	41.96	709.87	-9.36	39.09	716.92	0.08	0.14	-0.99	0.03	0.14	-0.99	0	 -1	
7478039268	SMP	1	1661.39	568.84	1384.23	583.36	18.57	18.57	3.96	17.58	17.58	3.79	1657.57	573.02	1664.17	572.88	1381.40	587.42	1387.91	587.39	912.85	330.57	892.13	332.17	0	1	1	2	-1	-1	-71.46	42.01	710.11	-9.36	39.14	717.08	0.07	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
7478072306	SMP	1	1661.39	568.42	1384.33	583.09	18.78	18.78	3.97	17.71	17.71	3.80	1657.59	572.78	1664.24	572.57	1381.53	587.41	1387.94	587.18	918.42	312.47	896.63	313.29	0	1	1	2	-1	-1	-71.47	42.07	710.13	-9.38	39.20	717.81	0.07	0.14	-0.99	0.03	0.14	-0.99	0	 -1	
7478105629	SMP	1	1661.52	567.75	1384.51	582.48	18.50	18.50	3.97	17.65	17.65	3.80	1657.75	572.33	1664.46	572.20	1381.60	587.01	1388.14	586.74	924.36	290.62	897.56	291.21	0	1	1	2	-1	-1	-71.48	42.15	709.77	-9.41	39.29	717.61	0.08	0.15	-0.99	0.03	0.15	-0.99	0	 -1	
7478139014	SMP	1	1661.78	567.89	1384.66	582.40	18.42	18.42	3.97	17.53	17.53	3.79	1657.96	572.45	1664.55	572.31	1381.82	587.04	1388.36	586.81	920.68	283.59	903.92	267.67	0	1	1	2	-1	-1	-71.56	42.15	710.28	-9.46	39.27	717.53	0.07	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
7478172297	SMP	1	1662.13	568.20	1384.99	582.61	18.60	18.60	3.97	17.93	17.93	3.81	1658.35	572.81	1664.92	572.66	1382.21	587.11	1388.71	586.90	922.97	273.57	908.52	272.93	0	1	1	2	-1	-1	-71.69	42.10	710.74	-9.55	39.25	717.59	0.07	0.15	-0.99	0.03	0.15	-0.99	0	 -1	
7478205630	SMP	1	1662.60	568.40	1385.52	582.55	18.12	18.12	3.96	17.39	17.39	3.80	1658.77	573.07	1665.50	573.05	1382.63	587.24	1389.15	587.07	926.08	256.47	906.57	247.22	0	1	1	2	-1	-1	-71.71	41.97	709.80	-9.64	39.22	717.59	0.08	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7478238955	SMP	1	1662.87	568.72	1385.83	582.61	18.27	18.27	3.95	17.19	17.19	3.78	1659.10	573.39	1665.70	573.22	1383.04	587.33	1389.51	587.21	928.82	257.98	912.70	234.19	0	1	1	2	-1	-1	-71.81	41.94	710.21	-9.74	39.21	717.94	0.08	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
7478272353	SMP	1	1663.07	568.75	1386.01	582.65	18.32	18.32	3.94	17.24	17.24	3.77	1659.20	573.40	1665.89	573.26	1383.27	587.30	1389.76	587.15	929.66	253.44	918.67	234.47	0	1	1	2	-1	-1	-71.79	41.90	709.68	-9.80	39.24	718.19	0.07	0.15	-0.99	0.04	0.16	-0.99	0	 -1	
7478305654	SMP	1	1663.01	568.68	1386.11	582.61	18.10	18.10	3.93	17.09	17.09	3.75	1659.24	573.35	1665.86	573.20	1383.33	587.29	1389.77	587.14	930.82	247.50	920.54	228.48	0	1	1	2	-1	-1	-71.80	41.92	709.77	-9.81	39.26	718.49	0.08	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
7478338959	SMP	1	1662.99	568.38	1385.94	582.46	17.96	17.96	3.92	17.13	17.13	3.74	1659.19	573.24	1665.79	573.06	1383.25	587.23	1389.71	586.98	929.82	233.23	926.23	220.69	0	1	1	2	-1	-1	-71.81	41.96	709.95	-9.79	39.30	718.76	0.07	0.16	-0.98	0.04	0.16	-0.99	0	 -1	
7478372272	SMP	1	1662.85	567.99	1385.93	582.41	17.44	17.44	3.88	17.06	17.06	3.73	1659.14	573.09	1665.70	572.96	1383.16	587.15	1389.64	586.93	929.40	197.72	928.14	218.09	0	1	1	2	-1	-1	-71.85	42.02	710.50	-9.78	39.32	718.93	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7478405612	SMP	1	1662.81	567.92	1385.73	582.34	17.74	17.74	3.87	17.14	17.14	3.73	1659.10	572.90	1665.66	572.83	1383.08	587.08	1389.57	586.89	929.97	200.42	933.13	215.28	0	1	1	2	-1	-1	-71.85	42.06	710.62	-9.76	39.33	718.95	0.08	0.17	-0.98	0.04	0.16	-0.99	0	 -1	
7478697489	MSG	1	# Message: 418293be3d9ffdbf88c35ae7635a445c_1920x1080.avi
7478705577	SMP	1	1661.49	568.74	1384.27	583.22	17.50	17.50	3.80	17.21	17.21	3.69	1658.09	573.20	1664.75	573.07	1381.82	587.44	1388.46	587.28	979.13	272.19	987.97	294.39	0	1	1	2	-1	-1	-71.51	41.93	709.43	-9.47	39.15	717.24	0.09	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
7478739035	SMP	1	1661.11	568.85	1383.98	583.26	17.67	17.67	3.79	17.00	17.00	3.69	1657.81	573.19	1664.51	573.15	1381.55	587.49	1388.08	587.52	997.43	287.17	990.82	282.51	0	1	1	2	-1	-1	-71.43	41.90	709.16	-9.40	39.12	717.29	0.10	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
7478772263	SMP	1	1660.90	569.12	1383.71	583.47	18.00	18.00	3.80	17.30	17.30	3.69	1657.53	573.29	1664.23	573.28	1381.31	587.69	1387.89	587.55	997.64	304.63	998.58	298.03	0	1	1	2	-1	-1	-71.32	41.86	708.75	-9.34	39.07	716.83	0.10	0.13	-0.99	0.05	0.14	-0.99	0	 -1	
7478805577	SMP	1	1660.71	569.23	1383.61	583.60	17.90	17.90	3.81	17.27	17.27	3.70	1657.34	573.63	1664.07	573.49	1381.16	587.88	1387.76	587.76	1002.70	296.05	1000.82	294.89	0	1	1	2	-1	-1	-71.24	41.77	708.28	-9.30	39.00	716.37	0.10	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
7478838893	SMP	1	1660.65	569.40	1383.64	583.74	17.89	17.89	3.81	17.55	17.55	3.71	1657.40	573.85	1664.04	573.72	1381.21	588.00	1387.80	587.89	1008.71	293.09	1004.35	298.68	0	1	1	2	-1	-1	-71.25	41.72	708.37	-9.31	38.95	715.97	0.10	0.14	-0.98	0.05	0.14	-0.99	0	 -1	
7478872229	SMP	1	1660.58	569.55	1383.67	583.87	17.84	17.84	3.81	17.58	17.58	3.72	1657.39	573.95	1663.97	573.83	1381.31	588.17	1387.82	587.98	1013.75	296.05	1007.73	299.90	0	1	1	2	-1	-1	-71.27	41.71	708.67	-9.32	38.93	716.06	0.10	0.14	-0.98	0.05	0.14	-0.99	0	 -1	
7478905557	SMP	1	1660.51	569.68	1383.45	583.90	18.02	18.02	3.82	17.50	17.50	3.73	1657.07	574.02	1663.67	573.93	1381.02	588.19	1387.61	588.03	1008.37	299.87	1009.75	300.73	0	1	1	2	-1	-1	-71.21	41.70	708.71	-9.26	38.90	715.66	0.09	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
7478938993	SMP	1	1659.97	569.65	1382.98	583.92	18.14	18.14	3.83	17.64	17.64	3.74	1656.59	573.90	1663.33	573.72	1380.61	588.16	1387.14	587.99	1013.69	306.30	1012.01	302.61	0	1	1	2	-1	-1	-71.04	41.69	707.98	-9.16	38.91	715.74	0.10	0.13	-0.99	0.05	0.14	-0.99	0	 -1	
7478972211	SMP	1	1659.51	569.26	1382.63	583.86	17.99	17.99	3.83	17.67	17.67	3.75	1656.12	573.56	1662.72	573.44	1380.17	588.05	1386.76	587.92	1011.51	305.69	1010.83	302.27	0	1	1	2	-1	-1	-70.96	41.78	708.40	-9.07	38.91	715.42	0.09	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
7479005548	SMP	1	1656.40	571.20	1380.02	585.80	18.18	18.18	3.84	17.50	17.50	3.75	1654.09	574.48	1660.80	574.28	1378.83	589.07	1385.51	588.81	1225.22	525.16	1250.98	512.00	0	1	1	2	-1	-1	-70.46	41.56	707.87	-8.76	38.66	714.76	0.14	0.09	-0.99	0.11	0.09	-0.99	0	 -1	
7479038875	SMP	1	1654.29	572.92	1378.42	587.55	17.89	17.89	3.84	17.36	17.36	3.75	1652.69	575.49	1659.40	575.29	1377.81	589.77	1384.44	589.68	1371.43	667.98	1352.80	708.33	0	1	1	2	-1	-1	-70.13	41.32	707.63	-8.52	38.47	714.44	0.17	0.06	-0.98	0.14	0.05	-0.99	0	 -1	
7479072208	SMP	1	1654.10	573.00	1377.95	587.67	17.83	17.83	3.83	17.18	17.18	3.74	1652.66	575.41	1659.41	575.26	1377.51	589.76	1384.19	589.69	1394.89	685.42	1382.74	722.34	0	1	1	2	-1	-1	-70.07	41.30	707.13	-8.45	38.43	713.76	0.18	0.05	-0.98	0.15	0.04	-0.99	0	 -1	
7479105535	SMP	1	1654.29	573.08	1377.86	587.69	17.55	17.55	3.82	17.21	17.21	3.73	1652.78	575.41	1659.53	575.21	1377.35	589.73	1383.98	589.64	1394.41	701.57	1379.63	732.86	0	1	1	2	-1	-1	-70.05	41.28	706.67	-8.41	38.42	713.44	0.18	0.04	-0.98	0.14	0.04	-0.99	0	 -1	
7479139265	SMP	1	1654.43	573.11	1377.78	587.68	17.35	17.35	3.79	17.12	17.12	3.72	1652.92	575.46	1659.63	575.20	1377.25	589.77	1383.92	589.66	1392.96	709.12	1379.66	734.89	0	1	1	2	-1	-1	-70.08	41.27	706.61	-8.38	38.38	712.85	0.18	0.04	-0.98	0.14	0.04	-0.99	0	 -1	
7479172195	SMP	1	1654.56	573.13	1377.74	587.61	17.30	17.30	3.78	16.99	16.99	3.70	1653.04	575.46	1659.74	575.22	1377.28	589.72	1383.93	589.63	1391.31	714.33	1383.42	734.98	0	1	1	2	-1	-1	-70.10	41.27	706.57	-8.38	38.37	712.40	0.18	0.04	-0.98	0.14	0.04	-0.99	0	 -1	
7479205526	SMP	1	1654.70	572.96	1377.91	587.46	16.96	16.96	3.75	16.92	16.92	3.69	1653.29	575.28	1659.99	575.15	1377.40	589.53	1384.03	589.49	1395.00	714.59	1381.92	736.03	0	1	1	2	-1	-1	-70.15	41.29	706.50	-8.40	38.39	712.15	0.18	0.05	-0.98	0.14	0.04	-0.99	0	 -1	
7479238853	SMP	1	1660.92	573.19	1383.70	587.63	17.53	17.53	3.75	17.39	17.39	3.69	1656.49	575.23	1663.17	575.14	1380.59	589.52	1387.15	589.48	822.37	742.42	885.39	744.43	0	1	1	2	-1	-1	-70.86	41.30	706.52	-9.12	38.41	712.47	0.05	0.03	-1.00	0.02	0.03	-1.00	0	 -1	
7479272188	SMP	1	1665.44	573.27	1388.65	587.57	17.08	17.08	3.73	17.04	17.04	3.68	1659.12	575.40	1665.83	575.20	1383.53	589.43	1390.04	589.45	463.00	752.10	483.33	747.60	0	1	1	2	-1	-1	-71.44	41.27	706.41	-9.78	38.45	712.88	-0.04	0.03	-1.00	-0.07	0.03	-1.00	0	 -1	
7479305516	SMP	1	1665.54	573.22	1388.67	587.65	17.27	17.27	3.72	17.09	17.09	3.68	1659.15	575.38	1665.96	575.07	1383.42	589.50	1389.91	589.49	460.92	762.84	468.87	751.41	0	1	1	2	-1	-1	-71.39	41.24	705.73	-9.77	38.47	713.46	-0.04	0.03	-1.00	-0.08	0.03	-1.00	0	 -1	
7479339325	SMP	1	1665.56	573.13	1388.53	587.61	17.04	17.04	3.70	16.82	16.82	3.67	1659.13	575.34	1665.92	575.00	1383.06	589.61	1389.67	589.50	457.45	765.04	450.86	749.12	0	1	1	2	-1	-1	-71.35	41.24	705.40	-9.69	38.44	713.17	-0.04	0.03	-1.00	-0.09	0.04	-1.00	0	 -1	
7479372171	SMP	1	1665.45	573.07	1388.31	587.69	17.09	17.09	3.69	16.86	16.86	3.66	1659.10	575.28	1665.91	574.99	1382.91	589.69	1389.50	589.64	460.07	765.35	448.98	748.49	0	1	1	2	-1	-1	-71.28	41.20	704.70	-9.66	38.41	713.22	-0.04	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7479405507	SMP	1	1665.61	573.26	1388.19	587.90	17.05	17.05	3.68	16.89	16.89	3.65	1659.17	575.40	1665.93	575.14	1382.87	589.87	1389.47	589.81	456.85	773.71	452.04	752.17	0	1	1	2	-1	-1	-71.26	41.16	704.42	-9.65	38.37	713.14	-0.04	0.03	-1.00	-0.08	0.04	-1.00	0	 -1	
7479438833	SMP	1	1665.82	573.36	1388.51	587.97	17.16	17.16	3.67	16.88	16.88	3.64	1659.34	575.40	1666.10	575.28	1383.03	589.90	1389.58	589.85	453.58	780.49	441.92	754.66	0	1	1	2	-1	-1	-71.26	41.12	704.07	-9.68	38.38	713.43	-0.04	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7479472170	SMP	1	1665.96	573.44	1388.60	587.90	17.02	17.02	3.66	17.04	17.04	3.64	1659.66	575.54	1666.47	575.45	1383.21	589.98	1389.87	589.84	458.47	780.36	446.84	752.41	0	1	1	2	-1	-1	-71.29	41.06	703.61	-9.73	38.34	712.94	-0.03	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7479505494	SMP	1	1666.29	573.68	1389.02	588.06	17.17	17.17	3.66	17.02	17.02	3.64	1659.76	575.81	1666.65	575.79	1383.52	590.26	1390.11	590.02	454.86	780.09	439.99	749.03	0	1	1	2	-1	-1	-71.21	40.93	702.53	-9.79	38.30	713.09	-0.04	0.04	-1.00	-0.09	0.04	-1.00	0	 -1	
7479538840	SMP	1	1666.51	573.94	1388.96	588.27	17.02	17.02	3.65	17.02	17.02	3.64	1659.95	576.04	1666.72	575.93	1383.59	590.32	1390.18	590.13	450.26	785.60	443.42	752.16	0	1	1	2	-1	-1	-71.25	40.89	702.59	-9.81	38.29	713.27	-0.05	0.03	-1.00	-0.08	0.04	-1.00	0	 -1	
7479572167	SMP	1	1661.14	573.02	1383.64	587.39	17.62	17.62	3.66	17.48	17.48	3.66	1657.02	575.47	1663.73	575.30	1380.77	589.53	1387.33	589.50	861.42	772.02	905.75	747.34	0	1	1	2	-1	-1	-70.61	41.04	702.80	-9.17	38.47	713.53	0.06	0.05	-1.00	0.03	0.04	-1.00	0	 -1	
7479605540	SMP	1	1655.61	573.36	1378.45	587.85	17.25	17.25	3.66	16.84	16.84	3.65	1653.61	575.73	1660.43	575.55	1377.76	590.15	1384.47	589.91	1293.90	765.78	1354.64	741.24	0	1	1	2	-1	-1	-69.81	40.95	702.26	-8.50	38.32	712.92	0.16	0.05	-0.99	0.13	0.05	-0.99	0	 -1	
7479638811	SMP	1	1654.81	573.25	1377.83	587.84	17.09	17.09	3.66	16.77	16.77	3.64	1653.18	575.53	1659.72	575.43	1377.32	590.18	1383.88	590.02	1322.51	762.08	1365.19	731.83	0	1	1	2	-1	-1	-69.86	41.09	704.06	-8.39	38.32	713.32	0.17	0.04	-0.98	0.14	0.05	-0.99	0	 -1	
7479672143	SMP	1	1654.63	573.24	1377.45	587.97	17.22	17.22	3.66	16.86	16.86	3.63	1652.92	575.53	1659.54	575.37	1376.78	590.27	1383.49	590.04	1325.28	758.95	1362.27	730.29	0	1	1	2	-1	-1	-69.83	41.11	704.26	-8.28	38.27	712.66	0.17	0.04	-0.98	0.13	0.05	-0.99	0	 -1	
7479705483	SMP	1	1654.51	573.09	1377.24	588.11	17.23	17.23	3.66	16.91	16.91	3.63	1652.80	575.54	1659.49	575.36	1376.57	590.31	1383.20	590.07	1329.08	740.44	1359.50	732.40	0	1	1	2	-1	-1	-69.81	41.10	704.22	-8.22	38.27	712.70	0.17	0.05	-0.98	0.13	0.04	-0.99	0	 -1	
7479739009	SMP	1	1654.38	573.23	1377.08	588.09	17.15	17.15	3.66	16.96	16.96	3.63	1652.74	575.55	1659.43	575.36	1376.46	590.37	1383.01	590.18	1336.12	745.91	1358.45	726.21	0	1	1	2	-1	-1	-69.82	41.12	704.43	-8.19	38.27	713.10	0.17	0.04	-0.98	0.13	0.05	-0.99	0	 -1	
7479772142	SMP	1	1654.35	573.09	1377.05	588.13	17.24	17.24	3.66	17.07	17.07	3.64	1652.71	575.55	1659.45	575.37	1376.43	590.37	1382.96	590.23	1340.00	730.96	1357.33	723.84	0	1	1	2	-1	-1	-69.80	41.10	704.24	-8.19	38.28	713.39	0.17	0.05	-0.98	0.13	0.05	-0.99	0	 -1	
7479805464	SMP	1	1654.35	573.03	1377.08	587.95	17.35	17.35	3.66	17.07	17.07	3.64	1652.72	575.51	1659.45	575.34	1376.42	590.37	1382.96	590.14	1343.01	724.38	1355.06	715.40	0	1	1	2	-1	-1	-69.81	41.12	704.39	-8.19	38.30	713.50	0.17	0.05	-0.98	0.13	0.05	-0.99	0	 -1	
7479838786	SMP	1	1653.07	573.46	1375.73	588.43	17.17	17.17	3.66	16.95	16.95	3.64	1652.04	575.52	1658.80	575.46	1375.80	590.38	1382.54	590.22	1466.10	745.49	1493.94	732.81	0	1	1	2	-1	-1	-69.66	41.10	704.31	-8.06	38.22	712.32	0.20	0.04	-0.98	0.17	0.03	-0.98	0	 -1	
7479872126	SMP	1	1653.20	573.46	1376.09	588.43	17.15	17.15	3.66	17.07	17.07	3.64	1652.17	575.68	1658.90	575.55	1375.92	590.46	1382.66	590.37	1469.02	735.51	1433.01	731.98	0	1	1	2	-1	-1	-69.71	41.09	704.56	-8.08	38.16	711.70	0.20	0.04	-0.98	0.16	0.04	-0.99	0	 -1	
7479905463	SMP	1	1653.27	573.43	1376.24	588.49	17.16	17.16	3.66	17.22	17.22	3.65	1652.26	575.75	1658.92	575.51	1375.99	590.50	1382.70	590.38	1470.07	730.49	1415.68	736.17	0	1	1	2	-1	-1	-69.78	41.12	705.18	-8.08	38.14	711.32	0.20	0.04	-0.98	0.15	0.04	-0.99	0	 -1	
7479938848	SMP	1	1653.25	573.50	1376.14	588.58	17.13	17.13	3.66	16.96	16.96	3.64	1652.23	575.82	1658.91	575.62	1376.01	590.58	1382.68	590.46	1472.27	731.23	1441.55	741.94	0	1	1	2	-1	-1	-69.80	41.11	705.41	-8.08	38.11	711.10	0.20	0.04	-0.98	0.16	0.04	-0.99	0	 -1	
7479972107	SMP	1	1653.29	573.50	1376.19	588.52	17.24	17.24	3.66	16.99	16.99	3.64	1652.20	575.85	1658.88	575.61	1376.01	590.59	1382.67	590.53	1465.25	731.23	1435.93	739.10	0	1	1	2	-1	-1	-69.82	41.12	705.65	-8.08	38.09	710.90	0.20	0.04	-0.98	0.16	0.04	-0.99	0	 -1	
7480005463	SMP	1	1653.29	573.47	1376.07	588.60	17.17	17.17	3.66	16.98	16.98	3.64	1652.18	575.74	1658.93	575.50	1376.00	590.64	1382.63	590.55	1468.51	734.77	1453.80	745.89	0	1	1	2	-1	-1	-69.81	41.14	705.51	-8.07	38.08	710.93	0.20	0.04	-0.98	0.16	0.04	-0.99	0	 -1	
7480038765	SMP	1	1653.29	573.46	1376.14	588.70	17.23	17.23	3.66	16.89	16.89	3.63	1652.28	575.82	1658.96	575.57	1376.06	590.74	1382.68	590.61	1472.49	731.41	1454.76	750.01	0	1	1	2	-1	-1	-69.87	41.16	706.04	-8.08	38.06	710.94	0.20	0.04	-0.98	0.16	0.04	-0.99	0	 -1	
7480072105	SMP	1	1653.53	573.54	1376.21	588.69	17.32	17.32	3.67	16.91	16.91	3.63	1652.43	575.95	1659.09	575.68	1376.20	590.74	1382.78	590.63	1468.01	730.73	1461.07	751.18	0	1	1	2	-1	-1	-69.93	41.14	706.32	-8.12	38.08	711.25	0.20	0.05	-0.98	0.16	0.04	-0.99	0	 -1	
7480105432	SMP	1	1653.74	573.60	1376.63	588.60	17.24	17.24	3.67	17.05	17.05	3.63	1652.55	575.96	1659.42	575.73	1376.48	590.63	1383.09	590.65	1468.41	731.12	1455.47	751.39	0	1	1	2	-1	-1	-69.87	41.07	705.24	-8.18	38.09	711.23	0.20	0.05	-0.98	0.16	0.04	-0.99	0	 -1	
7480138889	SMP	1	1658.24	569.51	1381.65	584.33	17.34	17.34	3.67	17.13	17.13	3.64	1654.92	573.83	1661.59	573.70	1379.52	588.39	1386.00	588.32	1011.47	325.75	1056.41	344.13	0	1	1	2	-1	-1	-70.45	41.58	705.94	-8.87	38.67	712.43	0.10	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
7480172090	SMP	1	1658.89	569.29	1382.60	584.10	17.32	17.32	3.68	17.32	17.32	3.65	1655.56	573.90	1662.09	573.78	1380.16	588.45	1386.71	588.31	1002.62	282.81	1025.42	313.27	0	1	1	2	-1	-1	-70.67	41.62	706.84	-9.02	38.67	712.50	0.09	0.15	-0.98	0.05	0.14	-0.99	0	 -1	
7480205423	SMP	1	1659.05	569.56	1382.56	584.28	17.43	17.43	3.68	17.18	17.18	3.65	1655.61	574.03	1662.35	574.02	1380.07	588.63	1386.70	588.55	999.77	287.49	1015.52	302.67	0	1	1	2	-1	-1	-70.62	41.53	705.98	-9.01	38.61	712.35	0.09	0.15	-0.98	0.05	0.14	-0.99	0	 -1	
7480238747	SMP	1	1658.98	569.60	1382.49	584.39	17.45	17.45	3.69	17.26	17.26	3.66	1655.57	573.99	1662.21	573.89	1379.92	588.71	1386.48	588.66	997.88	296.48	1002.94	298.94	0	1	1	2	-1	-1	-70.65	41.58	706.50	-8.97	38.62	712.83	0.09	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
7480272082	SMP	1	1658.71	569.41	1382.29	584.26	17.52	17.52	3.70	17.11	17.11	3.66	1655.40	573.89	1661.95	573.78	1379.63	588.56	1386.20	588.59	999.08	291.22	990.69	294.85	0	1	1	2	-1	-1	-70.70	41.66	707.50	-8.91	38.65	713.00	0.09	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
7480305404	SMP	1	1658.65	569.38	1382.00	584.23	17.80	17.80	3.72	17.26	17.26	3.67	1655.10	573.68	1661.69	573.56	1379.50	588.50	1385.99	588.48	991.02	301.65	993.71	295.86	0	1	1	2	-1	-1	-70.69	41.73	707.98	-8.88	38.70	713.66	0.08	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
7480338836	SMP	1	1659.02	568.20	1382.59	583.28	17.35	17.35	3.72	17.13	17.13	3.67	1655.22	573.06	1661.78	573.10	1379.68	588.22	1386.21	588.01	957.44	235.18	960.87	216.45	0	1	1	2	-1	-1	-70.79	41.90	708.75	-8.93	38.80	713.88	0.07	0.17	-0.98	0.03	0.17	-0.99	0	 -1	
7480372071	SMP	1	1658.94	568.31	1382.48	583.47	17.23	17.23	3.71	17.13	17.13	3.67	1655.15	573.23	1661.65	573.23	1379.62	588.33	1386.06	588.17	940.66	208.61	949.18	209.95	0	1	1	2	-1	-1	-70.89	41.94	709.98	-8.92	38.83	715.07	0.07	0.17	-0.98	0.03	0.17	-0.99	0	 -1	
7480405393	SMP	1	1658.76	568.40	1382.44	583.68	17.39	17.39	3.72	17.37	17.37	3.68	1655.11	573.30	1661.63	573.21	1379.56	588.33	1386.01	588.30	953.01	209.45	940.87	231.80	0	1	1	2	-1	-1	-70.95	41.97	710.63	-8.92	38.87	715.95	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7480438729	SMP	1	1658.80	568.22	1382.45	583.51	17.13	17.13	3.71	17.16	17.16	3.68	1655.08	573.20	1661.58	573.17	1379.51	588.33	1385.93	588.27	940.30	191.02	927.91	200.95	0	1	1	2	-1	-1	-71.03	42.04	711.55	-8.92	38.93	717.00	0.07	0.17	-0.98	0.02	0.17	-0.99	0	 -1	
7480472061	SMP	1	1658.81	568.30	1382.20	583.50	17.32	17.32	3.71	17.00	17.00	3.68	1655.08	573.16	1661.59	573.15	1379.44	588.32	1385.90	588.23	936.23	198.16	944.42	197.86	0	1	1	2	-1	-1	-71.09	42.09	712.19	-8.91	38.96	717.53	0.07	0.17	-0.98	0.03	0.17	-0.99	0	 -1	
