## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081102-[8a68022d-2d3a-434f-b79c-5143729eaa31]\081102-eye_data.idf
## Date:	11.08.2015 14:00:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081102                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12838795508	SMP	1	1899.24	922.67	1582.25	899.25	24.30	24.30	5.00	23.71	23.71	4.16	1896.95	931.99	0.00	0.00	1577.14	905.56	1587.32	905.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.82	-35.85	655.33	-43.33	-26.53	572.51	0.22	0.44	-0.87	0.07	0.28	-0.96	0	 -1	
12838828849	SMP	1	1899.53	923.10	1582.00	899.25	24.49	24.49	4.97	23.82	23.82	4.15	1897.29	932.31	0.00	0.00	1576.92	905.64	1587.10	905.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-114.82	-35.58	649.19	-43.29	-26.55	572.59	0.22	0.43	-0.87	0.07	0.28	-0.96	0	 -1	
12838862162	SMP	1	1899.59	923.15	1581.80	899.31	24.43	24.43	4.93	23.73	23.73	4.14	1897.36	932.55	0.00	0.00	1576.71	905.75	1586.84	906.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.37	-35.17	640.80	-43.27	-26.59	572.82	0.23	0.44	-0.87	0.07	0.29	-0.96	0	 -1	
12838895493	SMP	1	1899.52	923.04	1581.90	899.33	24.29	24.29	4.88	23.59	23.59	4.13	1897.43	932.56	0.00	0.00	1576.67	905.77	1586.70	906.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.28	-34.51	628.71	-43.28	-26.61	573.16	0.24	0.43	-0.87	0.06	0.29	-0.96	0	 -1	
12838928824	SMP	1	1899.72	923.09	1581.78	899.25	24.30	24.30	4.79	23.75	23.75	4.12	1897.59	932.61	0.00	0.00	1576.67	905.72	1586.73	905.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-105.21	-32.60	593.85	-43.30	-26.60	573.38	0.25	0.41	-0.88	0.07	0.29	-0.96	0	 -1	
12838962181	SMP	1	1899.91	922.98	1581.84	899.19	24.46	24.46	4.78	23.79	23.79	4.12	1897.71	932.47	0.00	0.00	1576.79	905.67	1586.87	905.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.47	-34.54	629.60	-43.33	-26.59	573.51	0.23	0.43	-0.87	0.07	0.29	-0.96	0	 -1	
12838995486	SMP	1	1900.00	922.82	1581.85	899.07	24.16	24.16	4.74	23.72	23.72	4.11	1897.77	932.38	0.00	0.00	1576.84	905.59	1586.90	905.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-109.81	-33.99	620.01	-43.36	-26.59	573.79	0.23	0.43	-0.87	0.07	0.29	-0.96	0	 -1	
12839028885	SMP	1	1899.95	922.91	1581.71	899.21	24.19	24.19	4.73	23.73	23.73	4.11	1897.76	932.28	0.00	0.00	1576.78	905.67	1586.82	905.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.19	-35.04	639.45	-43.37	-26.62	574.05	0.22	0.43	-0.87	0.07	0.29	-0.96	0	 -1	
12839062146	SMP	1	1899.83	922.87	1581.75	899.32	24.20	24.20	4.72	23.67	23.67	4.11	1897.65	932.42	0.00	0.00	1576.61	905.72	1586.69	905.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.97	-34.69	632.57	-43.35	-26.64	574.16	0.23	0.44	-0.87	0.07	0.29	-0.96	0	 -1	
12839095477	SMP	1	1899.55	922.85	1581.79	899.50	24.21	24.21	4.73	23.62	23.62	4.10	1897.58	932.42	0.00	0.00	1576.60	905.82	1586.69	906.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-114.75	-35.57	648.67	-43.36	-26.67	574.27	0.23	0.45	-0.87	0.06	0.28	-0.96	0	 -1	
12839128803	SMP	1	1899.02	926.71	1581.82	903.25	24.44	24.44	4.65	23.74	23.74	4.10	1886.87	934.25	1897.09	934.70	1576.98	908.08	1587.27	908.26	289.81	598.41	289.81	598.41	0	1	1	2	-1	-1	-99.70	-31.82	573.37	-43.41	-27.05	573.78	-0.10	0.34	-0.94	0.08	0.23	-0.97	0	 -1	
12839162133	SMP	1	1899.32	929.97	1581.81	905.99	24.82	24.82	4.60	23.85	23.85	4.11	1887.33	936.41	1897.21	936.52	1577.02	909.82	1587.33	909.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-100.47	-32.41	577.49	-43.38	-27.35	573.37	-0.10	0.29	-0.95	0.08	0.19	-0.98	0	 -1	
12839195466	SMP	1	1900.04	930.59	1581.84	906.37	24.81	24.81	4.56	23.61	23.61	4.10	1888.05	936.70	1897.75	936.92	1577.22	910.04	1587.45	910.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.22	-32.68	581.17	-43.41	-27.39	573.29	-0.11	0.29	-0.95	0.09	0.19	-0.98	0	 -1	
12839228796	SMP	1	1900.26	930.77	1582.10	906.46	24.55	24.55	4.52	23.39	23.39	4.09	1888.27	936.83	1898.05	937.14	1577.39	910.11	1587.60	910.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.11	-32.66	580.26	-43.42	-27.39	573.13	-0.11	0.29	-0.95	0.09	0.19	-0.98	0	 -1	
12839262125	SMP	1	1900.38	930.60	1582.16	906.23	24.58	24.58	4.49	23.52	23.52	4.08	1888.35	936.71	1898.26	937.03	1577.55	909.94	1587.77	910.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-100.88	-32.56	578.77	-43.43	-27.34	572.83	-0.10	0.29	-0.95	0.09	0.19	-0.98	0	 -1	
12839295452	SMP	1	1900.57	930.52	1582.33	906.22	24.53	24.53	4.46	23.49	23.49	4.08	1888.77	936.69	1898.47	936.99	1577.65	909.88	1587.93	909.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.27	-32.66	580.68	-43.42	-27.30	572.36	-0.10	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839328784	SMP	1	1900.84	930.89	1582.54	906.47	24.60	24.60	4.45	23.58	23.58	4.07	1889.00	937.16	1898.62	937.21	1577.85	910.10	1588.17	910.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.54	-32.80	582.01	-43.42	-27.32	571.82	-0.10	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839362111	SMP	1	1900.98	930.79	1582.84	906.33	24.62	24.62	4.43	23.70	23.70	4.07	1889.11	936.80	1898.90	937.11	1578.07	909.92	1588.37	910.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.37	-32.69	580.83	-43.43	-27.28	571.48	-0.10	0.28	-0.95	0.08	0.18	-0.98	0	 -1	
12839395446	SMP	1	1901.17	930.72	1583.17	906.23	24.63	24.63	4.41	23.73	23.73	4.07	1889.30	936.75	1899.28	937.09	1578.42	909.85	1588.67	909.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.15	-32.59	579.26	-43.48	-27.25	571.32	-0.10	0.28	-0.95	0.08	0.18	-0.98	0	 -1	
12839428783	SMP	1	1901.35	930.75	1583.28	906.18	24.90	24.90	4.41	23.61	23.61	4.07	1889.78	936.73	1899.47	937.07	1578.58	909.85	1588.89	909.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.51	-32.68	580.97	-43.47	-27.22	570.80	-0.09	0.28	-0.95	0.09	0.18	-0.98	0	 -1	
12839462103	SMP	1	1901.47	930.39	1583.38	906.15	24.42	24.42	4.40	23.65	23.65	4.07	1889.85	936.59	1899.52	936.78	1578.67	909.74	1588.95	909.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.55	-32.66	581.16	-43.46	-27.18	570.52	-0.09	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839495435	SMP	1	1901.42	930.32	1583.42	905.97	24.87	24.87	4.40	23.75	23.75	4.07	1889.84	936.52	1899.55	936.62	1578.74	909.65	1588.96	909.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.57	-32.64	581.27	-43.47	-27.16	570.48	-0.09	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839528771	SMP	1	1901.45	930.30	1583.46	906.02	24.58	24.58	4.39	23.70	23.70	4.07	1889.82	936.48	1899.61	936.62	1578.83	909.61	1589.09	909.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.52	-32.62	580.96	-43.47	-27.15	570.23	-0.09	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839562094	SMP	1	1901.45	930.28	1583.68	906.03	24.76	24.76	4.39	23.96	23.96	4.08	1889.89	936.51	1899.69	936.66	1578.98	909.59	1589.30	909.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.52	-32.62	580.89	-43.47	-27.13	569.86	-0.09	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839595428	SMP	1	1901.44	930.24	1583.80	905.89	24.73	24.73	4.39	24.16	24.16	4.09	1889.95	936.49	1899.71	936.62	1579.06	909.51	1589.42	909.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.56	-32.63	581.05	-43.46	-27.09	569.47	-0.09	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839628770	SMP	1	1901.46	930.32	1583.79	905.98	24.94	24.94	4.39	24.18	24.18	4.10	1889.87	936.54	1899.66	936.69	1579.07	909.56	1589.44	909.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.54	-32.63	581.00	-43.44	-27.08	569.11	-0.09	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839662083	SMP	1	1901.15	930.56	1583.84	906.16	25.17	25.17	4.40	24.34	24.34	4.11	1889.72	936.72	1899.52	936.96	1579.02	909.71	1589.35	909.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.53	-32.68	581.12	-43.41	-27.11	568.97	-0.09	0.29	-0.95	0.08	0.18	-0.98	0	 -1	
12839695413	SMP	1	1900.81	930.62	1583.69	906.22	24.96	24.96	4.41	24.26	24.26	4.12	1889.24	936.79	1899.35	937.07	1578.91	909.85	1589.26	909.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.22	-32.62	579.67	-43.38	-27.13	568.81	-0.08	0.29	-0.95	0.09	0.18	-0.98	0	 -1	
12839728761	SMP	1	1902.06	929.53	1585.40	905.25	25.10	25.10	4.41	24.53	24.53	4.13	1889.99	936.28	1899.66	936.39	1579.89	909.41	1590.17	909.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-101.56	-32.58	581.03	-43.55	-27.05	568.80	-0.11	0.31	-0.94	0.06	0.20	-0.98	0	 -1	
12839762074	SMP	1	1903.42	928.25	1586.87	903.84	24.73	24.73	4.42	24.56	24.56	4.15	0.00	0.00	1900.41	935.78	1580.96	908.60	1591.16	908.67	-159.31	992.88	-159.31	992.88	0	1	1	2	-1	-1	-102.96	-32.87	587.96	-43.75	-26.91	568.98	-0.13	0.34	-0.93	0.04	0.22	-0.97	0	 -1	
12839795407	SMP	1	1903.60	928.36	1586.77	903.91	24.69	24.69	4.40	24.55	24.55	4.16	0.00	0.00	1900.50	935.94	1580.79	908.70	1590.92	908.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-100.87	-32.26	576.59	-43.74	-26.94	569.37	-0.15	0.33	-0.93	0.04	0.22	-0.97	0	 -1	
12839828752	SMP	1	1903.44	928.16	1586.51	903.66	24.78	24.78	4.39	24.86	24.86	4.18	0.00	0.00	1900.42	935.81	1580.49	908.45	1590.67	908.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-100.58	-32.15	575.00	-43.71	-26.92	569.60	-0.15	0.33	-0.93	0.04	0.22	-0.97	0	 -1	
12839862069	SMP	1	1903.33	928.14	1586.30	903.77	24.84	24.84	4.48	25.05	25.05	4.20	0.00	0.00	1900.32	935.71	1580.17	908.57	1590.48	908.60	1917.23	-49.64	1917.23	-49.64	0	1	1	2	-1	-1	-113.28	-36.11	646.27	-43.66	-26.92	569.48	-0.13	0.37	-0.92	0.04	0.22	-0.97	0	 -1	
12839895396	SMP	1	1903.16	928.13	1586.03	903.83	24.70	24.70	4.52	24.76	24.76	4.21	0.00	0.00	1900.05	935.65	1579.97	908.60	1590.18	908.70	1101.56	392.29	1101.56	392.29	0	1	1	2	-1	-1	-109.45	-34.92	625.01	-43.64	-26.95	569.79	-0.14	0.35	-0.93	0.04	0.22	-0.97	0	 -1	
12839928724	SMP	1	1902.93	927.76	1585.60	903.65	24.61	24.61	4.57	24.82	24.82	4.22	0.00	0.00	1899.84	935.38	1579.60	908.50	1589.77	908.57	1675.71	55.86	1675.71	55.86	0	1	1	2	-1	-1	-111.02	-35.37	634.10	-43.59	-26.94	570.09	-0.14	0.36	-0.92	0.04	0.23	-0.97	0	 -1	
12839962059	SMP	1	1902.66	927.90	1585.39	903.86	24.72	24.72	4.56	25.00	25.00	4.23	0.00	0.00	1899.67	935.50	1579.24	908.66	1589.54	908.69	642.30	634.99	642.30	634.99	0	1	1	2	-1	-1	-105.65	-33.72	604.03	-43.52	-26.96	569.94	-0.13	0.35	-0.93	0.03	0.22	-0.97	0	 -1	
12839995391	SMP	1	1902.53	927.98	1585.35	903.96	24.77	24.77	4.58	24.94	24.94	4.24	0.00	0.00	1899.57	935.58	1579.18	908.76	1589.47	908.90	1036.70	422.53	1036.70	422.53	0	1	1	2	-1	-1	-107.86	-34.43	616.63	-43.51	-26.99	569.93	-0.13	0.35	-0.93	0.03	0.23	-0.97	0	 -1	
12840028738	SMP	1	1902.55	927.67	1585.39	903.76	25.00	25.00	4.57	25.08	25.08	4.25	0.00	0.00	1899.63	935.38	1579.23	908.58	1589.53	908.66	647.05	636.95	647.05	636.95	0	1	1	2	-1	-1	-104.26	-33.26	596.27	-43.51	-26.95	569.83	-0.13	0.35	-0.93	0.03	0.23	-0.97	0	 -1	
12840062046	SMP	1	1902.78	927.98	1585.59	903.98	24.96	24.96	4.53	25.03	25.03	4.26	0.00	0.00	1899.74	935.61	1579.47	908.74	1589.71	908.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-100.14	-32.01	573.10	-43.56	-26.98	569.93	-0.14	0.33	-0.93	0.03	0.22	-0.97	0	 -1	
12840095373	SMP	1	1902.88	928.19	1585.76	904.15	25.02	25.02	4.55	24.97	24.97	4.26	0.00	0.00	1899.82	935.80	1579.73	908.88	1589.90	909.08	707.32	614.53	707.32	614.53	0	1	1	2	-1	-1	-106.08	-33.90	606.37	-43.62	-27.03	570.24	-0.14	0.35	-0.93	0.04	0.22	-0.97	0	 -1	
12840128709	SMP	1	1902.99	928.11	1585.79	904.05	24.86	24.86	4.54	25.05	25.05	4.27	0.00	0.00	1900.00	935.73	1579.91	908.77	1590.07	908.88	342.90	781.43	342.90	781.43	0	1	1	2	-1	-1	-103.78	-33.16	593.26	-43.68	-27.02	570.58	-0.14	0.34	-0.93	0.04	0.22	-0.97	0	 -1	
12840162034	SMP	1	1903.18	928.17	1586.14	904.08	24.93	24.93	4.61	25.05	25.05	4.28	0.00	0.00	1900.19	935.73	1580.05	908.79	1590.27	908.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.30	-36.13	646.45	-43.72	-27.04	570.70	-0.13	0.37	-0.92	0.04	0.22	-0.97	0	 -1	
12840195368	SMP	1	1903.30	928.19	1586.30	904.02	24.67	24.67	4.59	24.91	24.91	4.28	0.00	0.00	1900.38	935.89	1580.14	908.82	1590.43	909.06	840.11	560.78	840.11	560.78	0	1	1	2	-1	-1	-105.49	-33.70	602.43	-43.74	-27.04	570.61	-0.13	0.35	-0.93	0.03	0.23	-0.97	0	 -1	
12840228708	SMP	1	1903.46	928.25	1586.51	904.12	24.89	24.89	4.61	25.03	25.03	4.28	0.00	0.00	1900.56	935.90	1580.34	908.85	1590.61	909.01	1309.37	298.29	1309.37	298.29	0	1	1	2	-1	-1	-108.70	-34.69	620.18	-43.77	-27.04	570.62	-0.13	0.36	-0.93	0.03	0.22	-0.97	0	 -1	
12840262026	SMP	1	1903.61	928.11	1586.58	903.96	24.83	24.83	4.66	24.90	24.90	4.28	0.00	0.00	1900.65	935.78	1580.48	908.76	1590.74	908.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-112.46	-35.85	641.23	-43.79	-27.02	570.58	-0.13	0.37	-0.92	0.04	0.22	-0.97	0	 -1	
12840295361	SMP	1	1903.53	927.82	1586.66	903.73	24.90	24.90	4.64	24.95	24.95	4.28	0.00	0.00	1900.64	935.52	1580.46	908.50	1590.68	908.59	878.82	526.11	878.82	526.11	0	1	1	2	-1	-1	-105.64	-33.66	603.01	-43.79	-26.97	570.60	-0.13	0.35	-0.93	0.03	0.22	-0.97	0	 -1	
12840328759	SMP	1	1903.44	927.70	1586.53	903.64	24.99	24.99	4.66	25.04	25.04	4.28	0.00	0.00	1900.53	935.32	1580.26	908.36	1590.51	908.52	1360.41	268.95	1360.41	268.95	0	1	1	2	-1	-1	-109.27	-34.76	623.43	-43.74	-26.95	570.49	-0.13	0.36	-0.93	0.03	0.22	-0.97	0	 -1	
12840362016	SMP	1	1903.31	927.30	1586.46	903.38	24.85	24.85	4.62	24.92	24.92	4.28	0.00	0.00	1900.48	935.03	1580.22	908.05	1590.48	908.33	422.50	760.02	422.50	760.02	0	1	1	2	-1	-1	-102.52	-32.61	585.80	-43.73	-26.90	570.41	-0.14	0.34	-0.93	0.03	0.22	-0.97	0	 -1	
12840395364	SMP	1	1903.51	927.33	1586.45	903.10	24.99	24.99	4.66	24.91	24.91	4.28	0.00	0.00	1900.62	934.90	1580.39	907.89	1590.63	908.15	1661.27	90.65	1661.27	90.65	0	1	1	2	-1	-1	-111.55	-35.38	636.13	-43.76	-26.87	570.45	-0.13	0.36	-0.92	0.04	0.23	-0.97	0	 -1	
12840428691	SMP	1	1903.66	927.51	1586.77	903.42	25.01	25.01	4.65	24.81	24.81	4.28	0.00	0.00	1900.81	935.17	1580.70	908.16	1590.89	908.38	893.88	516.29	893.88	516.29	0	1	1	2	-1	-1	-106.31	-33.79	606.56	-43.83	-26.92	570.57	-0.13	0.35	-0.93	0.04	0.22	-0.97	0	 -1	
12840462024	SMP	1	1903.92	927.31	1587.00	903.29	24.74	24.74	4.60	24.99	24.99	4.28	0.00	0.00	1901.08	935.13	1580.94	908.05	1591.16	908.25	303.90	803.34	303.90	803.34	0	1	1	2	-1	-1	-100.79	-32.05	575.44	-43.87	-26.90	570.57	-0.14	0.34	-0.93	0.04	0.22	-0.97	0	 -1	
12840495337	SMP	1	1904.12	927.49	1587.13	903.31	24.93	24.93	4.62	24.96	24.96	4.28	0.00	0.00	1901.25	935.12	1581.03	908.06	1591.27	908.27	1263.47	302.56	1263.47	302.56	0	1	1	2	-1	-1	-108.75	-34.52	619.78	-43.90	-26.90	570.64	-0.13	0.36	-0.93	0.04	0.23	-0.97	0	 -1	
12840528668	SMP	1	1904.02	927.77	1587.07	903.48	24.81	24.81	4.60	24.96	24.96	4.28	0.00	0.00	1901.19	935.41	1581.03	908.21	1591.29	908.44	653.99	624.60	653.99	624.60	0	1	1	2	-1	-1	-105.43	-33.54	601.24	-43.89	-26.93	570.60	-0.13	0.35	-0.93	0.04	0.22	-0.97	0	 -1	
12840561998	SMP	1	1903.76	927.46	1587.05	903.10	25.21	25.21	4.49	24.91	24.91	4.28	1888.68	936.30	1901.01	935.18	1580.93	907.90	1591.11	908.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-90.22	-28.85	516.25	-43.88	-26.88	570.79	-0.14	0.33	-0.93	0.03	0.23	-0.97	0	 -1	
12840595330	SMP	1	1903.78	927.33	1586.83	902.97	25.27	25.27	4.40	25.17	25.17	4.29	1888.54	936.20	1900.81	935.03	1580.72	907.83	1590.94	907.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-90.30	-28.87	516.86	-43.85	-26.86	570.83	-0.15	0.33	-0.93	0.03	0.23	-0.97	0	 -1	
12840628664	SMP	1	1903.49	927.45	1586.70	903.00	25.18	25.18	4.33	25.19	25.19	4.30	1888.73	936.10	1900.70	935.14	1580.56	907.84	1590.78	908.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-90.81	-29.03	519.75	-43.82	-26.87	570.82	-0.14	0.32	-0.94	0.03	0.23	-0.97	0	 -1	
12840661986	SMP	1	1903.32	927.48	1586.38	902.83	25.20	25.20	4.27	25.24	25.24	4.30	1888.59	936.25	1900.53	935.07	1580.22	907.73	1590.54	907.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-91.06	-29.12	521.30	-43.75	-26.83	570.54	-0.14	0.33	-0.94	0.03	0.23	-0.97	0	 -1	
12840695318	SMP	1	1902.92	927.52	1586.12	902.92	25.38	25.38	4.23	25.18	25.18	4.31	1888.37	936.06	1900.29	935.08	1580.00	907.76	1590.26	907.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-91.19	-29.16	522.29	-43.70	-26.84	570.50	-0.13	0.32	-0.94	0.03	0.23	-0.97	0	 -1	
12840728646	SMP	1	1902.54	927.67	1585.61	903.14	25.46	25.46	4.20	25.19	25.19	4.31	1888.06	936.35	1899.83	935.17	1579.62	907.91	1589.80	908.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-91.43	-29.29	524.00	-43.64	-26.88	570.70	-0.13	0.32	-0.94	0.04	0.23	-0.97	0	 -1	
12840761985	SMP	1	1902.20	927.73	1585.20	903.30	25.17	25.17	4.24	25.23	25.23	4.32	1889.56	935.87	1899.51	935.19	1579.09	908.16	1589.34	908.34	-73.66	984.54	-73.66	984.54	0	1	1	2	-1	-1	-100.51	-32.12	575.38	-43.55	-26.92	570.67	-0.13	0.34	-0.93	0.03	0.23	-0.97	0	 -1	
12840795311	SMP	1	1901.57	927.80	1584.75	903.43	25.16	25.16	4.26	25.15	25.15	4.32	1888.82	935.63	1899.00	935.23	1578.75	908.21	1588.89	908.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-99.87	-31.93	572.37	-43.50	-26.94	570.93	-0.13	0.33	-0.93	0.04	0.23	-0.97	0	 -1	
12840828652	SMP	1	1901.48	927.89	1584.81	903.35	25.15	25.15	4.22	25.16	25.16	4.32	1886.96	936.37	1898.81	935.25	1578.55	908.01	1588.79	908.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-91.31	-29.32	524.30	-43.46	-26.91	570.86	-0.13	0.32	-0.94	0.03	0.22	-0.97	0	 -1	
12840861968	SMP	1	1901.52	928.22	1584.79	903.51	25.35	25.35	4.24	25.21	25.21	4.32	1888.21	935.61	1898.86	935.48	1578.72	908.28	1588.89	908.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-97.95	-31.36	561.78	-43.50	-26.96	571.05	-0.13	0.32	-0.94	0.03	0.22	-0.97	0	 -1	
12840895298	SMP	1	1901.54	928.32	1584.96	903.55	25.07	25.07	4.26	25.14	25.14	4.32	1888.88	935.46	1898.94	935.54	1578.92	908.25	1589.09	908.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-99.59	-31.86	570.76	-43.55	-26.96	571.21	-0.12	0.32	-0.94	0.04	0.22	-0.97	0	 -1	
12840928631	SMP	1	1902.63	928.50	1586.27	903.65	25.02	25.02	4.21	25.29	25.29	4.33	1887.18	937.10	1899.68	935.78	1579.77	908.28	1589.92	908.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-90.71	-29.20	520.38	-43.72	-26.98	571.43	-0.15	0.32	-0.94	0.02	0.22	-0.98	0	 -1	
12840961959	SMP	1	1908.70	930.88	1593.01	906.22	24.57	24.57	4.35	25.10	25.10	4.32	0.00	0.00	1902.97	936.94	1584.01	909.77	1594.07	909.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-117.50	-37.53	666.86	-44.52	-27.27	571.88	-0.25	0.31	-0.92	-0.07	0.18	-0.98	0	 -1	
12840995291	SMP	1	1909.43	931.11	1593.05	906.27	24.40	24.40	4.47	24.95	24.95	4.32	0.00	0.00	1903.53	937.02	1583.99	909.79	1594.07	910.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-117.88	-37.62	668.29	-44.54	-27.29	572.19	-0.25	0.30	-0.92	-0.08	0.18	-0.98	0	 -1	
12841028630	SMP	1	1909.63	930.85	1593.02	906.14	24.28	24.28	4.56	24.99	24.99	4.32	0.00	0.00	1903.77	936.91	1583.94	909.65	1594.05	909.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.12	-37.66	669.35	-44.55	-27.28	572.44	-0.25	0.31	-0.92	-0.08	0.18	-0.98	0	 -1	
12841061958	SMP	1	1909.77	930.80	1593.04	906.18	24.42	24.42	4.64	24.96	24.96	4.32	0.00	0.00	1903.99	936.89	1583.93	909.62	1594.02	909.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.19	-37.66	669.46	-44.57	-27.29	572.79	-0.25	0.31	-0.92	-0.08	0.18	-0.98	0	 -1	
12841095308	SMP	1	1910.12	930.67	1593.09	905.98	24.47	24.47	4.70	24.84	24.84	4.31	0.00	0.00	1904.15	936.76	1583.93	909.51	1594.05	909.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.29	-37.66	669.85	-44.59	-27.28	572.94	-0.26	0.31	-0.91	-0.08	0.18	-0.98	0	 -1	
12841128611	SMP	1	1910.27	930.20	1593.06	905.62	24.44	24.44	4.76	24.75	24.75	4.30	0.00	0.00	1904.33	936.22	1583.96	908.99	1594.08	909.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.75	-37.67	672.07	-44.61	-27.21	573.14	-0.25	0.31	-0.92	-0.08	0.18	-0.98	0	 -1	
