## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn3-[a3423fa4-6382-435e-ab0e-73677edad286]\pn3-eye_data.idf
## Date:	01.12.2015 15:16:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn3                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1968606661	SMP	1	1649.08	908.79	1424.08	878.93	13.33	13.33	3.35	12.75	12.75	3.29	1646.23	911.66	1651.08	911.57	1423.05	881.63	1427.83	881.75	1027.81	509.46	1025.29	520.68	0	1	1	2	-1	-1	-81.02	-40.39	837.29	-22.04	-32.87	848.33	0.07	0.20	-0.98	0.10	0.19	-0.98	0	 -1	
1968640102	SMP	1	1648.85	908.98	1423.97	878.76	13.62	13.62	3.37	12.95	12.95	3.29	1646.10	911.69	1650.94	911.48	1422.80	881.61	1427.52	881.54	1031.95	546.62	997.59	515.64	0	1	1	2	-1	-1	-80.85	-40.32	835.97	-22.01	-32.90	849.89	0.07	0.19	-0.98	0.09	0.19	-0.98	0	 -1	
1968673317	SMP	1	1648.94	908.61	1423.62	878.71	13.10	13.10	3.36	13.03	13.03	3.29	1646.03	911.49	1650.81	911.43	1422.59	881.69	1427.40	881.58	1021.06	519.21	1008.45	508.29	0	1	1	2	-1	-1	-80.98	-40.36	837.58	-21.84	-32.74	845.30	0.06	0.20	-0.98	0.10	0.20	-0.98	0	 -1	
1968706664	SMP	1	1648.83	908.54	1423.38	878.76	13.18	13.18	3.36	12.87	12.87	3.29	1645.92	911.45	1650.51	911.45	1422.38	881.66	1427.11	881.69	1006.78	502.56	1005.37	506.77	0	1	1	2	-1	-1	-81.95	-40.87	848.12	-21.80	-32.79	846.17	0.06	0.21	-0.98	0.10	0.20	-0.98	0	 -1	
1968739986	SMP	1	1648.59	908.67	1423.05	878.65	13.47	13.47	3.37	12.90	12.90	3.29	1645.82	911.34	1650.50	911.45	1422.05	881.54	1426.79	881.68	1016.59	524.93	1004.30	502.56	0	1	1	2	-1	-1	-81.44	-40.61	842.98	-21.68	-32.73	845.13	0.07	0.20	-0.98	0.10	0.20	-0.97	0	 -1	
1968773745	SMP	1	1648.47	908.11	1422.89	878.53	12.82	12.82	3.35	12.71	12.71	3.27	1645.53	911.08	1650.32	911.27	1421.69	881.56	1426.50	881.52	1007.06	489.37	989.33	497.60	0	1	1	2	-1	-1	-80.99	-40.36	838.98	-21.54	-32.62	842.70	0.06	0.21	-0.97	0.09	0.20	-0.98	0	 -1	
1968806640	SMP	1	1645.21	909.94	1420.49	880.35	13.26	13.26	3.35	12.77	12.77	3.27	1643.52	911.96	1648.45	911.97	1420.69	882.43	1425.41	882.46	1346.90	720.86	1309.06	728.57	0	1	1	2	-1	-1	-80.12	-40.39	835.27	-21.28	-32.89	843.62	0.13	0.16	-0.98	0.16	0.15	-0.97	0	 -1	
1968839973	SMP	1	1645.22	909.91	1420.12	880.41	13.37	13.37	3.35	12.89	12.89	3.27	1643.66	911.88	1648.46	911.92	1420.51	882.48	1425.19	882.44	1357.48	731.74	1334.86	739.35	0	1	1	2	-1	-1	-80.28	-40.44	836.79	-21.24	-32.91	844.06	0.14	0.15	-0.98	0.17	0.15	-0.97	0	 -1	
1968873295	SMP	1	1645.23	909.76	1419.86	880.36	13.21	13.21	3.35	12.79	12.79	3.27	1643.63	911.86	1648.45	911.86	1420.42	882.40	1424.71	882.42	1357.62	716.39	1348.73	733.37	0	1	1	2	-1	-1	-80.19	-40.39	835.93	-21.61	-33.59	861.82	0.14	0.16	-0.98	0.17	0.15	-0.97	0	 -1	
1968906636	SMP	1	1645.30	909.83	1419.93	880.34	13.35	13.35	3.35	12.79	12.79	3.28	1643.74	911.84	1648.48	911.89	1420.39	882.38	1424.69	882.42	1357.77	723.31	1345.76	729.08	0	1	1	2	-1	-1	-80.33	-40.45	837.15	-21.68	-33.71	864.95	0.14	0.16	-0.98	0.17	0.15	-0.97	0	 -1	
1968939965	SMP	1	1645.65	909.92	1420.12	880.26	13.43	13.43	3.36	12.83	12.83	3.28	1643.93	911.83	1648.56	911.87	1420.43	882.39	1424.92	882.32	1341.52	732.38	1336.89	727.54	0	1	1	2	-1	-1	-80.57	-40.55	839.32	-21.44	-33.26	853.78	0.12	0.15	-0.98	0.17	0.15	-0.97	0	 -1	
1968973544	SMP	1	1645.68	909.98	1420.21	880.18	13.64	13.64	3.38	13.01	13.01	3.29	1644.06	911.91	1648.74	911.91	1420.49	882.24	1425.09	882.27	1344.91	736.35	1333.88	728.92	0	1	1	2	-1	-1	-80.64	-40.58	839.55	-21.39	-33.12	850.79	0.13	0.15	-0.98	0.17	0.15	-0.97	0	 -1	
1969006618	SMP	1	1645.84	909.74	1420.16	880.16	13.57	13.57	3.39	13.03	13.03	3.30	1644.09	911.65	1648.93	911.56	1420.49	882.11	1425.02	882.13	1339.24	744.37	1334.81	734.30	0	1	1	2	-1	-1	-80.47	-40.40	837.55	-21.48	-33.24	854.88	0.13	0.15	-0.98	0.17	0.15	-0.97	0	 -1	
1969039958	SMP	1	1645.86	909.89	1420.28	880.36	13.59	13.59	3.39	13.11	13.11	3.31	1644.07	911.79	1648.90	911.75	1420.51	882.23	1425.25	882.33	1333.23	747.98	1333.32	741.46	0	1	1	2	-1	-1	-80.47	-40.44	837.52	-21.36	-33.04	848.63	0.13	0.15	-0.98	0.17	0.14	-0.98	0	 -1	
1969073283	SMP	1	1645.92	910.24	1420.28	880.47	13.82	13.82	3.41	13.04	13.04	3.31	1644.15	911.98	1648.94	912.12	1420.50	882.49	1425.12	882.50	1329.67	755.78	1328.65	739.17	0	1	1	2	-1	-1	-80.51	-40.53	837.79	-21.42	-33.23	851.91	0.13	0.15	-0.98	0.16	0.15	-0.98	0	 -1	
1969106607	SMP	1	1646.16	910.40	1420.36	880.54	13.93	13.93	3.43	13.10	13.10	3.32	1644.32	912.09	1649.19	912.41	1420.55	882.54	1425.30	882.58	1325.15	757.90	1327.34	740.57	0	1	1	2	-1	-1	-80.41	-40.51	836.23	-21.37	-33.11	848.45	0.12	0.15	-0.98	0.16	0.15	-0.97	0	 -1	
1969139987	SMP	1	1646.44	910.77	1420.58	880.65	13.73	13.73	3.44	13.19	13.19	3.33	1644.70	912.17	1649.46	912.44	1420.81	882.53	1425.41	882.48	1325.86	798.58	1325.73	749.50	0	1	1	2	-1	-1	-80.62	-40.59	837.51	-21.52	-33.26	852.50	0.13	0.13	-0.98	0.16	0.14	-0.98	0	 -1	
1969173304	SMP	1	1646.68	910.67	1420.79	880.43	13.79	13.79	3.45	13.26	13.26	3.34	1644.91	912.19	1649.61	912.38	1421.02	882.45	1425.42	882.45	1319.26	798.74	1321.84	743.07	0	1	1	2	-1	-1	-80.78	-40.64	838.70	-21.77	-33.58	861.16	0.12	0.14	-0.98	0.16	0.15	-0.98	0	 -1	
1969206597	SMP	1	1646.60	910.41	1420.80	880.37	13.77	13.77	3.45	13.31	13.31	3.36	1644.93	912.19	1649.60	912.37	1421.04	882.43	1425.42	882.45	1319.17	769.80	1317.15	737.82	0	1	1	2	-1	-1	-80.87	-40.68	839.61	-21.85	-33.69	864.18	0.13	0.15	-0.98	0.16	0.15	-0.98	0	 -1	
1969240002	SMP	1	1646.62	910.45	1420.65	880.36	14.13	14.13	3.48	13.40	13.40	3.38	1644.82	912.08	1649.54	912.23	1420.82	882.38	1425.40	882.44	1312.30	792.92	1313.17	739.14	0	1	1	2	-1	-1	-80.81	-40.63	839.20	-21.65	-33.43	857.65	0.12	0.14	-0.98	0.16	0.15	-0.98	0	 -1	
1969582199	MSG	1	# Message: ef924b8f7ab0742c2282881012493c55_1920x1080.avi
1969606829	SMP	1	1651.23	909.37	1425.65	878.96	14.38	14.38	3.57	14.71	14.71	3.50	1648.44	911.56	1652.89	911.28	1424.00	881.50	1428.52	881.48	966.45	755.70	803.86	632.05	0	1	1	2	-1	-1	-82.71	-40.91	849.21	-22.55	-33.24	859.25	0.06	0.16	-0.99	0.06	0.18	-0.98	0	 -1	
1969639904	SMP	1	1651.81	909.12	1426.01	879.38	14.92	14.92	3.62	14.25	14.25	3.52	1648.75	911.70	1653.15	911.52	1424.36	881.59	1429.23	881.60	896.08	621.34	829.51	707.62	0	1	1	2	-1	-1	-83.55	-41.34	857.04	-22.36	-32.78	846.64	0.05	0.19	-0.98	0.07	0.16	-0.98	0	 -1	
1969673295	SMP	1	1652.28	909.64	1425.99	879.58	14.72	14.72	3.65	14.27	14.27	3.54	1649.08	911.98	1653.57	911.82	1424.61	881.73	1429.41	881.67	880.81	691.64	877.24	711.02	0	1	1	2	-1	-1	-83.32	-41.26	853.63	-22.41	-32.79	846.25	0.04	0.17	-0.98	0.08	0.15	-0.98	0	 -1	
1969706686	SMP	1	1652.57	909.93	1426.40	879.60	14.73	14.73	3.68	14.46	14.46	3.56	1649.51	912.10	1653.99	911.98	1424.87	881.91	1429.63	881.77	897.68	711.69	859.53	699.12	0	1	1	2	-1	-1	-83.70	-41.43	856.33	-22.49	-32.85	846.78	0.05	0.17	-0.99	0.07	0.16	-0.98	0	 -1	
1969740044	SMP	1	1652.73	910.25	1426.87	879.72	14.77	14.77	3.69	14.48	14.48	3.59	1649.65	912.33	1654.42	912.24	1425.30	881.99	1429.97	882.09	922.70	730.61	849.89	681.73	0	1	1	2	-1	-1	-82.45	-40.83	842.71	-22.64	-32.98	848.76	0.06	0.16	-0.99	0.07	0.17	-0.98	0	 -1	
1969773205	SMP	1	1653.51	910.27	1427.48	879.68	14.87	14.87	3.71	14.67	14.67	3.61	1650.05	912.48	1654.67	912.41	1425.63	881.97	1430.48	882.00	863.26	701.98	827.12	679.06	0	1	1	2	-1	-1	-83.23	-41.22	849.84	-22.60	-32.74	842.84	0.03	0.17	-0.99	0.06	0.16	-0.98	0	 -1	
1969806561	SMP	1	1656.20	910.75	1430.34	880.70	14.54	14.54	3.72	14.83	14.83	3.63	1651.27	912.68	1655.84	912.79	1427.51	882.48	1432.35	882.47	398.75	725.47	543.22	734.41	0	1	1	2	-1	-1	-83.87	-41.45	853.04	-23.06	-32.81	841.36	-0.05	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1969839867	SMP	1	1656.15	910.77	1430.06	880.53	14.44	14.44	3.71	14.63	14.63	3.66	1650.97	912.54	1655.64	912.64	1427.23	882.38	1431.59	882.45	367.39	755.04	486.76	710.13	0	1	1	2	-1	-1	-83.49	-41.26	849.85	-23.52	-33.66	863.53	-0.06	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1969873197	SMP	1	1655.92	910.74	1429.62	880.66	14.18	14.18	3.70	14.87	14.87	3.68	1650.72	912.58	1655.48	912.56	1426.65	882.37	1431.49	882.47	366.28	768.00	502.65	753.09	0	1	1	2	-1	-1	-83.04	-41.06	845.85	-22.81	-32.77	840.72	-0.06	0.15	-0.99	0.00	0.13	-0.99	0	 -1	
1969906623	SMP	1	1655.47	910.79	1429.29	880.77	14.31	14.31	3.69	14.76	14.76	3.69	1650.49	912.62	1655.23	912.62	1426.51	882.49	1431.34	882.49	388.89	776.09	529.18	772.35	0	1	1	2	-1	-1	-82.98	-41.07	845.87	-22.74	-32.74	839.37	-0.05	0.15	-0.99	0.01	0.13	-0.99	0	 -1	
1969939854	SMP	1	1655.19	910.68	1428.99	880.69	14.13	14.13	3.68	14.39	14.39	3.69	1650.16	912.50	1654.83	912.58	1426.11	882.47	1430.57	882.51	384.08	766.03	491.23	754.43	0	1	1	2	-1	-1	-83.13	-41.18	848.45	-23.03	-33.39	856.07	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1969973185	SMP	1	1655.06	910.75	1428.74	880.59	14.12	14.12	3.67	14.33	14.33	3.68	1649.96	912.47	1654.52	912.50	1425.74	882.41	1430.50	882.47	371.14	788.00	495.64	758.31	0	1	1	2	-1	-1	-83.47	-41.36	852.55	-22.59	-32.82	841.81	-0.06	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
1970006516	SMP	1	1654.79	910.62	1428.41	880.65	13.98	13.98	3.65	14.06	14.06	3.65	1649.78	912.43	1654.51	912.49	1425.54	882.47	1430.46	882.47	384.82	782.14	519.52	770.63	0	1	1	2	-1	-1	-82.99	-41.13	847.95	-22.43	-32.65	837.15	-0.05	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1970039847	SMP	1	1652.58	910.56	1426.55	880.62	14.22	14.22	3.65	14.13	14.13	3.64	1648.37	912.36	1653.09	912.41	1424.42	882.39	1429.02	882.37	622.63	783.81	691.87	780.26	0	1	1	2	-1	-1	-82.60	-41.11	847.87	-22.32	-32.96	845.74	-0.01	0.15	-0.99	0.03	0.14	-0.99	0	 -1	
1970073173	SMP	1	1646.03	910.30	1420.76	880.39	13.93	13.93	3.64	13.16	13.16	3.58	1644.95	912.27	1649.50	912.47	1421.50	882.49	1426.32	882.44	1484.66	735.91	1453.18	764.19	0	1	1	2	-1	-1	-82.05	-41.30	851.97	-21.40	-32.72	839.18	0.16	0.16	-0.97	0.20	0.15	-0.97	0	 -1	
1970106594	SMP	1	1646.48	910.31	1420.77	880.37	13.77	13.77	3.61	13.14	13.14	3.53	1645.17	912.21	1649.87	912.36	1421.48	882.43	1426.30	882.41	1456.58	752.52	1448.81	767.20	0	1	1	2	-1	-1	-81.80	-41.11	848.56	-21.38	-32.70	838.87	0.15	0.16	-0.98	0.19	0.15	-0.97	0	 -1	
1970139835	SMP	1	1646.96	910.30	1421.05	880.40	13.94	13.94	3.60	13.07	13.07	3.49	1645.57	912.29	1650.47	912.48	1421.60	882.41	1426.39	882.45	1448.64	739.09	1429.24	770.04	0	1	1	2	-1	-1	-81.45	-40.90	843.55	-21.41	-32.70	838.82	0.15	0.16	-0.98	0.18	0.15	-0.97	0	 -1	
1970173163	SMP	1	1647.37	910.82	1421.28	880.48	13.94	13.94	3.59	13.33	13.33	3.47	1645.92	912.69	1650.58	912.71	1421.98	882.49	1426.46	882.47	1425.09	767.55	1427.45	765.87	0	1	1	2	-1	-1	-81.82	-41.14	846.72	-21.78	-33.19	851.02	0.14	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
1970206490	SMP	1	1647.61	910.87	1421.47	880.55	13.94	13.94	3.59	13.19	13.19	3.46	1646.17	912.76	1650.81	912.66	1422.26	882.52	1426.68	882.56	1415.49	768.27	1432.24	765.86	0	1	1	2	-1	-1	-81.87	-41.13	846.53	-22.00	-33.43	856.77	0.14	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
1970239829	SMP	1	1647.66	910.79	1421.52	880.60	13.79	13.79	3.57	13.09	13.09	3.44	1646.19	912.72	1650.94	912.63	1422.19	882.52	1426.68	882.55	1411.59	761.74	1428.01	765.66	0	1	1	2	-1	-1	-81.70	-41.03	844.59	-21.95	-33.37	855.30	0.14	0.15	-0.98	0.19	0.14	-0.97	0	 -1	
1970273152	SMP	1	1647.61	910.93	1421.47	880.66	14.00	14.00	3.57	13.15	13.15	3.43	1646.21	912.84	1650.86	912.84	1422.11	882.55	1426.66	882.60	1411.23	754.20	1425.56	764.10	0	1	1	2	-1	-1	-81.82	-41.14	845.91	-21.90	-33.33	854.03	0.14	0.15	-0.98	0.19	0.14	-0.97	0	 -1	
1970306611	SMP	1	1647.75	911.10	1421.74	880.79	14.06	14.06	3.58	13.28	13.28	3.43	1646.46	913.02	1651.16	913.18	1422.36	882.75	1426.88	882.72	1422.36	740.73	1422.84	762.99	0	1	1	2	-1	-1	-81.81	-41.16	845.07	-22.03	-33.47	856.51	0.15	0.16	-0.98	0.18	0.15	-0.97	0	 -1	
1970339812	SMP	1	1648.38	911.34	1422.46	880.98	14.07	14.07	3.58	13.39	13.39	3.42	1646.61	913.15	1651.44	913.39	1422.58	882.83	1427.33	882.74	1377.98	745.74	1355.60	770.80	0	1	1	2	-1	-1	-81.64	-41.09	842.64	-21.91	-33.16	848.16	0.13	0.15	-0.98	0.16	0.14	-0.98	0	 -1	
1970373142	SMP	1	1648.57	911.30	1422.56	880.84	14.14	14.14	3.58	13.30	13.30	3.42	1646.87	913.29	1651.59	913.39	1422.83	882.61	1427.45	882.56	1366.38	733.60	1370.42	777.41	0	1	1	2	-1	-1	-81.78	-41.15	843.54	-22.06	-33.27	852.22	0.13	0.16	-0.98	0.17	0.13	-0.98	0	 -1	
1970406510	SMP	1	1648.63	911.61	1422.48	880.79	14.17	14.17	3.58	13.26	13.26	3.41	1646.86	913.42	1651.52	913.47	1422.80	882.60	1427.43	882.55	1339.70	743.18	1373.53	777.33	0	1	1	2	-1	-1	-81.86	-41.23	844.47	-22.07	-33.28	852.76	0.12	0.15	-0.98	0.17	0.14	-0.98	0	 -1	
1970439804	SMP	1	1648.58	911.69	1422.21	880.80	14.61	14.61	3.61	13.23	13.23	3.41	1646.55	913.19	1651.42	913.42	1422.57	882.62	1427.33	882.57	1301.32	774.93	1381.06	784.36	0	1	1	2	-1	-1	-81.50	-41.04	841.37	-21.93	-33.15	849.09	0.12	0.14	-0.98	0.18	0.14	-0.98	0	 -1	
1970473187	SMP	1	1648.02	911.35	1421.81	880.73	14.09	14.09	3.60	13.35	13.35	3.41	1646.32	913.11	1651.02	913.32	1422.21	882.54	1426.63	882.59	1337.32	752.94	1363.46	783.27	0	1	1	2	-1	-1	-81.58	-41.10	843.07	-22.04	-33.52	858.82	0.13	0.15	-0.98	0.17	0.14	-0.98	0	 -1	
1970506546	SMP	1	1647.72	911.34	1421.42	880.80	14.47	14.47	3.61	13.48	13.48	3.42	1645.75	913.11	1650.56	913.23	1421.67	882.64	1426.41	882.53	1296.83	761.37	1354.25	791.82	0	1	1	2	-1	-1	-81.22	-40.98	840.79	-21.71	-33.17	849.89	0.12	0.15	-0.98	0.17	0.14	-0.98	0	 -1	
1970539789	SMP	1	1647.12	911.25	1420.86	880.94	14.13	14.13	3.61	13.49	13.49	3.43	1645.49	913.06	1650.25	913.25	1421.41	882.74	1425.81	882.73	1341.50	757.00	1371.58	793.27	0	1	1	2	-1	-1	-81.18	-40.99	841.11	-21.86	-33.63	860.45	0.13	0.15	-0.98	0.18	0.14	-0.97	0	 -1	
1970573119	SMP	1	1646.69	911.09	1420.44	880.81	14.17	14.17	3.61	13.51	13.51	3.43	1644.88	912.98	1649.56	913.05	1420.72	882.72	1425.40	882.58	1304.59	755.31	1350.30	795.29	0	1	1	2	-1	-1	-81.08	-40.99	841.90	-21.51	-33.31	852.78	0.12	0.15	-0.98	0.17	0.14	-0.98	0	 -1	
1970606454	SMP	1	1646.33	911.16	1420.13	880.91	14.44	14.44	3.61	13.61	13.61	3.44	1644.53	912.93	1649.45	912.91	1420.50	882.83	1425.21	882.76	1314.68	769.76	1354.99	795.35	0	1	1	2	-1	-1	-80.67	-40.79	838.29	-21.44	-33.31	851.93	0.13	0.14	-0.98	0.17	0.14	-0.97	0	 -1	
1970639783	SMP	1	1651.12	910.69	1425.62	881.25	14.91	14.91	3.65	14.26	14.26	3.48	1647.03	912.65	1651.61	912.61	1423.48	882.98	1427.99	883.10	644.59	763.87	676.02	795.83	0	1	1	2	-1	-1	-81.71	-40.92	842.57	-22.36	-33.60	857.66	0.00	0.15	-0.99	0.03	0.14	-0.99	0	 -1	
1970673116	SMP	1	1652.62	910.40	1426.39	881.12	14.63	14.63	3.66	14.17	14.17	3.51	1647.48	912.70	1652.26	912.68	1423.58	882.91	1428.39	882.94	388.62	736.97	552.91	796.82	0	1	1	2	-1	-1	-81.64	-40.83	840.35	-22.23	-33.26	849.79	-0.06	0.17	-0.98	0.00	0.14	-0.99	0	 -1	
1970706448	SMP	1	1652.39	910.97	1426.41	881.12	14.16	14.16	3.64	14.09	14.09	3.52	1647.53	912.75	1652.34	912.66	1423.55	882.90	1428.39	882.86	446.24	789.37	542.71	796.44	0	1	1	2	-1	-1	-81.54	-40.77	839.17	-22.15	-33.14	846.95	-0.04	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
1970739771	SMP	1	1652.58	910.85	1426.43	881.14	14.11	14.11	3.63	14.25	14.25	3.54	1647.62	912.88	1652.41	912.71	1423.59	882.95	1428.42	882.97	435.26	774.72	542.40	792.77	0	1	1	2	-1	-1	-81.54	-40.78	838.93	-22.11	-33.09	845.19	-0.05	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1970773109	SMP	1	1652.84	910.89	1426.63	881.10	14.27	14.27	3.63	14.38	14.38	3.56	1647.76	912.96	1652.58	913.10	1423.72	882.81	1428.49	882.97	423.54	753.91	533.44	791.52	0	1	1	2	-1	-1	-81.49	-40.80	838.04	-22.14	-33.07	845.17	-0.05	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1970806425	SMP	1	1652.89	910.96	1426.74	881.07	14.40	14.40	3.63	14.35	14.35	3.58	1648.10	912.79	1652.73	912.71	1424.02	882.72	1428.64	882.66	440.45	782.92	537.36	795.66	0	1	1	2	-1	-1	-81.81	-40.85	840.60	-22.29	-33.16	848.79	-0.04	0.15	-0.99	0.00	0.13	-0.99	0	 -1	
1970839777	SMP	1	1653.19	910.89	1426.89	881.09	14.59	14.59	3.64	14.27	14.27	3.59	1648.26	912.73	1652.96	912.72	1424.25	882.70	1428.72	882.65	434.32	783.22	537.01	801.28	0	1	1	2	-1	-1	-81.82	-40.83	840.15	-22.47	-33.36	853.97	-0.05	0.15	-0.99	0.00	0.13	-0.99	0	 -1	
1970873114	SMP	1	1653.41	911.01	1427.11	881.21	14.35	14.35	3.64	14.26	14.26	3.60	1648.58	912.98	1653.28	913.14	1424.31	882.95	1428.97	882.88	442.58	760.59	534.14	798.34	0	1	1	2	-1	-1	-81.96	-40.95	840.78	-22.38	-33.23	849.05	-0.04	0.16	-0.99	0.00	0.13	-0.99	0	 -1	
1970906426	SMP	1	1653.41	911.44	1427.22	881.28	14.40	14.40	3.64	14.43	14.43	3.61	1648.62	913.13	1653.51	913.46	1424.55	883.24	1429.37	883.19	460.45	783.57	548.27	787.18	0	1	1	2	-1	-1	-81.72	-40.87	837.94	-22.35	-33.14	844.62	-0.03	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
1970939750	SMP	1	1653.96	911.50	1427.71	881.45	14.35	14.35	3.64	14.30	14.30	3.62	1649.07	913.44	1653.55	913.49	1424.96	883.12	1429.53	883.26	433.13	772.28	536.77	793.19	0	1	1	2	-1	-1	-82.52	-41.28	845.47	-22.59	-33.37	850.69	-0.05	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1970973077	SMP	1	1654.24	911.64	1428.18	881.32	14.45	14.45	3.64	14.08	14.08	3.61	1649.31	913.45	1654.27	913.53	1425.36	883.03	1430.04	883.12	452.49	784.89	534.52	794.32	0	1	1	2	-1	-1	-81.72	-40.82	835.94	-22.64	-33.24	848.14	-0.04	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1971006406	SMP	1	1654.40	911.36	1428.38	881.01	14.62	14.62	3.65	14.22	14.22	3.61	1649.53	913.42	1654.49	913.50	1425.52	882.95	1430.34	882.84	462.15	760.62	534.23	786.79	0	1	1	2	-1	-1	-81.56	-40.71	833.74	-22.60	-33.04	844.29	-0.03	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1971039741	SMP	1	1654.49	911.36	1428.42	880.93	14.45	14.45	3.65	14.21	14.21	3.61	1649.52	913.30	1654.46	913.46	1425.48	882.84	1430.29	882.67	458.91	771.74	529.54	788.94	0	1	1	2	-1	-1	-81.46	-40.64	832.73	-22.58	-32.98	843.76	-0.04	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1971073068	SMP	1	1653.92	911.27	1427.69	881.06	14.83	14.83	3.67	14.32	14.32	3.61	1649.04	913.39	1653.56	913.46	1424.98	882.70	1429.57	882.82	443.62	750.00	532.19	795.15	0	1	1	2	-1	-1	-82.56	-41.29	845.91	-22.53	-33.15	848.05	-0.05	0.17	-0.98	0.00	0.13	-0.99	0	 -1	
1971106421	SMP	1	1646.60	910.89	1421.47	880.77	14.82	14.82	3.69	13.64	13.64	3.59	1644.92	913.17	1649.63	913.32	1421.64	882.66	1426.35	882.60	1326.20	690.70	1300.56	792.67	0	1	1	2	-1	-1	-80.90	-40.95	839.89	-21.59	-33.03	845.85	0.13	0.18	-0.98	0.16	0.14	-0.98	0	 -1	
1971139729	SMP	1	1646.05	910.84	1420.46	880.83	14.87	14.87	3.70	13.69	13.69	3.57	1644.52	913.02	1649.39	913.19	1421.01	882.62	1425.50	882.66	1365.05	694.84	1357.66	795.49	0	1	1	2	-1	-1	-80.35	-40.68	835.08	-21.54	-33.25	851.50	0.14	0.17	-0.98	0.18	0.14	-0.97	0	 -1	
1971173059	SMP	1	1645.71	910.76	1419.98	880.97	15.04	15.04	3.72	13.69	13.69	3.55	1644.22	912.96	1648.77	913.07	1420.49	882.88	1425.15	882.83	1361.07	679.98	1370.60	789.48	0	1	1	2	-1	-1	-81.24	-41.17	845.59	-21.32	-33.16	847.76	0.14	0.17	-0.98	0.18	0.14	-0.97	0	 -1	
1971206390	SMP	1	1645.47	910.67	1419.59	881.05	14.84	14.84	3.73	13.76	13.76	3.55	1643.80	912.92	1648.53	912.93	1420.12	882.88	1424.62	882.90	1350.87	677.27	1370.61	787.63	0	1	1	2	-1	-1	-80.62	-40.87	839.97	-21.33	-33.37	852.79	0.13	0.17	-0.98	0.18	0.14	-0.97	0	 -1	
1971239784	SMP	1	1645.17	910.91	1419.37	880.87	14.49	14.49	3.71	13.77	13.77	3.54	1643.55	912.83	1648.39	912.70	1419.65	882.82	1424.38	882.68	1357.00	754.05	1354.25	785.53	0	1	1	2	-1	-1	-80.23	-40.66	836.48	-21.12	-33.16	848.37	0.14	0.15	-0.98	0.17	0.14	-0.98	0	 -1	
1971273047	SMP	1	1645.01	910.79	1419.13	880.87	14.40	14.40	3.70	13.69	13.69	3.53	1643.39	912.61	1648.28	912.59	1419.53	882.78	1424.27	882.63	1359.54	759.50	1363.54	790.00	0	1	1	2	-1	-1	-80.00	-40.52	834.45	-21.08	-33.14	848.05	0.14	0.15	-0.98	0.18	0.14	-0.97	0	 -1	
