## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p0\p0.idf
## Date:	13.07.2015 19:02:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1978                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
202672330	SMP	1	1461.13	1242.84	1195.80	1264.75	14.60	14.60	3.00	15.75	15.75	3.20	1453.78	1244.42	1461.22	1244.52	1190.55	1266.39	1198.11	1266.15	519.88	858.78	519.88	858.78	0	1	1	2	-1	-1	-24.21	-103.00	669.69	31.57	-107.27	667.49	-0.12	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
202705666	SMP	1	1460.50	1243.74	1195.15	1265.68	14.67	14.67	3.00	15.70	15.70	3.20	1453.38	1245.37	1460.57	1245.48	1190.02	1267.08	1197.50	1267.01	524.40	862.94	524.40	862.94	0	1	1	2	-1	-1	-24.23	-103.78	673.46	31.70	-107.48	667.72	-0.12	0.22	-0.97	-0.10	0.22	-0.97	0	 -1	
202739066	SMP	1	1459.53	1243.56	1194.16	1265.57	14.41	14.41	2.99	15.51	15.51	3.19	1452.35	1245.22	1459.55	1245.37	1188.90	1267.04	1196.40	1266.78	524.64	864.02	524.64	864.02	0	1	1	2	-1	-1	-24.03	-103.83	673.96	31.90	-107.33	666.97	-0.12	0.22	-0.97	-0.11	0.21	-0.97	0	 -1	
202772311	SMP	1	1458.01	1243.48	1192.39	1265.54	14.41	14.41	2.98	15.32	15.32	3.17	1450.71	1245.23	1458.05	1245.25	1187.40	1267.38	1194.70	1267.29	528.72	856.79	528.72	856.79	0	1	1	2	-1	-1	-23.63	-103.54	672.16	32.35	-107.80	669.35	-0.13	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
202805651	SMP	1	1456.32	1244.60	1190.60	1266.84	14.51	14.51	2.98	15.64	15.64	3.17	1448.87	1246.26	1456.41	1246.30	1185.52	1268.55	1193.12	1268.45	531.73	858.92	531.73	858.92	0	1	1	2	-1	-1	-23.15	-103.28	669.02	32.52	-107.40	665.33	-0.13	0.22	-0.97	-0.10	0.23	-0.97	0	 -1	
202838977	SMP	1	1454.38	1245.01	1188.88	1267.53	14.40	14.40	2.97	15.54	15.54	3.17	1447.18	1246.49	1454.52	1246.62	1183.67	1268.92	1191.33	1268.77	532.42	868.00	532.42	868.00	0	1	1	2	-1	-1	-22.86	-103.72	671.51	32.83	-107.22	663.75	-0.12	0.22	-0.97	-0.11	0.21	-0.97	0	 -1	
202872307	SMP	1	1453.66	1243.65	1188.14	1266.35	14.34	14.34	2.96	15.62	15.62	3.16	1445.98	1245.45	1453.49	1245.61	1182.73	1268.11	1190.24	1268.05	522.98	852.28	522.98	852.28	0	1	1	2	-1	-1	-22.53	-103.09	668.83	33.09	-107.19	664.60	-0.14	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
202905637	SMP	1	1452.69	1243.44	1187.32	1266.10	14.67	14.67	2.96	15.66	15.66	3.16	1445.19	1245.36	1452.52	1245.54	1181.94	1267.94	1189.46	1267.62	520.70	844.45	520.70	844.45	0	1	1	2	-1	-1	-22.41	-103.41	670.99	33.24	-107.10	664.42	-0.14	0.24	-0.96	-0.12	0.23	-0.97	0	 -1	
202939094	SMP	1	1451.63	1243.77	1186.37	1266.46	14.42	14.42	2.96	15.56	15.56	3.16	1444.40	1245.52	1451.55	1245.69	1181.10	1268.23	1188.56	1268.33	523.41	840.45	523.41	840.45	0	1	1	2	-1	-1	-22.30	-103.77	673.15	33.44	-107.26	664.73	-0.13	0.23	-0.96	-0.11	0.23	-0.97	0	 -1	
202972296	SMP	1	1450.43	1242.87	1185.15	1265.67	14.22	14.22	2.95	15.52	15.52	3.15	1442.80	1244.61	1450.42	1244.79	1179.62	1267.59	1187.45	1267.56	518.61	834.27	518.61	834.27	0	1	1	2	-1	-1	-21.83	-102.75	667.77	33.53	-106.51	661.06	-0.13	0.23	-0.96	-0.12	0.24	-0.96	0	 -1	
203005628	SMP	1	1449.18	1242.45	1183.90	1265.60	14.40	14.40	2.95	15.50	15.50	3.15	1441.73	1244.46	1448.85	1244.51	1178.52	1267.58	1186.12	1267.43	513.31	823.48	513.31	823.48	0	1	1	2	-1	-1	-21.74	-103.60	673.60	33.84	-106.67	662.14	-0.14	0.24	-0.96	-0.12	0.24	-0.96	0	 -1	
203038996	SMP	1	1447.93	1242.20	1182.86	1265.44	14.51	14.51	2.95	15.41	15.41	3.14	1440.58	1243.97	1447.79	1244.11	1177.53	1267.42	1184.91	1267.24	513.01	823.90	513.01	823.90	0	1	1	2	-1	-1	-21.49	-103.43	673.12	34.16	-106.91	663.83	-0.13	0.23	-0.96	-0.12	0.24	-0.96	0	 -1	
203072283	SMP	1	1447.04	1241.48	1181.82	1264.61	14.35	14.35	2.95	15.50	15.50	3.14	1439.63	1243.37	1446.74	1243.48	1176.52	1266.56	1184.07	1266.45	509.71	817.99	509.71	817.99	0	1	1	2	-1	-1	-21.35	-103.65	675.41	34.28	-106.52	662.50	-0.14	0.23	-0.96	-0.11	0.24	-0.97	0	 -1	
203105621	SMP	1	1446.47	1241.33	1181.50	1264.49	14.56	14.56	2.95	15.59	15.59	3.14	1438.98	1243.12	1446.45	1243.35	1176.18	1266.21	1183.58	1266.26	508.93	819.31	508.93	819.31	0	1	1	2	-1	-1	-21.11	-102.97	671.19	34.44	-106.70	663.94	-0.13	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
203138968	SMP	1	1446.38	1242.15	1181.40	1265.10	14.39	14.39	2.95	15.52	15.52	3.14	1438.89	1243.79	1446.40	1243.92	1176.01	1266.85	1183.48	1266.58	506.42	827.82	506.42	827.82	0	1	1	2	-1	-1	-21.08	-103.00	670.53	34.47	-106.80	663.94	-0.13	0.22	-0.97	-0.12	0.23	-0.97	0	 -1	
203172276	SMP	1	1445.93	1242.87	1180.87	1265.59	14.54	14.54	2.96	15.44	15.44	3.13	1438.70	1244.54	1445.67	1244.68	1175.52	1267.60	1183.13	1267.48	504.72	818.53	504.72	818.53	0	1	1	2	-1	-1	-21.23	-104.38	678.46	34.51	-106.82	663.02	-0.14	0.22	-0.97	-0.11	0.24	-0.96	0	 -1	
203205604	SMP	1	1444.84	1243.54	1179.77	1266.53	14.61	14.61	2.96	15.50	15.50	3.13	1437.57	1245.40	1444.62	1245.59	1174.50	1268.49	1181.73	1268.33	501.16	812.69	501.16	812.69	0	1	1	2	-1	-1	-21.00	-104.60	678.66	34.94	-107.54	666.36	-0.14	0.23	-0.96	-0.12	0.24	-0.96	0	 -1	
203238933	SMP	1	1443.01	1244.07	1177.95	1267.45	14.32	14.32	2.96	15.54	15.54	3.14	1435.61	1245.66	1442.82	1245.96	1172.56	1269.38	1180.05	1269.24	501.51	815.74	501.51	815.74	0	1	1	2	-1	-1	-20.54	-104.36	676.68	35.23	-107.45	664.57	-0.14	0.22	-0.96	-0.12	0.24	-0.96	0	 -1	
203272264	SMP	1	1440.19	1243.76	1175.22	1267.45	14.52	14.52	2.96	15.58	15.58	3.14	1433.30	1245.64	1440.53	1245.74	1170.50	1269.57	1177.94	1269.47	543.83	809.36	543.83	809.36	0	1	1	2	-1	-1	-20.04	-104.33	676.62	35.70	-107.59	665.21	-0.12	0.23	-0.97	-0.09	0.25	-0.96	0	 -1	
203305598	SMP	1	1439.11	1244.18	1174.23	1268.15	14.43	14.43	2.96	15.31	15.31	3.13	1431.98	1246.29	1439.47	1246.44	1169.41	1270.22	1176.71	1270.15	536.87	800.41	536.87	800.41	0	1	1	2	-1	-1	-19.66	-103.83	672.47	36.03	-107.97	666.65	-0.12	0.24	-0.96	-0.10	0.24	-0.96	0	 -1	
203338926	SMP	1	1438.42	1244.62	1173.48	1268.40	14.44	14.44	2.96	15.03	15.03	3.11	1431.64	1246.51	1438.62	1246.66	1168.60	1270.60	1176.43	1270.57	568.19	798.50	568.19	798.50	0	1	1	2	-1	-1	-19.78	-105.17	680.82	35.87	-107.24	661.62	-0.12	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
203372326	SMP	1	1438.05	1244.26	1173.38	1268.20	14.30	14.30	2.96	15.20	15.20	3.11	1431.10	1246.43	1438.51	1246.60	1168.50	1270.57	1175.69	1270.46	552.14	780.45	552.14	780.45	0	1	1	2	-1	-1	-19.52	-104.14	674.26	36.36	-108.41	668.95	-0.11	0.25	-0.96	-0.11	0.26	-0.96	0	 -1	
203405585	SMP	1	1437.70	1244.21	1172.84	1268.15	14.59	14.59	2.96	15.22	15.22	3.11	1430.70	1246.33	1438.01	1246.28	1168.00	1270.14	1175.41	1270.37	564.31	786.95	564.31	786.95	0	1	1	2	-1	-1	-19.46	-104.30	675.61	36.33	-108.04	667.01	-0.12	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
203438918	SMP	1	1436.97	1244.22	1172.32	1268.09	14.60	14.60	2.97	15.66	15.66	3.12	1429.95	1246.20	1437.44	1246.32	1167.43	1270.08	1174.77	1270.07	566.43	789.62	566.43	789.62	0	1	1	2	-1	-1	-19.23	-103.81	672.47	36.53	-108.20	668.22	-0.12	0.24	-0.96	-0.10	0.24	-0.96	0	 -1	
203818426	MSG	1	# Message: a88bbe1c45275abeac127197917a8e30_1920x1080.avi
203838874	SMP	1	1437.00	1242.23	1171.57	1266.27	14.37	14.37	2.90	14.87	14.87	3.06	1430.54	1244.87	1437.66	1244.77	1167.46	1268.65	1174.58	1268.60	675.48	704.24	675.48	704.24	0	1	1	2	-1	-1	-19.44	-104.13	676.55	37.03	-109.34	677.21	-0.10	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
203872201	SMP	1	1435.33	1242.48	1170.10	1266.30	14.28	14.28	2.90	15.01	15.01	3.06	1429.70	1244.84	1437.25	1245.12	1166.75	1268.88	1174.35	1268.72	840.05	705.74	840.05	705.74	0	1	1	2	-1	-1	-19.14	-103.29	670.88	36.56	-107.68	666.68	-0.05	0.26	-0.96	-0.03	0.26	-0.96	0	 -1	
203905540	SMP	1	1434.00	1241.77	1169.26	1265.72	14.28	14.28	2.90	15.23	15.23	3.07	1428.97	1244.58	1436.50	1244.72	1166.48	1268.56	1173.75	1268.52	916.13	685.56	916.13	685.56	0	1	1	2	-1	-1	-18.95	-103.08	669.97	37.05	-108.78	673.87	-0.03	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
203938863	SMP	1	1434.09	1241.50	1169.00	1265.32	14.47	14.47	2.91	15.25	15.25	3.08	1428.98	1244.43	1436.49	1244.55	1166.47	1268.34	1173.71	1268.14	933.26	665.99	933.26	665.99	0	1	1	2	-1	-1	-18.95	-102.99	669.62	37.10	-108.85	674.69	-0.03	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
203972194	SMP	1	1434.23	1240.71	1169.34	1264.87	14.22	14.22	2.91	15.32	15.32	3.08	1429.41	1243.62	1436.56	1243.72	1166.54	1267.58	1174.29	1267.58	939.98	675.12	939.98	675.12	0	1	1	2	-1	-1	-19.14	-103.59	674.64	36.38	-106.82	662.96	-0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
204005527	SMP	1	1434.39	1240.84	1169.66	1264.69	14.65	14.65	2.93	15.48	15.48	3.09	1429.56	1243.51	1436.69	1243.66	1166.82	1267.46	1174.43	1267.51	937.54	673.83	937.54	673.83	0	1	1	2	-1	-1	-19.20	-103.75	675.81	36.45	-107.13	665.02	-0.03	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
204038856	SMP	1	1434.90	1241.75	1169.87	1265.60	14.43	14.43	2.92	15.45	15.45	3.11	1429.66	1244.51	1437.42	1244.67	1167.41	1268.53	1174.45	1268.51	939.39	660.64	939.39	660.64	0	1	1	2	-1	-1	-19.01	-102.45	665.94	37.06	-109.34	677.36	-0.03	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
204072245	SMP	1	1434.95	1241.38	1170.29	1265.21	14.52	14.52	2.93	15.21	15.21	3.11	1430.16	1244.39	1437.50	1244.51	1167.57	1268.14	1174.91	1268.05	941.70	650.60	941.70	650.60	0	1	1	2	-1	-1	-19.24	-103.29	671.64	36.65	-108.24	671.09	-0.02	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
204105518	SMP	1	1434.75	1240.30	1170.20	1264.16	14.66	14.66	2.94	15.38	15.38	3.12	1429.82	1243.23	1437.42	1243.35	1167.43	1266.84	1174.67	1266.87	940.10	657.22	940.10	657.22	0	1	1	2	-1	-1	-19.06	-102.33	666.98	36.81	-108.33	673.26	-0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
204138905	SMP	1	1434.88	1241.05	1169.87	1265.07	14.65	14.65	2.94	15.28	15.28	3.12	1429.73	1243.66	1437.35	1243.89	1167.42	1267.65	1174.47	1267.55	942.13	669.85	942.13	669.85	0	1	1	2	-1	-1	-19.00	-102.23	665.64	37.06	-109.15	677.39	-0.03	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
204172175	SMP	1	1435.11	1239.40	1170.50	1263.42	14.12	14.12	2.93	14.90	14.90	3.10	1429.97	1243.35	1437.48	1243.46	1167.77	1267.16	1175.26	1267.22	940.46	482.86	940.46	482.86	0	1	1	2	-1	-1	-19.07	-102.33	666.83	36.46	-107.65	668.62	-0.03	0.32	-0.95	-0.01	0.32	-0.95	0	 -1	
204205502	SMP	1	1434.87	1235.76	1171.51	1259.87	14.00	14.00	2.91	14.79	14.79	3.08	1429.95	1240.52	1437.44	1240.82	1168.57	1264.62	1176.26	1264.48	942.57	328.53	942.57	328.53	0	1	1	2	-1	-1	-19.06	-101.70	666.50	36.04	-106.41	664.39	-0.03	0.35	-0.93	-0.01	0.35	-0.94	0	 -1	
204238833	SMP	1	1435.06	1235.30	1171.59	1259.43	14.12	14.12	2.90	14.53	14.53	3.06	1430.38	1240.34	1437.56	1240.58	1168.71	1264.28	1176.20	1264.22	944.95	299.92	944.95	299.92	0	1	1	2	-1	-1	-19.27	-102.48	671.90	36.19	-106.82	667.32	-0.02	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
204272172	SMP	1	1435.41	1235.73	1171.59	1259.90	13.72	13.72	2.88	14.53	14.53	3.04	1430.58	1240.62	1437.89	1241.01	1168.83	1264.81	1176.34	1264.53	947.11	300.82	947.11	300.82	0	1	1	2	-1	-1	-19.28	-102.30	670.21	36.14	-106.84	666.91	-0.03	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
204305497	SMP	1	1435.56	1235.45	1171.69	1259.70	13.60	13.60	2.86	14.56	14.56	3.02	1430.65	1240.41	1438.14	1240.67	1169.04	1264.40	1176.37	1264.44	948.68	301.63	948.68	301.63	0	1	1	2	-1	-1	-19.23	-101.81	667.35	36.28	-107.27	669.90	-0.02	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
204338828	SMP	1	1435.57	1235.52	1171.61	1259.41	13.68	13.68	2.84	14.14	14.14	3.00	1430.68	1240.40	1438.15	1240.63	1168.86	1264.37	1176.31	1264.42	949.33	298.01	949.33	298.01	0	1	1	2	-1	-1	-19.24	-101.84	667.60	36.20	-106.96	668.00	-0.02	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
204372154	SMP	1	1435.56	1236.24	1171.56	1260.42	13.50	13.50	2.82	14.22	14.22	2.98	1430.76	1241.34	1438.25	1241.54	1168.85	1265.33	1176.29	1265.35	952.98	293.00	952.98	293.00	0	1	1	2	-1	-1	-19.24	-101.93	666.91	36.19	-107.12	667.77	-0.02	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
204405533	SMP	1	1435.52	1235.74	1171.43	1260.04	13.57	13.57	2.81	14.36	14.36	2.96	1430.70	1240.54	1438.17	1240.94	1168.64	1264.77	1176.28	1264.59	954.63	303.43	954.63	303.43	0	1	1	2	-1	-1	-19.24	-101.83	667.22	36.07	-106.55	665.08	-0.02	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
204438812	SMP	1	1435.37	1234.89	1171.14	1259.05	13.64	13.64	2.80	14.31	14.31	2.95	1430.61	1239.45	1437.94	1239.88	1168.52	1263.60	1175.91	1263.63	956.55	313.42	956.55	313.42	0	1	1	2	-1	-1	-19.25	-101.87	668.97	36.25	-106.73	667.58	-0.02	0.35	-0.94	0.00	0.35	-0.94	0	 -1	
204472143	SMP	1	1435.53	1236.28	1171.27	1260.59	13.39	13.39	2.79	14.12	14.12	2.94	1430.73	1241.33	1438.21	1241.47	1168.57	1265.47	1176.16	1265.33	959.26	302.33	959.26	302.33	0	1	1	2	-1	-1	-19.26	-102.03	667.65	36.08	-106.69	665.01	-0.02	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
204505478	SMP	1	1435.77	1237.40	1171.36	1261.87	13.56	13.56	2.78	14.26	14.26	2.92	1430.91	1242.39	1438.43	1242.67	1168.62	1266.58	1176.34	1266.50	961.37	305.92	961.37	305.92	0	1	1	2	-1	-1	-19.28	-102.16	666.92	35.97	-106.67	663.35	-0.02	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
204538803	SMP	1	1433.60	1237.51	1169.33	1261.79	13.62	13.62	2.77	14.46	14.46	2.93	1429.51	1241.84	1436.91	1242.11	1167.57	1266.04	1174.75	1265.91	1059.81	352.68	1059.81	352.68	0	1	1	2	-1	-1	-18.99	-102.13	667.50	36.60	-107.59	669.83	0.01	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
204572135	SMP	1	1431.12	1239.78	1167.18	1263.84	13.69	13.69	2.77	14.26	14.26	2.92	1428.17	1243.43	1435.52	1243.62	1166.43	1267.24	1173.57	1267.07	1267.27	531.89	1267.27	531.89	0	1	1	2	-1	-1	-18.72	-102.58	668.31	36.91	-108.03	671.03	0.06	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
204605464	SMP	1	1431.58	1240.71	1167.38	1264.69	13.62	13.62	2.77	14.04	14.04	2.92	1428.51	1243.93	1435.92	1244.13	1166.49	1267.59	1173.61	1267.68	1256.35	584.17	1256.35	584.17	0	1	1	2	-1	-1	-18.79	-102.66	668.08	36.99	-108.40	672.66	0.05	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
204638795	SMP	1	1431.70	1239.93	1167.32	1263.91	13.72	13.72	2.77	14.39	14.39	2.92	1428.58	1243.25	1436.03	1243.37	1166.46	1266.82	1173.59	1266.91	1253.70	587.00	1253.70	587.00	0	1	1	2	-1	-1	-18.81	-102.51	668.08	37.07	-108.43	673.89	0.05	0.29	-0.95	0.07	0.28	-0.96	0	 -1	
204672121	SMP	1	1431.50	1240.17	1166.94	1263.81	13.55	13.55	2.77	14.21	14.21	2.92	1428.42	1243.38	1435.64	1243.63	1166.18	1267.15	1173.32	1267.24	1253.79	568.81	1253.79	568.81	0	1	1	2	-1	-1	-18.80	-102.82	669.89	37.14	-108.56	674.27	0.05	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
204705455	SMP	1	1431.07	1241.01	1166.41	1264.68	13.82	13.82	2.78	13.87	13.87	2.90	1428.07	1244.19	1435.47	1244.38	1165.65	1267.95	1172.97	1267.94	1259.33	576.51	1259.33	576.51	0	1	1	2	-1	-1	-18.73	-102.90	669.31	37.12	-108.37	672.07	0.06	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
204738783	SMP	1	1430.63	1239.73	1165.85	1263.66	13.73	13.73	2.78	13.97	13.97	2.90	1427.50	1242.98	1434.88	1243.15	1165.13	1267.06	1172.30	1267.00	1258.84	569.22	1258.84	569.22	0	1	1	2	-1	-1	-18.62	-102.68	669.57	37.42	-108.68	675.23	0.05	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
204772113	SMP	1	1430.02	1239.57	1165.44	1263.71	13.96	13.96	2.79	14.11	14.11	2.90	1427.01	1242.57	1434.50	1242.77	1164.50	1266.62	1171.85	1266.81	1259.09	590.17	1259.09	590.17	0	1	1	2	-1	-1	-18.50	-102.48	668.81	37.42	-108.29	673.23	0.06	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
204805497	SMP	1	1429.99	1240.85	1165.29	1264.96	13.79	13.79	2.79	14.15	14.15	2.90	1426.91	1243.92	1434.41	1244.13	1164.53	1268.34	1171.74	1268.10	1261.02	581.19	1261.02	581.19	0	1	1	2	-1	-1	-18.47	-102.70	668.37	37.55	-108.96	675.41	0.05	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
204838805	SMP	1	1430.09	1240.09	1165.35	1264.11	13.77	13.77	2.79	14.33	14.33	2.91	1426.88	1243.43	1434.44	1243.63	1164.49	1267.53	1171.64	1267.36	1258.21	571.83	1258.21	571.83	0	1	1	2	-1	-1	-18.45	-102.50	667.76	37.63	-108.99	676.57	0.05	0.29	-0.95	0.07	0.30	-0.95	0	 -1	
204872251	SMP	1	1429.72	1238.72	1165.12	1262.57	13.86	13.86	2.79	14.23	14.23	2.91	1426.60	1241.81	1434.13	1242.08	1164.44	1265.67	1171.41	1265.61	1259.84	583.88	1259.84	583.88	0	1	1	2	-1	-1	-18.38	-102.12	667.49	37.82	-109.05	679.36	0.05	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
204905456	SMP	1	1430.87	1238.22	1166.40	1262.31	13.88	13.88	2.80	14.39	14.39	2.92	1427.29	1241.71	1434.57	1241.99	1165.04	1265.84	1172.34	1265.58	1222.96	562.31	1222.96	562.31	0	1	1	2	-1	-1	-18.54	-102.33	668.95	37.51	-108.63	676.69	0.03	0.30	-0.95	0.05	0.30	-0.95	0	 -1	
204938799	SMP	1	1430.66	1238.50	1166.32	1262.61	13.64	13.64	2.79	14.23	14.23	2.92	1427.12	1242.41	1434.48	1242.55	1164.89	1266.36	1172.28	1266.40	1212.37	516.98	1212.37	516.98	0	1	1	2	-1	-1	-18.52	-102.46	668.93	37.47	-108.59	675.55	0.03	0.32	-0.95	0.05	0.32	-0.95	0	 -1	
204972148	SMP	1	1430.58	1237.69	1166.13	1261.70	14.00	14.00	2.80	14.05	14.05	2.91	1426.93	1241.39	1434.46	1241.52	1164.57	1265.54	1172.25	1265.47	1198.58	526.10	1198.58	526.10	0	1	1	2	-1	-1	-18.46	-102.08	667.86	37.20	-107.54	670.18	0.03	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
205005456	SMP	1	1430.76	1237.62	1166.19	1262.05	13.79	13.79	2.80	14.36	14.36	2.91	1427.19	1241.44	1434.51	1241.66	1164.74	1265.75	1172.29	1265.64	1192.83	513.81	1192.83	513.81	0	1	1	2	-1	-1	-18.53	-102.29	669.09	37.24	-107.75	671.23	0.03	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
205038777	SMP	1	1431.46	1238.78	1166.67	1262.95	13.86	13.86	2.80	13.92	13.92	2.91	1427.77	1242.43	1435.42	1242.64	1165.48	1266.59	1172.51	1266.71	1191.50	513.69	1191.50	513.69	0	1	1	2	-1	-1	-18.63	-102.17	666.96	37.56	-109.17	678.76	0.03	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
205072098	SMP	1	1432.85	1238.41	1167.89	1262.43	13.81	13.81	2.80	14.17	14.17	2.91	1429.33	1242.05	1436.57	1242.16	1166.53	1266.45	1173.89	1266.20	1186.03	503.93	1186.03	503.93	0	1	1	2	-1	-1	-18.99	-102.50	669.69	37.04	-108.35	674.12	0.03	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
205105438	SMP	1	1434.57	1238.79	1169.61	1262.65	13.90	13.90	2.80	14.50	14.50	2.92	1430.93	1242.45	1438.46	1242.66	1168.37	1266.41	1175.42	1266.37	1182.36	501.11	1182.36	501.11	0	1	1	2	-1	-1	-19.30	-102.26	667.52	36.92	-109.08	678.56	0.03	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
205138789	SMP	1	1436.20	1240.55	1171.09	1264.03	13.85	13.85	2.80	14.30	14.30	2.92	1432.56	1244.12	1440.04	1244.20	1169.65	1267.68	1177.26	1267.58	1179.97	516.21	1179.97	516.21	0	1	1	2	-1	-1	-19.64	-102.60	667.52	36.08	-107.85	669.30	0.03	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
205172144	SMP	1	1437.43	1239.83	1172.22	1263.12	14.01	14.01	2.81	14.32	14.32	2.92	1433.71	1243.44	1441.39	1243.68	1170.84	1266.88	1178.28	1266.72	1178.20	506.86	1178.20	506.86	0	1	1	2	-1	-1	-19.84	-102.15	665.43	35.93	-107.92	670.81	0.03	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
205205440	SMP	1	1438.59	1238.80	1173.26	1261.94	14.01	14.01	2.81	14.34	14.34	2.92	1434.91	1242.45	1442.47	1242.64	1172.18	1265.57	1179.32	1265.51	1179.23	504.87	1179.23	504.87	0	1	1	2	-1	-1	-20.09	-101.95	665.53	35.95	-108.49	676.00	0.03	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
205238794	SMP	1	1439.95	1239.59	1174.74	1262.56	13.87	13.87	2.81	14.02	14.02	2.92	1436.49	1243.32	1443.83	1243.48	1173.49	1266.49	1180.67	1266.32	1176.96	496.64	1176.96	496.64	0	1	1	2	-1	-1	-20.45	-102.40	667.30	35.66	-108.64	675.82	0.04	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
205272124	SMP	1	1441.54	1240.64	1176.30	1263.26	13.73	13.73	2.81	14.36	14.36	2.92	1437.99	1244.41	1445.49	1244.60	1175.14	1267.20	1182.32	1267.23	1179.52	490.14	1179.52	490.14	0	1	1	2	-1	-1	-20.75	-102.45	666.09	35.32	-108.85	676.02	0.04	0.31	-0.95	0.06	0.32	-0.94	0	 -1	
205305393	SMP	1	1443.17	1240.74	1177.77	1263.20	13.94	13.94	2.81	14.09	14.09	2.92	1439.55	1244.49	1446.99	1244.63	1176.60	1266.98	1183.90	1267.00	1181.03	494.28	1181.03	494.28	0	1	1	2	-1	-1	-21.08	-102.52	666.44	34.91	-108.53	674.37	0.03	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
205338722	SMP	1	1444.37	1241.02	1179.18	1263.41	14.05	14.05	2.81	14.37	14.37	2.92	1440.84	1244.57	1448.45	1244.76	1177.78	1267.07	1185.20	1266.94	1181.61	501.51	1181.61	501.51	0	1	1	2	-1	-1	-21.33	-102.32	665.03	34.53	-108.19	672.23	0.04	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
