## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\080601-[54461206-e518-45bc-8c85-d94247eb3ecd]\080601-eye_data.idf
## Date:	06.08.2015 16:11:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	080601                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7732351697	SMP	1	1676.71	1260.47	0.00	0.00	19.41	19.41	4.30	0.00	0.00	0.00	1675.25	1262.04	1681.62	1262.33	0.00	0.00	0.00	0.00	1405.20	712.26	1405.20	712.26	0	1	0	1	-1	-1	-77.13	-115.78	726.28	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	0	 -1	
7732385025	SMP	1	1677.10	1260.50	1444.96	1272.72	19.30	19.30	4.29	17.73	17.73	4.04	1675.34	1262.12	1681.60	1262.41	1444.47	1274.50	1450.44	1274.59	1377.49	703.91	1377.49	703.91	0	1	1	2	-1	-1	-77.20	-115.89	726.83	-24.34	-120.62	738.50	0.16	0.24	-0.96	0.15	0.24	-0.96	0	 -1	
7732418420	SMP	1	1676.77	1260.52	0.00	0.00	19.22	19.22	4.29	0.00	0.00	0.00	1675.03	1262.27	1681.36	1262.46	0.00	0.00	0.00	0.00	1367.40	703.37	1367.40	703.37	0	1	0	1	-1	-1	-77.08	-115.83	726.34	0.00	0.00	0.00	0.17	0.24	-0.96	0.00	0.00	0.00	0	 -1	
7732451675	SMP	1	1676.83	1260.58	1444.30	1273.58	19.35	19.35	4.29	18.24	18.24	4.05	1674.94	1262.37	1681.18	1262.53	1443.75	1274.57	1450.05	1274.75	1360.25	747.59	1360.25	747.59	0	1	1	2	-1	-1	-77.11	-115.94	726.92	-24.13	-120.22	735.87	0.16	0.24	-0.96	0.15	0.21	-0.97	0	 -1	
7732485012	SMP	1	1676.51	1260.86	1444.34	1273.41	19.19	19.19	4.28	18.02	18.02	4.05	1674.85	1262.59	1681.00	1262.86	1443.62	1274.71	1449.78	1274.95	1356.40	716.62	1356.40	716.62	0	1	1	2	-1	-1	-77.18	-116.16	727.89	-24.10	-120.37	736.51	0.17	0.24	-0.96	0.14	0.23	-0.96	0	 -1	
7732518340	SMP	1	1676.83	1261.05	1444.78	1273.69	19.37	19.37	4.29	18.02	18.02	4.04	1674.96	1262.52	1681.24	1262.72	1443.81	1274.71	1450.03	1275.09	1329.51	759.70	1329.51	759.70	0	1	1	2	-1	-1	-77.15	-116.02	727.17	-24.12	-120.22	735.52	0.16	0.23	-0.96	0.13	0.22	-0.97	0	 -1	
7732551669	SMP	1	1683.54	1260.65	1451.88	1273.20	19.66	19.66	4.30	18.41	18.41	4.05	1678.68	1262.10	1684.96	1262.39	1447.75	1274.56	1454.09	1274.79	618.27	737.44	618.27	737.44	0	1	1	2	-1	-1	-78.00	-115.92	727.07	-24.98	-119.82	733.39	0.02	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
7732585002	SMP	1	1684.10	1260.80	1452.91	1273.46	19.55	19.55	4.31	18.75	18.75	4.08	1679.11	1262.19	1685.34	1262.44	1448.55	1274.58	1454.63	1274.86	578.17	764.62	578.17	764.62	0	1	1	2	-1	-1	-78.14	-116.02	727.58	-25.20	-120.14	735.30	0.01	0.23	-0.97	-0.03	0.22	-0.98	0	 -1	
7732618325	SMP	1	1684.22	1260.63	1452.90	1273.66	19.32	19.32	4.31	18.80	18.80	4.10	1679.31	1262.00	1685.55	1262.46	1448.55	1274.57	1454.64	1274.86	575.47	779.45	575.47	779.45	0	1	1	2	-1	-1	-78.21	-116.02	727.73	-25.20	-120.15	735.36	0.02	0.23	-0.97	-0.03	0.21	-0.98	0	 -1	
7732651659	SMP	1	1684.41	1260.67	1453.03	1273.44	19.31	19.31	4.30	18.57	18.57	4.11	1679.54	1261.91	1685.73	1262.26	1448.57	1274.55	1454.74	1274.69	571.22	783.59	571.22	783.59	0	1	1	2	-1	-1	-78.30	-116.05	728.12	-25.20	-120.03	734.74	0.02	0.22	-0.97	-0.03	0.22	-0.98	0	 -1	
7732684986	SMP	1	1684.62	1260.61	1453.01	1273.51	19.10	19.10	4.29	18.56	18.56	4.11	1679.61	1261.99	1685.87	1262.34	1448.58	1274.58	1454.80	1274.82	569.25	781.62	569.25	781.62	0	1	1	2	-1	-1	-78.28	-116.01	727.74	-25.18	-119.91	733.88	0.01	0.23	-0.97	-0.03	0.22	-0.98	0	 -1	
7732718317	SMP	1	1684.76	1260.87	1453.19	1273.53	19.16	19.16	4.29	18.52	18.52	4.12	1679.76	1262.18	1686.01	1262.44	1448.65	1274.65	1454.95	1274.95	565.54	786.00	565.54	786.00	0	1	1	2	-1	-1	-78.31	-116.03	727.67	-25.15	-119.71	732.51	0.01	0.22	-0.97	-0.03	0.22	-0.97	0	 -1	
7732751651	SMP	1	1684.81	1260.91	1453.18	1273.46	19.05	19.05	4.28	18.32	18.32	4.11	1679.97	1262.16	1686.15	1262.42	1448.83	1274.62	1455.19	1274.89	575.15	791.19	575.15	791.19	0	1	1	2	-1	-1	-78.41	-116.13	728.28	-25.14	-119.41	730.75	0.02	0.22	-0.98	-0.02	0.22	-0.98	0	 -1	
7732784984	SMP	1	1685.05	1260.96	1453.42	1273.75	18.82	18.82	4.26	18.24	18.24	4.10	1680.10	1262.36	1686.37	1262.55	1449.09	1274.70	1455.43	1274.97	577.25	796.09	577.25	796.09	0	1	1	2	-1	-1	-78.40	-116.08	727.75	-25.17	-119.29	729.89	0.02	0.23	-0.97	-0.02	0.21	-0.98	0	 -1	
7732818311	SMP	1	1685.48	1261.11	1453.59	1273.74	19.05	19.05	4.25	17.94	17.94	4.08	1680.34	1262.38	1686.63	1262.63	1449.40	1274.82	1455.53	1275.04	576.65	797.92	576.65	797.92	0	1	1	2	-1	-1	-78.42	-116.05	727.49	-25.27	-119.54	731.31	0.01	0.22	-0.98	-0.02	0.22	-0.98	0	 -1	
7732851643	SMP	1	1685.55	1260.99	1453.73	1273.55	18.79	18.79	4.24	17.99	17.99	4.06	1680.54	1262.19	1686.77	1262.48	1449.52	1274.57	1455.63	1274.91	577.22	802.49	577.22	802.49	0	1	1	2	-1	-1	-78.46	-116.01	727.47	-25.32	-119.60	731.97	0.01	0.22	-0.98	-0.02	0.22	-0.98	0	 -1	
7732885057	SMP	1	1682.41	1257.01	1451.75	1269.27	18.38	18.38	4.21	17.01	17.01	4.01	1678.77	1260.35	1684.95	1260.56	1448.55	1272.56	1454.65	1273.02	819.81	345.71	819.81	345.71	0	1	1	2	-1	-1	-78.11	-115.66	728.05	-25.11	-119.25	732.58	0.07	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
7732918299	SMP	1	1681.02	1256.34	1450.53	1268.65	18.79	18.79	4.20	17.14	17.14	3.98	1677.79	1259.77	1684.08	1260.19	1447.71	1272.37	1453.94	1272.47	903.73	319.39	903.73	319.39	0	1	1	2	-1	-1	-77.86	-115.50	727.73	-24.89	-118.96	731.33	0.09	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
7732951637	SMP	1	1680.94	1256.52	1450.38	1268.80	18.65	18.65	4.19	17.07	17.07	3.94	1677.90	1259.99	1684.12	1260.27	1447.57	1272.52	1453.69	1272.76	920.89	309.37	920.89	309.37	0	1	1	2	-1	-1	-77.91	-115.58	728.01	-24.87	-119.15	732.20	0.10	0.32	-0.94	0.04	0.34	-0.94	0	 -1	
7732984979	SMP	1	1681.07	1256.42	1450.18	1269.01	18.42	18.42	4.18	17.49	17.49	3.94	1677.93	1259.92	1684.16	1260.27	1447.55	1272.51	1453.59	1272.74	925.52	313.09	925.52	313.09	0	1	1	2	-1	-1	-77.93	-115.59	728.10	-24.91	-119.39	733.66	0.10	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
7733018294	SMP	1	1681.13	1256.36	1450.26	1268.66	18.65	18.65	4.17	17.07	17.07	3.91	1677.97	1259.84	1684.21	1260.18	1447.55	1272.48	1453.56	1272.65	923.91	300.98	923.91	300.98	0	1	1	2	-1	-1	-77.92	-115.55	727.98	-24.95	-119.58	734.93	0.10	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
7733051622	SMP	1	1681.03	1256.32	1450.04	1268.81	18.35	18.35	4.15	16.89	16.89	3.89	1677.85	1259.91	1684.08	1260.29	1447.39	1272.54	1453.46	1272.77	925.91	295.68	925.91	295.68	0	1	1	2	-1	-1	-77.91	-115.59	728.11	-24.92	-119.64	735.14	0.09	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
7733084950	SMP	1	1680.72	1256.08	1449.81	1268.35	18.58	18.58	4.15	16.72	16.72	3.86	1677.51	1259.60	1683.84	1259.95	1447.03	1272.38	1453.30	1272.50	926.97	285.55	926.97	285.55	0	1	1	2	-1	-1	-77.79	-115.44	727.63	-24.81	-119.33	733.59	0.10	0.32	-0.94	0.05	0.35	-0.94	0	 -1	
7733118282	SMP	1	1680.29	1255.76	1449.31	1268.42	18.00	18.00	4.12	16.66	16.66	3.83	1677.07	1259.49	1683.36	1259.83	1446.57	1272.46	1452.67	1272.58	924.97	273.16	924.97	273.16	0	1	1	2	-1	-1	-77.66	-115.37	727.36	-24.73	-119.58	735.03	0.09	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
7733151609	SMP	1	1680.17	1256.01	1449.10	1268.53	18.23	18.23	4.11	16.57	16.57	3.81	1676.84	1259.62	1683.06	1260.03	1446.47	1272.57	1452.47	1272.79	920.33	266.74	920.33	266.74	0	1	1	2	-1	-1	-77.61	-115.44	727.53	-24.74	-119.84	736.35	0.09	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
7733184949	SMP	1	1679.89	1255.69	1448.92	1268.56	17.82	17.82	4.08	16.37	16.37	3.78	1676.63	1259.58	1682.94	1260.06	1446.22	1272.57	1452.34	1272.74	922.60	249.80	922.60	249.80	0	1	1	2	-1	-1	-77.52	-115.36	727.03	-24.68	-119.76	735.89	0.09	0.34	-0.93	0.05	0.35	-0.94	0	 -1	
7733218277	SMP	1	1679.81	1255.78	1448.79	1268.89	17.55	17.55	4.05	16.44	16.44	3.76	1676.53	1259.79	1682.81	1260.21	1445.91	1272.64	1452.21	1272.93	918.83	245.24	918.83	245.24	0	1	1	2	-1	-1	-77.49	-115.39	726.96	-24.57	-119.49	734.05	0.09	0.35	-0.93	0.04	0.34	-0.94	0	 -1	
7733251598	SMP	1	1679.61	1256.04	1448.68	1268.83	17.78	17.78	4.03	16.12	16.12	3.73	1676.48	1259.89	1682.67	1260.34	1445.79	1272.85	1452.02	1273.09	921.99	242.01	921.99	242.01	0	1	1	2	-1	-1	-77.51	-115.47	727.33	-24.54	-119.58	734.34	0.10	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
7733284930	SMP	1	1679.53	1255.60	1448.55	1268.80	17.49	17.49	4.00	16.04	16.04	3.71	1676.37	1259.80	1682.62	1260.26	1445.69	1272.71	1451.90	1272.98	920.91	213.21	920.91	213.21	0	1	1	2	-1	-1	-77.47	-115.43	727.18	-24.52	-119.56	734.42	0.09	0.36	-0.93	0.04	0.34	-0.94	0	 -1	
7733318263	SMP	1	1679.57	1255.97	1448.38	1268.87	17.42	17.42	3.98	16.09	16.09	3.69	1676.23	1259.80	1682.46	1260.25	1445.65	1272.73	1451.80	1273.00	917.78	240.28	917.78	240.28	0	1	1	2	-1	-1	-77.46	-115.46	727.37	-24.52	-119.64	734.90	0.09	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
7733351590	SMP	1	1679.32	1255.99	1448.27	1268.67	17.46	17.46	3.96	16.00	16.00	3.67	1676.04	1259.62	1682.26	1260.01	1445.57	1272.56	1451.68	1272.95	917.28	250.51	917.28	250.51	0	1	1	2	-1	-1	-77.43	-115.44	727.58	-24.50	-119.66	735.14	0.09	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
7733384924	SMP	1	1679.08	1255.54	1448.07	1268.54	17.39	17.39	3.94	15.97	15.97	3.65	1675.93	1259.44	1682.12	1259.77	1445.53	1272.50	1451.50	1272.70	920.50	234.83	920.50	234.83	0	1	1	2	-1	-1	-77.44	-115.44	727.89	-24.53	-119.88	736.72	0.09	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
7733418343	SMP	1	1679.10	1255.40	1448.15	1268.68	17.05	17.05	3.91	15.80	15.80	3.63	1675.91	1259.43	1682.09	1259.75	1445.54	1272.51	1451.52	1272.76	918.88	226.99	918.88	226.99	0	1	1	2	-1	-1	-77.46	-115.49	728.18	-24.56	-120.00	737.40	0.09	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
7733451578	SMP	1	1679.10	1255.76	1448.26	1268.38	17.33	17.33	3.90	15.73	15.73	3.61	1675.93	1259.42	1682.17	1259.64	1445.55	1272.48	1451.58	1272.63	918.55	243.90	918.55	243.90	0	1	1	2	-1	-1	-77.48	-115.48	728.21	-24.58	-120.04	737.78	0.09	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
7733484917	SMP	1	1679.23	1255.36	1448.49	1268.47	17.08	17.08	3.88	15.69	15.69	3.59	1676.02	1259.42	1682.28	1259.61	1445.57	1272.41	1451.61	1272.53	913.64	227.54	913.64	227.54	0	1	1	2	-1	-1	-77.49	-115.45	728.08	-24.59	-120.07	738.08	0.09	0.34	-0.93	0.04	0.34	-0.94	0	 -1	
7733518241	SMP	1	1679.20	1255.28	1448.31	1268.44	17.02	17.02	3.87	15.80	15.80	3.59	1676.04	1259.42	1682.32	1259.62	1445.57	1272.46	1451.61	1272.61	917.10	222.26	917.10	222.26	0	1	1	2	-1	-1	-77.47	-115.42	727.89	-24.60	-120.13	738.37	0.10	0.35	-0.93	0.04	0.35	-0.94	0	 -1	
7733551568	SMP	1	1679.25	1255.65	1448.39	1268.41	17.33	17.33	3.86	15.69	15.69	3.57	1676.09	1259.44	1682.39	1259.67	1445.61	1272.46	1451.73	1272.63	917.86	239.11	917.86	239.11	0	1	1	2	-1	-1	-77.45	-115.38	727.55	-24.60	-120.03	737.70	0.10	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
7733584903	SMP	1	1679.46	1255.51	1448.56	1268.81	17.20	17.20	3.85	15.99	15.99	3.57	1676.23	1259.48	1682.50	1259.67	1445.69	1272.41	1451.96	1272.58	917.34	246.10	917.34	246.10	0	1	1	2	-1	-1	-77.47	-115.37	727.45	-24.58	-119.74	736.03	0.09	0.34	-0.94	0.04	0.33	-0.94	0	 -1	
7733618330	SMP	1	1679.64	1255.59	1448.70	1268.79	17.26	17.26	3.85	15.97	15.97	3.57	1676.40	1259.49	1682.74	1259.75	1445.93	1272.43	1452.20	1272.57	919.63	254.76	919.63	254.76	0	1	1	2	-1	-1	-77.47	-115.31	727.04	-24.61	-119.64	735.40	0.09	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
7733651558	SMP	1	1679.59	1255.33	1448.92	1268.74	17.06	17.06	3.84	15.74	15.74	3.56	1676.62	1259.51	1682.86	1259.86	1446.22	1272.48	1452.35	1272.67	924.33	238.19	924.33	238.19	0	1	1	2	-1	-1	-77.53	-115.36	727.25	-24.69	-119.79	736.18	0.10	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
7733684889	SMP	1	1679.96	1255.74	1449.16	1268.49	17.21	17.21	3.83	15.60	15.60	3.55	1676.70	1259.54	1682.99	1259.94	1446.41	1272.51	1452.45	1272.71	921.24	241.27	921.24	241.27	0	1	1	2	-1	-1	-77.52	-115.32	726.90	-24.75	-119.92	736.93	0.09	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
7733718225	SMP	1	1680.10	1255.72	1449.10	1268.32	17.10	17.10	3.83	15.58	15.58	3.54	1676.86	1259.55	1683.05	1259.94	1446.54	1272.49	1452.48	1272.67	922.88	232.46	922.88	232.46	0	1	1	2	-1	-1	-77.60	-115.39	727.36	-24.83	-120.17	738.57	0.09	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
7733751559	SMP	1	1680.03	1255.76	1449.28	1268.45	17.16	17.16	3.82	15.66	15.66	3.54	1676.95	1259.52	1683.14	1259.88	1446.55	1272.46	1452.58	1272.48	922.54	244.75	922.54	244.75	0	1	1	2	-1	-1	-77.65	-115.43	727.67	-24.84	-120.16	738.60	0.10	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
7733784888	SMP	1	1680.23	1255.80	1449.53	1268.46	17.32	17.32	3.83	15.97	15.97	3.54	1677.05	1259.50	1683.33	1259.82	1446.69	1272.36	1452.86	1272.39	921.17	256.51	921.17	256.51	0	1	1	2	-1	-1	-77.64	-115.36	727.26	-24.85	-119.95	737.49	0.10	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
7733818217	SMP	1	1680.42	1255.36	1449.70	1268.19	16.99	16.99	3.82	15.98	15.98	3.55	1677.20	1259.48	1683.46	1259.69	1446.73	1272.03	1453.01	1272.29	917.59	240.62	917.59	240.62	0	1	1	2	-1	-1	-77.67	-115.33	727.23	-24.82	-119.66	736.00	0.09	0.35	-0.93	0.04	0.34	-0.94	0	 -1	
7733851543	SMP	1	1680.44	1255.26	1449.74	1267.96	17.36	17.36	3.82	15.65	15.65	3.54	1677.22	1259.33	1683.50	1259.58	1446.75	1271.85	1453.00	1272.18	916.90	238.67	916.90	238.67	0	1	1	2	-1	-1	-77.65	-115.27	726.99	-24.80	-119.53	735.39	0.09	0.35	-0.93	0.04	0.35	-0.94	0	 -1	
7733884875	SMP	1	1680.34	1255.45	1449.45	1267.93	17.43	17.43	3.83	15.94	15.94	3.54	1677.14	1259.49	1683.41	1259.69	1446.73	1272.14	1452.93	1272.28	920.42	232.00	920.42	232.00	0	1	1	2	-1	-1	-77.62	-115.28	726.87	-24.79	-119.54	735.20	0.09	0.34	-0.93	0.05	0.36	-0.93	0	 -1	
7733918256	SMP	1	1680.30	1255.33	1449.47	1267.89	17.57	17.57	3.84	15.99	15.99	3.55	1677.12	1259.44	1683.39	1259.62	1446.70	1271.95	1452.90	1272.21	919.92	230.79	919.92	230.79	0	1	1	2	-1	-1	-77.60	-115.24	726.74	-24.76	-119.41	734.58	0.09	0.35	-0.93	0.05	0.35	-0.94	0	 -1	
7733951537	SMP	1	1680.37	1255.67	1449.59	1268.05	17.45	17.45	3.85	15.98	15.98	3.55	1677.12	1259.50	1683.37	1259.75	1446.73	1272.22	1452.93	1272.33	918.10	236.09	918.10	236.09	0	1	1	2	-1	-1	-77.59	-115.25	726.65	-24.74	-119.35	733.93	0.09	0.33	-0.94	0.04	0.35	-0.93	0	 -1	
7733984873	SMP	1	1680.35	1255.76	1449.46	1268.62	17.37	17.37	3.85	15.92	15.92	3.55	1677.14	1259.81	1683.34	1260.24	1446.61	1272.49	1452.79	1272.75	916.14	229.95	916.14	229.95	0	1	1	2	-1	-1	-77.63	-115.40	727.02	-24.70	-119.39	733.66	0.09	0.35	-0.93	0.04	0.34	-0.94	0	 -1	
7734018188	SMP	1	1680.27	1255.74	1449.39	1268.33	17.51	17.51	3.86	16.22	16.22	3.56	1677.03	1259.77	1683.22	1260.18	1446.58	1272.48	1452.70	1272.70	913.05	221.91	913.05	221.91	0	1	1	2	-1	-1	-77.64	-115.46	727.43	-24.70	-119.42	733.88	0.09	0.35	-0.93	0.04	0.35	-0.93	0	 -1	
7734051523	SMP	1	1679.97	1255.84	1449.28	1268.31	17.63	17.63	3.87	16.34	16.34	3.58	1676.92	1259.68	1683.09	1260.04	1446.56	1272.47	1452.61	1272.66	916.81	226.02	916.81	226.02	0	1	1	2	-1	-1	-77.68	-115.52	728.01	-24.71	-119.54	734.71	0.10	0.34	-0.94	0.05	0.35	-0.93	0	 -1	
7734084852	SMP	1	1679.86	1255.71	1449.21	1268.11	17.85	17.85	3.89	16.29	16.29	3.59	1676.85	1259.64	1683.02	1260.00	1446.56	1272.46	1452.54	1272.57	919.34	215.54	919.34	215.54	0	1	1	2	-1	-1	-77.72	-115.60	728.57	-24.75	-119.75	736.03	0.10	0.34	-0.93	0.05	0.36	-0.93	0	 -1	
7734118182	SMP	1	1680.03	1255.39	1449.36	1267.95	17.80	17.80	3.90	16.35	16.35	3.60	1676.87	1259.40	1683.00	1259.73	1446.58	1272.13	1452.59	1272.22	914.86	215.11	914.86	215.11	0	1	1	2	-1	-1	-77.80	-115.66	729.29	-24.78	-119.79	736.77	0.09	0.35	-0.93	0.04	0.35	-0.93	0	 -1	
7734151521	SMP	1	1679.89	1255.54	1449.25	1267.48	18.35	18.35	3.93	16.37	16.37	3.61	1676.81	1259.25	1682.95	1259.50	1446.54	1271.62	1452.60	1271.96	918.36	218.37	918.36	218.37	0	1	1	2	-1	-1	-77.85	-115.71	729.93	-24.79	-119.75	737.06	0.10	0.33	-0.94	0.05	0.36	-0.93	0	 -1	
7734184845	SMP	1	1680.12	1255.13	1449.37	1267.35	18.27	18.27	3.96	16.67	16.67	3.64	1676.80	1258.92	1683.04	1259.23	1446.57	1271.49	1452.61	1271.72	914.69	216.14	914.69	216.14	0	1	1	2	-1	-1	-77.84	-115.61	729.70	-24.81	-119.80	737.63	0.09	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
7734218172	SMP	1	1680.06	1254.89	1449.40	1267.21	18.33	18.33	3.98	16.48	16.48	3.65	1676.90	1258.84	1683.10	1259.21	1446.59	1271.49	1452.70	1271.68	917.81	206.52	917.81	206.52	0	1	1	2	-1	-1	-77.89	-115.65	730.03	-24.81	-119.72	737.21	0.09	0.34	-0.93	0.04	0.36	-0.93	0	 -1	
7734251502	SMP	1	1679.95	1254.91	1449.43	1267.30	18.52	18.52	4.01	16.83	16.83	3.67	1676.95	1258.79	1683.11	1259.16	1446.62	1271.47	1452.75	1271.66	920.93	208.63	920.93	208.63	0	1	1	2	-1	-1	-77.94	-115.70	730.43	-24.81	-119.66	736.89	0.10	0.34	-0.93	0.04	0.35	-0.93	0	 -1	
7734284831	SMP	1	1680.05	1254.66	1449.25	1267.34	18.10	18.10	4.01	17.00	17.00	3.69	1676.95	1258.73	1683.10	1259.10	1446.58	1271.48	1452.70	1271.67	920.64	201.58	920.64	201.58	0	1	1	2	-1	-1	-77.97	-115.73	730.71	-24.80	-119.66	736.86	0.10	0.35	-0.93	0.05	0.35	-0.93	0	 -1	
7734318172	SMP	1	1679.93	1255.13	1449.41	1267.52	18.76	18.76	4.04	16.82	16.82	3.71	1676.93	1259.18	1683.10	1259.38	1446.58	1271.57	1452.62	1271.94	922.94	200.64	922.94	200.64	0	1	1	2	-1	-1	-78.00	-115.86	730.99	-24.82	-119.85	737.73	0.10	0.34	-0.93	0.04	0.35	-0.93	0	 -1	
7734351496	SMP	1	1679.08	1255.28	1448.30	1267.79	18.75	18.75	4.07	17.00	17.00	3.73	1676.43	1259.42	1682.63	1259.60	1446.13	1272.08	1452.22	1272.15	984.63	194.52	984.63	194.52	0	1	1	2	-1	-1	-77.89	-115.92	731.03	-24.72	-119.96	737.90	0.12	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
7734384828	SMP	1	1679.36	1255.14	1448.39	1267.78	18.38	18.38	4.08	17.09	17.09	3.75	1676.62	1259.38	1682.72	1259.57	1446.23	1271.97	1452.34	1272.12	991.02	187.05	991.02	187.05	0	1	1	2	-1	-1	-78.00	-116.02	731.75	-24.75	-119.96	738.01	0.11	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
7734418157	SMP	1	1679.52	1255.75	1448.48	1267.99	18.69	18.69	4.09	17.28	17.28	3.77	1676.67	1259.50	1682.96	1259.91	1446.43	1272.33	1452.41	1272.31	1005.78	198.31	1005.78	198.31	0	1	1	2	-1	-1	-77.96	-115.97	731.07	-24.82	-120.21	739.14	0.11	0.34	-0.94	0.08	0.36	-0.93	0	 -1	
7734451482	SMP	1	1679.79	1255.70	1448.71	1267.84	18.78	18.78	4.11	17.21	17.21	3.79	1676.95	1259.47	1683.22	1259.78	1446.56	1271.96	1452.60	1272.10	1008.58	202.90	1008.58	202.90	0	1	1	2	-1	-1	-77.99	-115.91	730.80	-24.87	-120.18	739.41	0.11	0.33	-0.94	0.07	0.35	-0.93	0	 -1	
7734484819	SMP	1	1679.86	1255.34	1449.01	1267.41	18.48	18.48	4.11	17.12	17.12	3.80	1677.29	1259.30	1683.50	1259.53	1446.64	1271.57	1452.81	1271.78	1011.60	195.25	1011.60	195.25	0	1	1	2	-1	-1	-78.07	-115.86	730.82	-24.89	-120.01	738.86	0.12	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
7734518142	SMP	1	1680.06	1254.96	1449.15	1267.28	18.75	18.75	4.13	16.96	16.96	3.80	1677.52	1259.06	1683.65	1259.41	1446.82	1271.48	1453.11	1271.65	1024.37	184.11	1024.37	184.11	0	1	1	2	-1	-1	-78.16	-115.89	731.28	-24.89	-119.76	737.45	0.12	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
7734551474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7734584812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7734618134	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7734651475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
