## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081104-[fcf42228-01fd-4851-a4df-6cc07a405d76]\081104-eye_data.idf
## Date:	11.08.2015 14:48:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4466                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081104                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15774278717	SMP	1	1596.74	945.17	1313.20	967.50	17.48	17.48	3.68	18.04	18.04	3.77	1588.11	946.59	1594.99	946.83	1308.38	969.37	1315.23	969.33	446.68	820.74	446.68	820.74	0	1	1	2	-1	-1	-54.32	-41.00	690.61	7.02	-46.49	698.62	-0.16	0.13	-0.98	-0.07	0.15	-0.99	0	 -1	
15774312050	SMP	1	1597.71	945.43	1313.92	967.41	17.36	17.36	3.67	18.23	18.23	3.78	1589.01	946.89	1595.93	947.05	1309.06	969.21	1315.96	969.20	443.98	825.65	443.98	825.65	0	1	1	2	-1	-1	-54.56	-41.09	691.17	6.86	-46.45	698.43	-0.16	0.13	-0.98	-0.07	0.15	-0.99	0	 -1	
15774345382	SMP	1	1598.55	945.73	1314.63	967.34	17.40	17.40	3.66	17.99	17.99	3.78	1589.98	947.23	1596.84	947.30	1309.73	969.20	1316.71	969.21	443.80	826.13	443.80	826.13	0	1	1	2	-1	-1	-54.86	-41.23	692.37	6.70	-46.40	697.74	-0.15	0.13	-0.98	-0.07	0.15	-0.99	0	 -1	
15774378760	SMP	1	1599.35	946.23	1315.42	967.66	17.30	17.30	3.65	17.86	17.86	3.77	1590.84	947.67	1597.70	947.97	1310.55	969.46	1317.41	969.47	443.39	828.94	443.39	828.94	0	1	1	2	-1	-1	-55.12	-41.40	693.21	6.53	-46.47	697.92	-0.15	0.13	-0.98	-0.07	0.15	-0.99	0	 -1	
15774412050	SMP	1	1598.82	946.23	1314.92	967.47	17.25	17.25	3.65	17.93	17.93	3.77	1590.81	947.90	1597.68	948.06	1310.62	969.40	1317.56	969.43	480.34	825.95	480.34	825.95	0	1	1	2	-1	-1	-55.16	-41.47	693.78	6.50	-46.44	697.56	-0.13	0.14	-0.98	-0.05	0.15	-0.99	0	 -1	
15774445369	SMP	1	1599.93	946.49	1316.10	967.43	17.15	17.15	3.64	17.79	17.79	3.76	1591.89	948.26	1598.76	948.34	1311.62	969.40	1318.60	969.40	477.24	819.48	477.24	819.48	0	1	1	2	-1	-1	-55.45	-41.58	694.46	6.27	-46.40	696.97	-0.13	0.14	-0.98	-0.05	0.15	-0.99	0	 -1	
15774478781	SMP	1	1601.40	946.96	1317.26	967.37	17.25	17.25	3.63	17.92	17.92	3.76	1593.28	948.63	1600.13	948.85	1312.97	969.22	1319.95	969.20	494.71	817.90	494.71	817.90	0	1	1	2	-1	-1	-55.82	-41.73	695.34	5.97	-46.32	696.43	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774512030	SMP	1	1602.86	947.09	1318.97	966.73	17.27	17.27	3.63	17.74	17.74	3.75	1594.83	948.87	1601.73	949.00	1314.49	968.59	1321.42	968.63	487.37	811.75	487.37	811.75	0	1	1	2	-1	-1	-56.19	-41.78	695.54	5.64	-46.17	696.20	-0.13	0.14	-0.98	-0.05	0.15	-0.99	0	 -1	
15774545367	SMP	1	1604.71	947.33	1320.52	966.23	17.25	17.25	3.63	17.91	17.91	3.75	1596.63	949.17	1603.51	949.20	1316.22	968.09	1323.16	968.08	500.02	807.37	500.02	807.37	0	1	1	2	-1	-1	-56.62	-41.87	696.06	5.25	-46.04	696.00	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774578696	SMP	1	1606.72	947.94	1322.48	965.72	17.36	17.36	3.63	17.92	17.92	3.75	1598.56	949.54	1605.58	949.71	1318.27	967.59	1325.22	967.63	509.03	809.29	509.03	809.29	0	1	1	2	-1	-1	-57.02	-41.94	695.52	4.80	-45.92	695.79	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774612030	SMP	1	1608.83	948.39	1324.75	965.19	17.47	17.47	3.64	17.99	17.99	3.75	1600.84	950.14	1607.70	950.20	1320.43	967.23	1327.39	967.25	511.00	802.71	511.00	802.71	0	1	1	2	-1	-1	-57.57	-42.10	696.29	4.32	-45.83	695.60	-0.13	0.14	-0.98	-0.04	0.16	-0.99	0	 -1	
15774645353	SMP	1	1611.41	949.43	1327.12	965.07	17.34	17.34	3.64	17.94	17.94	3.75	1603.26	951.21	1610.14	951.23	1322.76	966.97	1329.72	967.00	510.62	801.07	510.62	801.07	0	1	1	2	-1	-1	-58.12	-42.35	696.46	3.80	-45.75	695.21	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774678684	SMP	1	1613.93	950.43	1329.56	964.88	17.32	17.32	3.64	17.86	17.86	3.75	1605.85	952.15	1612.71	952.22	1325.21	966.79	1332.14	966.83	513.23	799.47	513.23	799.47	0	1	1	2	-1	-1	-58.72	-42.58	696.79	3.27	-45.70	695.13	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774712012	SMP	1	1616.59	951.39	1332.08	964.53	17.51	17.51	3.64	17.85	17.85	3.74	1608.45	953.16	1615.40	953.22	1327.63	966.48	1334.62	966.53	513.82	796.60	513.82	796.60	0	1	1	2	-1	-1	-59.28	-42.78	696.52	2.73	-45.61	694.80	-0.13	0.14	-0.98	-0.05	0.15	-0.99	0	 -1	
15774745339	SMP	1	1619.35	952.41	1334.70	964.17	17.46	17.46	3.65	18.02	18.02	3.75	1611.23	954.05	1618.15	954.20	1330.30	966.24	1337.29	966.29	516.13	793.62	516.13	793.62	0	1	1	2	-1	-1	-59.88	-42.98	696.41	2.14	-45.54	694.49	-0.13	0.14	-0.98	-0.04	0.16	-0.99	0	 -1	
15774778672	SMP	1	1622.05	953.26	1337.28	963.73	17.27	17.27	3.64	17.99	17.99	3.75	1613.88	954.92	1620.84	955.06	1332.87	965.62	1339.88	965.68	514.93	795.29	514.93	795.29	0	1	1	2	-1	-1	-60.43	-43.15	695.93	1.57	-45.38	694.09	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774812009	SMP	1	1624.44	953.75	1339.61	963.16	17.38	17.38	3.64	18.02	18.02	3.75	1616.34	955.48	1623.23	955.63	1335.27	965.05	1342.25	965.07	516.05	795.88	516.05	795.88	0	1	1	2	-1	-1	-60.97	-43.27	695.97	1.04	-45.23	693.82	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774845455	SMP	1	1626.45	954.15	1341.47	962.30	17.55	17.55	3.65	17.87	17.87	3.74	1618.36	955.73	1625.30	955.92	1337.30	964.36	1344.25	964.41	518.53	794.07	518.53	794.07	0	1	1	2	-1	-1	-61.40	-43.32	695.72	0.60	-45.08	693.76	-0.12	0.14	-0.98	-0.03	0.16	-0.99	0	 -1	
15774878662	SMP	1	1627.82	954.04	1343.13	961.45	17.46	17.46	3.65	17.79	17.79	3.74	1619.78	955.68	1626.78	955.78	1338.68	963.49	1345.65	963.51	517.31	794.05	517.31	794.05	0	1	1	2	-1	-1	-61.66	-43.26	695.11	0.29	-44.88	693.66	-0.12	0.14	-0.98	-0.04	0.16	-0.99	0	 -1	
15774911990	SMP	1	1628.40	953.73	1343.71	961.11	17.48	17.48	3.65	17.98	17.98	3.74	1620.31	955.43	1627.26	955.50	1339.39	963.02	1346.24	963.03	517.42	795.61	517.42	795.61	0	1	1	2	-1	-1	-61.75	-43.19	694.89	0.15	-44.80	694.06	-0.12	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774945319	SMP	1	1627.79	953.10	1343.28	960.83	17.31	17.31	3.65	17.83	17.83	3.74	1619.80	954.87	1626.71	954.98	1338.92	962.81	1345.81	962.87	516.95	792.79	516.95	792.79	0	1	1	2	-1	-1	-61.63	-43.06	694.86	0.25	-44.77	694.31	-0.12	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15774978655	SMP	1	1626.58	952.44	1341.96	961.05	17.48	17.48	3.65	18.01	18.01	3.74	1618.40	954.18	1625.29	954.24	1337.67	962.82	1344.56	962.93	516.22	796.14	516.22	796.14	0	1	1	2	-1	-1	-61.32	-42.91	694.87	0.53	-44.80	694.65	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15775011981	SMP	1	1624.70	952.22	1340.31	961.72	17.44	17.44	3.65	17.98	17.98	3.74	1616.72	953.90	1623.59	954.01	1336.04	963.62	1343.00	963.67	518.47	796.06	518.47	796.06	0	1	1	2	-1	-1	-60.96	-42.86	695.01	0.88	-44.97	694.60	-0.12	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15775045363	SMP	1	1622.80	952.03	1338.42	962.61	17.35	17.35	3.65	17.89	17.89	3.74	1614.71	953.65	1621.61	953.76	1334.25	964.48	1341.09	964.54	519.99	797.58	519.99	797.58	0	1	1	2	-1	-1	-60.53	-42.81	695.06	1.28	-45.20	695.25	-0.13	0.14	-0.98	-0.04	0.15	-0.99	0	 -1	
15775078640	SMP	1	1620.86	951.39	1336.61	962.98	17.23	17.23	3.64	17.79	17.79	3.74	1612.86	953.12	1619.73	953.19	1332.45	964.87	1339.37	964.96	522.86	797.61	522.86	797.61	0	1	1	2	-1	-1	-60.14	-42.70	695.26	1.67	-45.29	695.24	-0.12	0.14	-0.98	-0.03	0.15	-0.99	0	 -1	
15775111972	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15775145398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15775178633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15775211967	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15775245360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15775278623	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15775311950	SMP	1	1612.40	944.94	1329.29	962.42	17.27	17.27	3.65	16.13	16.13	3.67	1603.38	947.17	1609.65	947.16	1323.53	964.09	1330.42	964.01	311.00	773.96	311.00	773.96	0	1	1	2	-1	-1	-59.39	-42.39	712.18	3.64	-45.12	695.60	-0.19	0.16	-0.97	-0.11	0.14	-0.98	0	 -1	
15775345285	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15775378613	SMP	1	1611.48	946.03	1328.03	961.86	16.92	16.92	3.64	16.66	16.66	3.64	1602.73	947.91	1609.45	948.01	1322.62	963.48	1329.46	963.53	389.12	802.62	389.12	802.62	0	1	1	2	-1	-1	-58.10	-41.70	697.78	3.85	-45.04	696.19	-0.16	0.15	-0.98	-0.09	0.14	-0.99	0	 -1	
15775411995	SMP	1	1611.58	946.79	1327.12	961.06	17.15	17.15	3.63	18.13	18.13	3.67	1603.01	949.08	1609.72	949.11	1322.68	963.35	1329.54	963.32	500.67	752.26	500.67	752.26	0	1	1	2	-1	-1	-58.25	-42.02	698.92	3.84	-45.03	696.56	-0.16	0.16	-0.97	-0.05	0.17	-0.98	0	 -1	
15775445276	SMP	1	1612.06	947.46	1327.97	960.56	17.19	17.19	3.63	17.61	17.61	3.67	1603.52	949.90	1610.18	949.99	1323.00	963.04	1329.83	963.11	447.04	707.94	447.04	707.94	0	1	1	2	-1	-1	-58.51	-42.32	700.72	3.78	-45.01	697.10	-0.16	0.17	-0.97	-0.08	0.18	-0.98	0	 -1	
15775478599	SMP	1	1611.65	948.64	1327.96	960.73	17.59	17.59	3.65	17.99	17.99	3.69	1603.78	950.69	1610.62	950.76	1323.28	963.24	1330.03	963.22	494.20	732.48	494.20	732.48	0	1	1	2	-1	-1	-58.46	-42.40	699.20	3.73	-45.11	698.18	-0.12	0.15	-0.98	-0.06	0.18	-0.98	0	 -1	
15775511930	SMP	1	0.00	0.00	1327.67	960.50	0.00	0.00	0.00	17.78	17.78	3.70	0.00	0.00	0.00	0.00	1323.17	963.15	1330.04	963.14	501.51	699.20	501.51	699.20	0	0	1	1	-1	-1	0.00	0.00	0.00	3.74	-45.09	698.23	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
15775545264	SMP	1	1611.66	947.74	1327.27	960.46	17.91	17.91	3.67	18.12	18.12	3.71	1603.41	950.46	1610.17	950.59	1322.67	962.96	1329.54	962.86	487.99	670.47	487.99	670.47	0	1	1	2	-1	-1	-58.48	-42.44	700.54	3.85	-45.06	698.46	-0.14	0.18	-0.97	-0.06	0.17	-0.98	0	 -1	
15775578594	SMP	1	0.00	0.00	1326.44	960.52	0.00	0.00	0.00	18.20	18.20	3.73	0.00	0.00	0.00	0.00	1321.89	963.11	1328.78	963.05	484.66	699.57	484.66	699.57	0	0	1	1	-1	-1	0.00	0.00	0.00	4.02	-45.10	698.54	0.00	0.00	0.00	-0.06	0.18	-0.98	0	 -1	
15775611932	SMP	1	1609.96	946.32	1325.50	960.16	18.29	18.29	3.70	18.34	18.34	3.75	1601.87	949.38	1608.68	949.51	1321.00	962.97	1327.86	962.98	492.10	614.57	492.10	614.57	0	1	1	2	-1	-1	-58.14	-42.20	700.50	4.23	-45.09	698.74	-0.13	0.20	-0.97	-0.05	0.19	-0.98	0	 -1	
15775645257	SMP	1	1609.24	946.41	1324.40	960.26	17.80	17.80	3.71	18.27	18.27	3.77	1600.83	948.76	1607.71	948.98	1320.05	963.08	1326.93	963.02	487.03	666.07	487.03	666.07	0	1	1	2	-1	-1	-57.88	-42.04	700.06	4.43	-45.11	698.84	-0.15	0.17	-0.97	-0.05	0.19	-0.98	0	 -1	
15775678585	SMP	1	1607.59	946.57	1323.03	960.64	17.46	17.46	3.71	18.28	18.28	3.78	1599.57	948.53	1606.43	948.65	1318.85	963.57	1325.80	963.57	502.49	688.36	502.49	688.36	0	1	1	2	-1	-1	-57.62	-41.99	700.24	4.69	-45.20	698.39	-0.13	0.15	-0.98	-0.04	0.20	-0.98	0	 -1	
15775711916	SMP	1	1607.40	946.28	1322.25	961.40	17.40	17.40	3.70	18.19	18.19	3.79	1599.17	948.40	1606.11	948.43	1318.37	963.87	1325.24	963.95	519.91	696.22	519.91	696.22	0	1	1	2	-1	-1	-57.49	-41.92	699.64	4.80	-45.28	698.50	-0.14	0.16	-0.98	-0.03	0.18	-0.98	0	 -1	
15775745251	SMP	1	1607.20	946.87	1322.08	962.59	17.51	17.51	3.70	18.14	18.14	3.79	1598.95	948.64	1605.97	948.86	1318.04	964.85	1325.00	964.89	516.90	717.17	516.90	717.17	0	1	1	2	-1	-1	-57.36	-41.93	698.55	4.86	-45.46	698.02	-0.14	0.14	-0.98	-0.03	0.17	-0.99	0	 -1	
15775778575	SMP	1	1607.52	946.99	1322.20	963.45	17.47	17.47	3.69	18.21	18.21	3.80	1599.02	949.23	1605.92	949.27	1317.88	965.86	1324.88	965.82	497.75	696.90	497.75	696.90	0	1	1	2	-1	-1	-57.38	-42.05	698.78	4.89	-45.64	697.47	-0.15	0.16	-0.98	-0.04	0.17	-0.98	0	 -1	
15775811910	SMP	1	1607.55	947.85	0.00	0.00	17.30	17.30	3.69	0.00	0.00	0.00	1599.46	949.73	1606.37	949.88	0.00	0.00	0.00	0.00	496.90	724.15	496.90	724.15	0	1	0	1	-1	-1	-57.45	-42.16	698.50	0.00	0.00	0.00	-0.13	0.15	-0.98	0.00	0.00	0.00	0	 -1	
15775845234	SMP	1	1608.60	948.48	1323.29	964.54	17.18	17.18	3.67	18.23	18.23	3.80	1600.36	950.49	1607.39	950.65	1319.22	967.03	1326.19	967.08	522.05	704.95	522.05	704.95	0	1	1	2	-1	-1	-57.54	-42.23	697.01	4.60	-45.88	696.97	-0.13	0.15	-0.98	-0.03	0.18	-0.98	0	 -1	
15775878571	SMP	1	1610.15	948.82	1324.86	964.29	16.99	16.99	3.65	17.75	17.75	3.78	1601.87	950.76	1608.85	951.06	1320.69	966.87	1327.69	966.89	520.61	703.52	520.61	703.52	0	1	1	2	-1	-1	-57.83	-42.28	696.58	4.26	-45.80	696.45	-0.14	0.15	-0.98	-0.04	0.18	-0.98	0	 -1	
15775911896	SMP	1	1612.01	949.15	1326.90	964.22	17.08	17.08	3.64	17.70	17.70	3.77	1603.88	951.39	1610.76	951.44	1322.67	966.39	1329.64	966.39	519.34	714.59	519.34	714.59	0	1	1	2	-1	-1	-58.30	-42.42	696.95	3.83	-45.67	696.09	-0.13	0.16	-0.98	-0.04	0.16	-0.99	0	 -1	
15775945227	SMP	1	1614.01	949.85	1329.09	963.23	17.15	17.15	3.63	17.52	17.52	3.75	1605.87	951.55	1612.79	951.83	1324.84	965.66	1331.83	965.74	521.68	718.82	521.68	718.82	0	1	1	2	-1	-1	-58.70	-42.45	696.39	3.34	-45.48	695.53	-0.13	0.14	-0.98	-0.04	0.18	-0.98	0	 -1	
15775978558	SMP	1	1616.49	950.26	1331.49	962.67	17.30	17.30	3.63	17.41	17.41	3.73	1608.08	952.30	1615.17	952.26	1327.16	965.08	1334.09	965.14	518.72	718.13	518.72	718.13	0	1	1	2	-1	-1	-59.04	-42.46	694.50	2.84	-45.34	695.41	-0.14	0.15	-0.98	-0.04	0.17	-0.98	0	 -1	
15776011905	SMP	1	1618.71	950.95	1333.89	962.19	16.95	16.95	3.62	17.21	17.21	3.71	1610.36	953.00	1617.28	953.01	1329.46	964.58	1336.21	964.83	514.66	716.85	514.66	716.85	0	1	1	2	-1	-1	-59.56	-42.64	694.86	2.35	-45.32	696.45	-0.14	0.15	-0.98	-0.05	0.18	-0.98	0	 -1	
15776045235	SMP	1	1620.63	951.68	1335.60	962.18	16.92	16.92	3.60	17.41	17.41	3.69	1612.35	953.57	1619.31	953.78	1331.42	964.47	1338.20	964.45	520.43	727.30	520.43	727.30	0	1	1	2	-1	-1	-59.95	-42.75	694.24	1.92	-45.29	696.70	-0.13	0.15	-0.98	-0.04	0.17	-0.99	0	 -1	
15776078546	SMP	1	1622.02	952.18	1336.82	961.81	17.01	17.01	3.59	17.74	17.74	3.70	1613.79	954.16	1620.74	954.20	1332.77	964.08	1339.64	964.15	524.62	729.62	524.62	729.62	0	1	1	2	-1	-1	-60.24	-42.85	694.03	1.61	-45.20	696.54	-0.13	0.15	-0.98	-0.03	0.17	-0.99	0	 -1	
15776111872	SMP	1	1622.65	952.38	0.00	0.00	17.05	17.05	3.59	0.00	0.00	0.00	1614.39	954.43	1621.31	954.45	0.00	0.00	0.00	0.00	499.72	734.86	499.72	734.86	0	1	0	1	-1	-1	-60.36	-42.90	693.91	0.00	0.00	0.00	-0.13	0.15	-0.98	0.00	0.00	0.00	0	 -1	
15776145207	SMP	1	1622.53	952.70	1337.56	962.36	16.98	16.98	3.58	17.76	17.76	3.70	1614.09	954.54	1621.12	954.70	1333.29	964.48	1340.09	964.55	517.83	738.38	517.83	738.38	0	1	1	2	-1	-1	-60.24	-42.89	693.16	1.51	-45.33	697.25	-0.14	0.15	-0.98	-0.04	0.16	-0.99	0	 -1	
15776178538	SMP	1	1621.74	952.34	1336.78	962.71	16.77	16.77	3.57	17.48	17.48	3.69	1613.32	954.43	1620.25	954.50	1332.41	964.70	1339.30	964.81	513.37	741.59	513.37	741.59	0	1	1	2	-1	-1	-60.07	-42.87	693.31	1.69	-45.38	697.15	-0.14	0.16	-0.98	-0.04	0.16	-0.99	0	 -1	
15776211882	SMP	1	1620.51	952.08	1335.48	962.93	16.76	16.76	3.56	17.28	17.28	3.68	1612.05	954.13	1619.00	954.09	1331.20	965.04	1338.14	965.11	514.06	743.19	514.06	743.19	0	1	1	2	-1	-1	-59.79	-42.78	693.17	1.95	-45.43	696.82	-0.14	0.15	-0.98	-0.04	0.16	-0.99	0	 -1	
15776245317	SMP	1	1618.85	951.51	1334.30	963.06	16.95	16.95	3.55	17.32	17.32	3.67	1610.79	953.49	1617.61	953.49	1329.79	965.32	1336.78	965.28	510.29	744.12	510.29	744.12	0	1	1	2	-1	-1	-59.56	-42.69	693.92	2.26	-45.45	696.38	-0.13	0.15	-0.98	-0.05	0.17	-0.99	0	 -1	
15776278537	SMP	1	1617.23	950.92	1332.77	963.35	16.91	16.91	3.55	17.32	17.32	3.66	1608.96	952.59	1615.86	952.82	1328.34	965.44	1335.14	965.39	506.26	755.70	506.26	755.70	0	1	1	2	-1	-1	-59.18	-42.53	694.07	2.60	-45.55	697.53	-0.14	0.14	-0.98	-0.05	0.16	-0.99	0	 -1	
15776311853	SMP	1	1615.49	950.16	1331.15	963.80	16.86	16.86	3.55	17.29	17.29	3.66	1607.15	952.12	1614.11	952.11	1326.56	965.73	1333.48	965.89	500.85	756.79	500.85	756.79	0	1	1	2	-1	-1	-58.77	-42.39	693.89	2.98	-45.61	697.03	-0.14	0.15	-0.98	-0.06	0.16	-0.99	0	 -1	
15776345185	SMP	1	1613.80	949.62	1329.22	964.37	16.76	16.76	3.54	17.38	17.38	3.65	1605.58	951.55	1612.31	951.64	1324.72	966.52	1331.74	966.56	501.84	755.12	501.84	755.12	0	1	1	2	-1	-1	-58.53	-42.37	695.43	3.37	-45.72	696.35	-0.14	0.15	-0.98	-0.05	0.16	-0.99	0	 -1	
15776378515	SMP	1	1611.76	949.17	1327.35	965.05	16.96	16.96	3.54	17.43	17.43	3.65	1603.67	951.16	1610.42	951.13	1322.95	967.10	1329.83	967.12	502.40	759.83	502.40	759.83	0	1	1	2	-1	-1	-58.19	-42.32	696.36	3.78	-45.89	697.00	-0.13	0.15	-0.98	-0.05	0.16	-0.99	0	 -1	
15776411850	SMP	1	1609.76	948.89	1325.39	965.71	16.92	16.92	3.55	17.52	17.52	3.65	1601.64	950.66	1608.33	950.78	1320.93	967.67	1327.89	967.71	502.08	765.70	502.08	765.70	0	1	1	2	-1	-1	-57.88	-42.33	698.06	4.22	-45.99	696.58	-0.14	0.14	-0.98	-0.05	0.15	-0.99	0	 -1	
15776445263	SMP	1	1607.88	948.73	1323.45	966.35	16.91	16.91	3.55	17.59	17.59	3.66	1599.74	950.56	1606.62	950.68	1319.06	968.35	1325.96	968.32	502.01	768.15	502.01	768.15	0	1	1	2	-1	-1	-57.40	-42.25	697.11	4.64	-46.16	696.92	-0.13	0.14	-0.98	-0.05	0.15	-0.99	0	 -1	
15776478502	SMP	1	1606.64	948.99	1322.16	966.93	16.95	16.95	3.55	17.62	17.62	3.67	1598.34	950.67	1605.13	950.86	1317.67	969.07	1324.51	969.03	497.52	770.70	497.52	770.70	0	1	1	2	-1	-1	-57.16	-42.34	698.10	4.96	-46.34	697.38	-0.14	0.14	-0.98	-0.06	0.16	-0.99	0	 -1	
15776511835	SMP	1	1605.81	949.32	1321.35	967.48	16.99	16.99	3.56	17.63	17.63	3.67	1597.63	951.30	1604.44	951.25	1316.77	969.53	1323.77	969.54	496.76	769.96	496.76	769.96	0	1	1	2	-1	-1	-57.05	-42.49	698.64	5.13	-46.40	696.61	-0.14	0.15	-0.98	-0.06	0.16	-0.99	0	 -1	
15776545170	SMP	1	1605.65	949.55	1321.23	967.39	16.98	16.98	3.56	17.60	17.60	3.67	1597.55	951.44	1604.37	951.45	1316.69	969.49	1323.63	969.54	496.81	770.48	496.81	770.48	0	1	1	2	-1	-1	-57.05	-42.54	698.91	5.15	-46.39	696.54	-0.13	0.15	-0.98	-0.06	0.16	-0.99	0	 -1	
15776578495	SMP	1	1606.08	949.64	1321.61	967.16	16.98	16.98	3.56	17.50	17.50	3.67	1597.89	951.47	1604.78	951.57	1317.25	969.30	1324.09	969.28	497.48	771.63	497.48	771.63	0	1	1	2	-1	-1	-57.12	-42.55	698.70	5.04	-46.36	696.80	-0.14	0.14	-0.98	-0.05	0.16	-0.99	0	 -1	
15776611831	SMP	1	1606.62	949.57	1322.33	966.73	17.24	17.24	3.57	17.62	17.62	3.67	1598.50	951.48	1605.42	951.50	1317.75	968.72	1324.67	968.79	495.64	773.45	495.64	773.45	0	1	1	2	-1	-1	-57.24	-42.53	698.46	4.92	-46.21	696.40	-0.13	0.15	-0.98	-0.06	0.16	-0.99	0	 -1	
15776645156	SMP	1	1607.18	949.52	1322.94	966.28	17.11	17.11	3.58	17.62	17.62	3.68	1598.92	951.44	1605.77	951.52	1318.45	968.47	1325.22	968.43	494.51	770.01	494.51	770.01	0	1	1	2	-1	-1	-57.35	-42.55	698.82	4.79	-46.21	697.32	-0.14	0.15	-0.98	-0.06	0.16	-0.98	0	 -1	
